lat,long,timeStamp,Distance,Unix Timestamp
52.48828521,13.41366035,268,1.433200889058585,1612479716819
52.488367,13.41282432,271,1.4905337840446198,1612479719920
52.48842534,13.41256244,275,1.5094148552895108,1612479723029
52.48844168,13.41233883,278,1.524663913914878,1612479726085
52.48845761,13.41222257,281,1.5327326027883132,1612479729162
52.48848225,13.41203315,284,1.545847433027273,1612479732235
52.48853888,13.41177366,287,1.564511563573939,1612479735288
52.48859786,13.41147672,290,1.5856596409964343,1612479738331
52.48864981,13.41115923,293,1.6079191127140449,1612479741397
52.48869121,13.41086697,296,1.6282360688491164,1612479744512
52.48871792,13.41054821,299,1.6500222777413718,1612479747580
52.48873585,13.41025023,302,1.6702963642578499,1612479750688
52.48872276,13.40995311,305,1.6904665386347357,1612479753726
52.48878097,13.40971022,308,1.7081401848484643,1612479756765
52.48881135,13.40945952,311,1.725447587239642,1612479759888
52.48885481,13.40919536,314,1.7439748032440607,1612479762918
52.48888246,13.40894914,318,1.7609271063640486,1612479765981
52.48893358,13.40871973,321,1.7774674944407756,1612479769035
52.48898445,13.4084867,324,1.7942288509404516,1612479772101
52.48904812,13.40829843,327,1.808810351505251,1612479775170
52.48904671,13.40810478,330,1.8219229698153951,1612479778231
52.48906497,13.40793508,333,1.8335910586125472,1612479781347
52.48909651,13.40773369,336,1.8476705783717668,1612479784364
52.48915393,13.407537,339,1.8624395150000652,1612479787430
52.48924757,13.40734469,342,1.8791116520443207,1612479790448
52.48935542,13.40707126,345,1.9011697744483058,1612479793481
52.4894494,13.4067606,348,1.9246567012700728,1612479796568
52.4895041,13.40647473,351,1.944945418064527,1612479799628
52.4895243,13.40618831,354,1.9644678219511356,1612479802704
52.48955522,13.40591443,357,1.9833275567728044,1612479805789
52.48952617,13.40562035,360,2.003499259544679,1612479808878
52.48955485,13.40532705,364,2.0236122695371552,1612479811988
52.48957298,13.4050425,367,2.042983580120059,1612479815003
52.4895932,13.40493584,370,2.050547147129259,1612479818044
52.48962625,13.40481091,373,2.059769657444142,1612479821098
52.48965654,13.40462728,376,2.072650864947516,1612479824126
52.48971004,13.40436416,379,2.0914329817814545,1612479827144
52.49000902,13.40366985,382,2.149010204912844,1612479830196
52.48995071,13.40327785,385,2.176331727704519,1612479833221
52.48996954,13.40310401,388,2.1882866502161655,1612479836335
52.48998567,13.40285165,391,2.2054669931025703,1612479839368
52.49001884,13.40260521,394,2.22255541462877,1612479842450
52.49006028,13.40239722,397,2.237372434606758,1612479845459
52.49012021,13.40217858,400,2.253606571588632,1612479848472
52.49017973,13.4019576,403,2.2699667930972707,1612479851478
52.49023553,13.40168986,406,2.289126949198855,1612479854516
52.49030379,13.40138362,409,2.311206909005464,1612479857560
52.49038836,13.40109879,412,2.3326622587039005,1612479860563
52.49044461,13.40083341,415,2.35168761935269,1612479863576
52.4904861,13.40054648,418,2.371654779934343,1612479866645
52.49054664,13.40028451,421,2.390626189591179,1612479869717
52.49057925,13.40004984,424,2.406923229295203,1612479872782
52.49064417,13.39979905,427,2.42537393483862,1612479875837
52.49071523,13.39952519,430,2.4455292002261144,1612479878903
52.49077634,13.39926878,434,2.4641720640372515,1612479882022
52.49082922,13.39902123,437,2.481934047661774,1612479885071
52.49087427,13.39879955,440,2.497756856500148,1612479888087
52.49092527,13.39863321,443,2.5103661586407604,1612479891195
52.49101761,13.39841086,446,2.5285885922449,1612479894319
52.49107866,13.39815086,449,2.547455491488608,1612479897411
52.49104592,13.39768895,452,2.5789403065155625,1612479900455
52.49111697,13.3974654,455,2.5960136325348673,1612479903469
52.49119903,13.397316,458,2.6096362251622742,1612479906542
52.49124899,13.39713665,461,2.622989513927493,1612479909556
52.49124746,13.39691418,464,2.638052750443174,1612479912569
52.49126243,13.3967004,467,2.652622074369079,1612479915612
52.49129005,13.39648111,470,2.667783363708139,1612479918646
52.49130183,13.39625097,473,2.683419879114351,1612479921680
52.49140422,13.39603878,476,2.7017505364603664,1612479924761
52.49153698,13.39584403,479,2.7215439682092106,1612479927812
52.49160153,13.39562204,482,2.7381995817848424,1612479930829
52.49162214,13.39535377,485,2.7565065944228055,1612479933837
52.49166104,13.39508411,488,2.7752690979220174,1612479936877
52.49173804,13.39482798,492,2.7946086910824244,1612479939981
52.49178944,13.39455788,495,2.8137678814166716,1612479943023
52.49182116,13.39424752,498,2.8350744299670665,1612479946061
52.4918538,13.39397529,501,2.8538593971344786,1612479949086
52.49189701,13.39379326,504,2.867086999034997,1612479952156
52.49190131,13.39351821,507,2.885715052273906,1612479955219
52.49192754,13.39324492,510,2.904446272697544,1612479958282
52.49198707,13.39296621,513,2.9244433250102584,1612479961288
52.49206865,13.39270487,516,2.9443268228145167,1612479964323
52.49217455,13.39247622,519,2.9637769145399067,1612479967327
52.49222996,13.39221355,522,2.9825976219970967,1612479970366
52.49225057,13.39192098,525,3.002537687071377,1612479973494
52.49223446,13.39160137,528,3.0242503349281242,1612479976558
52.49225113,13.39130484,531,3.044411761366095,1612479979669
52.49234241,13.39113047,534,3.0599805626807655,1612479982689
52.49239455,13.39092561,537,3.0750132078816677,1612479985717
52.4924685,13.3906677,540,3.094313761557132,1612479988757
52.49251382,13.39035944,543,3.1157836299395063,1612479991760
52.49254628,13.39009544,546,3.134017962837212,1612479994802
52.49260016,13.38984999,549,3.151682616892073,1612479997867
52.49262685,13.38966357,552,3.1646479815621245,1612480000925
52.4926781,13.389467,555,3.1791250847435704,1612480003967
52.49271801,13.38928055,559,3.1925055763079353,1612480006978
52.49274169,13.38905498,562,3.208002556110846,1612480009996
52.49275147,13.38884953,565,3.2219544700147487,1612480013014
52.49277895,13.38869449,568,3.232886769959869,1612480016058
52.49283961,13.38852234,571,3.246352814536033,1612480019086
52.49287584,13.38837268,574,3.257256646440699,1612480022135
52.49288906,13.38827444,577,3.2640682244958246,1612480025146
52.4929389,13.38818071,580,3.272493281665264,1612480028217
52.49295567,13.38811282,583,3.277453444488201,1612480031289
52.49297183,13.38804359,586,3.2824731081147047,1612480034402
52.49299856,13.38787424,589,3.2943174489233833,1612480037470
52.49307014,13.38769296,592,3.308945440593236,1612480040540
52.49315071,13.38744927,595,3.3277192637281714,1612480043584
52.49321265,13.38720708,598,3.3455037548592914,1612480046695
52.49330167,13.38699381,601,3.363009725277486,1612480049783
52.49332991,13.38673528,604,3.380792063667085,1612480052870
52.49335965,13.38650286,607,3.3968709939599653,1612480055966
52.49341477,13.38630552,611,3.411569994796238,1612480059038
52.49342468,13.38605558,614,3.4285271267117476,1612480062070
52.49343398,13.38579553,617,3.44616321815005,1612480065110
52.49349441,13.38555679,620,3.4636673624647734,1612480068194
52.49355737,13.3852983,623,3.482515839798549,1612480071251
52.49359662,13.38504607,626,3.5001410168930853,1612480074277
52.49364372,13.38479522,629,3.5179130562184286,1612480077289
52.49368572,13.38455042,632,3.5351317107929656,1612480080393
52.49368478,13.38431097,635,3.5513430517763944,1612480083491
52.49370486,13.38406704,638,3.5680076105027414,1612480086577
52.49374832,13.38385614,641,3.5830813737614564,1612480089644
52.49377699,13.38366158,644,3.596633554774333,1612480092688
52.49377957,13.38340773,647,3.6138218111135783,1612480095745
52.49377891,13.38312597,650,3.6328973447703925,1612480098803
52.49369996,13.38285157,653,3.6534443161278882,1612480101822
52.49361116,13.382642,656,3.670730169004244,1612480104891
52.49353573,13.38245319,659,3.6860189092002336,1612480107970
52.49348989,13.38222322,663,3.7024013117712844,1612480111070
52.49341005,13.38195224,666,3.7227822059817472,1612480114182
52.49333359,13.38169483,669,3.742172545124297,1612480117290
52.49325833,13.38148191,672,3.7588406407558526,1612480120346
52.49317823,13.38127677,675,3.7753395947803776,1612480123442
52.49308301,13.38106095,678,3.7933839584523628,1612480126508
52.49299533,13.38082398,681,3.8121574290703673,1612480129557
52.49291352,13.38057725,684,3.8311779835182396,1612480132611
52.49286946,13.3803367,687,3.8481847167804997,1612480135685
52.49273357,13.38014196,690,3.8682383555553734,1612480138689
52.49266119,13.37990174,693,3.886384334045428,1612480141799
52.49259649,13.379654,696,3.904634813292311,1612480144846
52.49252438,13.37943773,699,3.9213286135184826,1612480147915
52.49245195,13.37917935,703,3.940586645791881,1612480150986
52.49238505,13.37892316,706,3.9594593963521554,1612480154083
52.49233062,13.37870421,709,3.9754709382113314,1612480157144
52.49226337,13.37848097,712,3.9923337070453,1612480160186
52.4921106,13.37800828,715,4.028565442323915,1612480163275
52.49201981,13.37776689,718,4.047775049616989,1612480166395
52.49194267,13.37753809,721,4.065481922858673,1612480169519
52.49188961,13.37733688,724,4.080327365072501,1612480172646
52.49188114,13.3772311,727,4.0875507329533205,1612480175681
52.49172685,13.37685505,730,4.1182517487463635,1612480178732
52.49164603,13.37664292,733,4.135193745544596,1612480181831
52.49161948,13.37635202,736,4.155108920199434,1612480184912
52.49163684,13.3760896,740,4.172980404011185,1612480187989
52.49169772,13.37582737,743,4.191981274919666,1612480191044
52.49171266,13.37575184,746,4.1973580357966,1612480194180
52.4917591,13.37565334,749,4.205792449689356,1612480197235
52.49181263,13.37553378,752,4.215840007075621,1612480200279
52.49184695,13.37537244,755,4.227410782900334,1612480203351
52.49191234,13.37517786,758,4.242457947091227,1612480206436
52.49205484,13.37468534,761,4.27937661798165,1612480209486
52.49211697,13.3743048,764,4.306050674935489,1612480212551
52.49217063,13.37393565,767,4.331745749802738,1612480215648
52.49226714,13.37359806,770,4.356995657395618,1612480218746
52.49232553,13.37329502,773,4.378515236426603,1612480221820
52.49235909,13.37289254,776,4.406018703768559,1612480224891
52.49241548,13.37261893,779,4.425575368981919,1612480227947
52.49249774,13.3724162,783,4.442069389292005,1612480230994
52.49256171,13.37224033,786,4.4559391715825765,1612480234052
52.49257838,13.37200986,789,4.471652331752633,1612480237107
52.49259282,13.37174923,792,4.489370587745766,1612480240169
52.49266181,13.371453,795,4.510843236439013,1612480243223
52.49275613,13.37111205,798,4.536197311073566,1612480246281
52.49278509,13.37080364,801,4.557324267534102,1612480249398
52.49281403,13.37055949,804,4.574164126415412,1612480252488
52.49285911,13.3703442,807,4.589577622750557,1612480255531
52.49292535,13.37020154,810,4.60172406948638,1612480258597
52.4930352,13.37003219,813,4.618476831678762,1612480261710
52.49306041,13.36971768,816,4.63995351181319,1612480264747
52.49307858,13.36940149,819,4.6614553246153765,1612480267770
52.49309334,13.36910914,822,4.68131591172344,1612480270845
52.49313224,13.3688395,825,4.700076503352194,1612480273851
52.49314266,13.36858524,828,4.717329323547294,1612480276870
52.49318603,13.36833335,831,4.73505149815871,1612480279903
52.49323553,13.36804621,834,4.755255568392809,1612480282959
52.49332501,13.36780161,838,4.774574594508186,1612480286066
52.49338895,13.36754203,841,4.793532268076846,1612480289146
52.49351956,13.3671091,844,4.826243061877195,1612480292193
52.49367497,13.36709593,847,4.843546876182882,1612480295236
52.49385289,13.36707154,850,4.863399493617891,1612480298270
52.4940419,13.36698815,853,4.885161520205559,1612480301318
52.49420617,13.36690802,856,4.904216075585478,1612480304358
52.49439555,13.36680361,859,4.9264288910603105,1612480307370
52.49457768,13.3667595,862,4.9468998336727195,1612480310380
52.49472048,13.36667277,865,4.963829310958295,1612480313391
52.49486344,13.36657203,868,4.981126994255665,1612480316467
52.4950242,13.36649098,871,4.999825889169594,1612480319511
52.49518541,13.3664283,874,5.018247044102235,1612480322537
52.49520811,13.36632519,877,5.025669802840909,1612480325561
52.49522158,13.36615277,880,5.037438107332733,1612480328680
52.49524157,13.36599924,883,5.048066899488672,1612480331723
52.49524398,13.36590524,886,5.0544362078671154,1612480334797
52.49524689,13.36582476,889,5.059894191017998,1612480337856
52.49522779,13.36568723,892,5.069443940577041,1612480340945
52.49521409,13.36545983,896,5.084913798641598,1612480343977
52.4952364,13.36514935,899,5.1060787573363875,1612480346989
52.49536418,13.36460719,902,5.1454363880758915,1612480350002
52.49545854,13.36435003,905,5.1657630624887965,1612480353136
52.49552691,13.36406534,908,5.186481298954193,1612480356169
52.49554616,13.36374798,911,5.2080723485030065,1612480359180
52.49556017,13.36346108,914,5.227557315241258,1612480362196
52.49556922,13.36319592,917,5.245536329348486,1612480365212
52.4955445,13.36291259,920,5.264913191683934,1612480368285
52.49560125,13.36263574,923,5.284689208445512,1612480371337
52.49568206,13.3624087,926,5.302493249564419,1612480374390
52.49572567,13.36217375,929,5.319121648069204,1612480377410
52.49575332,13.36192605,932,5.336169930295737,1612480380489
52.49578741,13.36167647,935,5.35348594140383,1612480383573
52.49582727,13.36144722,938,5.369626138238183,1612480386697
52.49592363,13.36123657,941,5.387463403708337,1612480389765
52.49597042,13.36101891,944,5.403090007832671,1612480392845
52.49590484,13.36080344,947,5.419397985768505,1612480395911
52.49588333,13.36058443,951,5.434416120848509,1612480399024
52.49592061,13.36034469,954,5.451166970885988,1612480402113
52.49597339,13.36009907,957,5.468800165926198,1612480405219
52.49603992,13.35986375,960,5.486364625709678,1612480408305
52.49608799,13.35961119,963,5.504278303935123,1612480411364
52.49614118,13.35935844,966,5.52238215726325,1612480414395
52.49620289,13.35911528,969,5.540216324183833,1612480417491
52.49622948,13.3588585,972,5.55784924026171,1612480420565
52.49632076,13.35862189,975,5.576812093240773,1612480423654
52.4963921,13.35829684,978,5.600203148587241,1612480426743
52.49647723,13.3580383,981,5.6201013174622645,1612480429776
52.49651961,13.35778561,984,5.637844813808612,1612480432810
52.49655805,13.35752411,987,5.656056189957035,1612480435836
52.49660417,13.35726903,990,5.674069646396201,1612480438899
52.49661113,13.35715001,993,5.682163966730841,1612480441917
52.49663275,13.35705227,996,5.689203817763398,1612480444947
52.49679162,13.35652345,1000,5.72912440395392,1612480448011
52.49684444,13.35626626,1003,5.7474991466959375,1612480451111
52.49690221,13.35602166,1006,5.765259978584237,1612480454115
52.49694502,13.35576,1009,5.783601801114677,1612480457116
52.49700134,13.35521624,1012,5.820941060476328,1612480460188
52.49706021,13.35495459,1015,5.839824589858139,1612480463263
52.49710868,13.35472372,1018,5.856356717440558,1612480466369
52.49711898,13.35447764,1021,5.873054604857723,1612480469377
52.49706657,13.35417235,1024,5.894527392321315,1612480472454
52.49700933,13.35388566,1027,5.914952140321512,1612480475537
52.49700399,13.35361149,1030,5.933521816783539,1612480478621
52.49698004,13.35340518,1033,5.9477397964422,1612480481699
52.49692733,13.35322259,1036,5.9614195990578125,1612480484794
52.49689412,13.35293719,1039,5.981089789301942,1612480487837
52.49687308,13.35275888,1042,5.993385308025574,1612480490876
52.49686615,13.35264443,1045,6.001171352108728,1612480493901
52.49686083,13.35248461,1049,6.012006703768098,1612480496971
52.49687564,13.35227116,1052,6.02654997383085,1612480500087
52.49687386,13.35200178,1055,6.044787020026918,1612480503166
52.49681805,13.3514044,1058,6.085700722235479,1612480506269
52.49677602,13.35113316,1061,6.104648069154479,1612480509378
52.49673082,13.35079485,1064,6.128095402016389,1612480512446
52.49667655,13.35045288,1067,6.152019113872851,1612480515545
52.49665358,13.35017966,1070,6.17069064822134,1612480518632
52.49660277,13.34991128,1073,6.189717220289733,1612480521677
52.4965477,13.34968489,1076,6.206221105375343,1612480524770
52.49648109,13.34945897,1079,6.223214235864821,1612480527852
52.49642557,13.34919982,1082,6.24181237976447,1612480530913
52.49637462,13.34893836,1086,6.2603969700526525,1612480534004
52.49632545,13.34872947,1089,6.275558329059137,1612480537088
52.49630202,13.34849515,1092,6.291633602582497,1612480540200
52.49625524,13.34825163,1095,6.308920358195884,1612480543269
52.4962368,13.34802179,1098,6.324614371770624,1612480546293
52.49620171,13.34785882,1101,6.336316614768604,1612480549351
52.4961564,13.34767345,1104,6.349839259305145,1612480552446
52.49611488,13.34748296,1107,6.363536436820237,1612480555489
52.49606706,13.34720008,1110,6.383411163621813,1612480558542
52.49600006,13.34690558,1113,6.404694553915564,1612480561618
52.49590199,13.34665665,1116,6.42476704248023,1612480564677
52.49586169,13.34646485,1119,6.438502963535116,1612480567763
52.49587453,13.34635258,1122,6.4462363162832865,1612480570812
52.49589391,13.3463567,1125,6.4484092517477585,1612480573835
52.49590467,13.34614935,1128,6.462497245063956,1612480576836
52.49582897,13.34590684,1131,6.480946724492321,1612480579877
52.49577505,13.34563473,1134,6.500319113770418,1612480582933
52.49575327,13.34523695,1138,6.527356627264475,1612480585972
52.49573328,13.34489952,1141,6.550307796625744,1612480588977
52.49569344,13.34462648,1144,6.5693154711624535,1612480591989
52.49567243,13.34436356,1147,6.587267272684677,1612480595069
52.49565924,13.34412989,1150,6.603154098059678,1612480598137
52.49568619,13.3436856,1153,6.633380531631744,1612480601204
52.49567387,13.34345528,1156,6.649032782976777,1612480604223
52.49563892,13.34322429,1159,6.665146011403255,1612480607258
52.4956707,13.34299788,1162,6.680875593297776,1612480610278
52.49562269,13.34276002,1165,6.697840096705506,1612480613359
52.49561445,13.34252805,1168,6.713570713408703,1612480616422
52.49562963,13.34230015,1171,6.7290911512761165,1612480619481
52.49564609,13.34206524,1174,6.745099063176838,1612480622515
52.49569201,13.34184822,1177,6.760652881039703,1612480625572
52.49572294,13.34164776,1180,6.774652628275763,1612480628599
52.49569441,13.34143903,1183,6.789134940258133,1612480631659
52.49569797,13.34123055,1186,6.803254149210604,1612480634678
52.49573461,13.34100789,1189,6.8188686509467225,1612480637750
52.49575224,13.34077329,1192,6.834871092584641,1612480640803
52.49577656,13.34056581,1195,6.84917498880582,1612480643831
52.49578575,13.34031271,1198,6.866339740032333,1612480646906
52.49580753,13.34004838,1201,6.884397425869266,1612480649960
52.49582347,13.33977192,1205,6.903196878673934,1612480653087
52.4958539,13.33948537,1208,6.922888539716421,1612480656090
52.49587234,13.33919074,1211,6.942939413109215,1612480659209
52.49588861,13.33894369,1214,6.959761674548459,1612480662334
52.49590215,13.33874163,1217,6.9735232574533494,1612480665379
52.49593219,13.33848793,1220,6.991019937592888,1612480668450
52.49593263,13.33812035,1223,7.015904246908788,1612480671535
52.49596073,13.33785688,1226,7.034012127770837,1612480674661
52.49594525,13.33760821,1229,7.050934238861228,1612480677681
52.49589417,13.33742216,1232,7.064750821389164,1612480680727
52.49586368,13.33717259,1235,7.08198292495101,1612480683757
52.4958987,13.33692072,1238,7.099472927868209,1612480686885
52.49625286,13.33703539,1242,7.139611602221744,1612480689982
52.49639265,13.33705171,1245,7.155194776312964,1612480693028
52.49656678,13.33704632,1248,7.174560613467077,1612480696051
52.49672491,13.33709393,1251,7.192436842736277,1612480699084
52.49686473,13.33717713,1254,7.208972909334154,1612480702085
52.49700898,13.33721962,1257,7.225268668725115,1612480705091
52.49716172,13.33733758,1260,7.24403620959832,1612480708145
52.49734377,13.33747491,1263,7.266311955796866,1612480711190
52.49752143,13.33757246,1266,7.287141387743438,1612480714214
52.4977088,13.33772818,1269,7.310490987377081,1612480717341
52.49787053,13.33772035,1272,7.328482377363768,1612480720412
52.49786136,13.33770275,1275,7.330050559773643,1612480723534
52.49785332,13.33762419,1278,7.33544326667462,1612480726572
52.49787637,13.33752267,1281,7.342778008037273,1612480729636
52.49790636,13.33733817,1284,7.355705172704658,1612480732709
52.49793787,13.33706667,1287,7.374415217925699,1612480735731
52.49797181,13.33673811,1290,7.396974808352774,1612480738757
52.49800242,13.33641212,1293,7.419303443773649,1612480741811
52.49803521,13.3360848,1296,7.441759131744904,1612480744903
52.49806001,13.3358071,1299,7.460759020372421,1612480747920
52.49808144,13.33555086,1303,7.478267905715911,1612480751030
52.49809631,13.335337,1306,7.492839109231143,1612480754078
52.49813442,13.33510393,1309,7.5091757725574215,1612480757111
52.49819182,13.33489014,1312,7.524993031208956,1612480760167
52.49825931,13.33472704,1315,7.53834292528436,1612480763237
52.49833874,13.33455715,1318,7.5528436171992235,1612480766314
52.49844559,13.3344134,1321,7.568201178447809,1612480769381
52.4985032,13.33430393,1324,7.577996611984893,1612480772395
52.49860236,13.33412433,1327,7.594409592803266,1612480775532
52.4986833,13.33390609,1330,7.611708601058674,1612480778607
52.49877919,13.33360905,1333,7.634468308385887,1612480781645
52.49896634,13.3332237,1336,7.667837697688628,1612480784689
52.499077,13.33297143,1339,7.68888593654859,1612480787744
52.49916814,13.33275303,1342,7.706810030704515,1612480790819
52.49924391,13.33252779,1345,7.724230066475671,1612480793902
52.49931774,13.3322691,1348,7.743570271973145,1612480796951
52.49938515,13.33203162,1352,7.761307481361693,1612480800004
52.49943164,13.33182413,1355,7.776274044985873,1612480803124
52.49946158,13.33173343,1358,7.783258246130668,1612480806231
52.49947018,13.33160344,1361,7.792109351973529,1612480809342
52.49948769,13.33146369,1364,7.801767607660563,1612480812436
52.49950665,13.33131365,1367,7.81214062823744,1612480815545
52.49953992,13.33112231,1370,7.825610788265726,1612480818614
52.49958496,13.33064865,1373,7.858062541752405,1612480821708
52.49959079,13.33046645,1376,7.8704130330905615,1612480824790
52.49956114,13.33021818,1379,7.887539247347992,1612480827844
52.49955521,13.33012381,1382,7.893961278463558,1612480830871
52.49955263,13.33002715,1385,7.900510669782402,1612480833896
52.49953371,13.32989896,1388,7.9094394936448795,1612480836939
52.49949281,13.32972306,1391,7.922185493001815,1612480839957
52.49942955,13.32944714,1394,7.942143772926942,1612480842969
52.49929287,13.32887075,1398,7.984016447711287,1612480846070
52.49920817,13.32860585,1401,8.004271068912242,1612480849197
52.49911422,13.32836252,1404,8.023776192369652,1612480852308
52.49903977,13.32813316,1407,8.041371353919704,1612480855403
52.49892642,13.32791031,1410,8.061029116868236,1612480858533
52.49882062,13.32768898,1413,8.080078451826008,1612480861621
52.49871883,13.32751535,1416,8.096395798559861,1612480864690
52.49865879,13.3273103,1419,8.1117983819142,1612480867789
52.49871467,13.32709477,1422,8.127656340075974,1612480870818
52.49869269,13.32691353,1425,8.14016614298748,1612480873897
52.49856562,13.32685169,1429,8.154902776271811,1612480876995
52.49842531,13.32681479,1432,8.170703252994679,1612480880070
52.49828822,13.32677424,1435,8.186192163504163,1612480883143
52.49819008,13.32664794,1438,8.200055241532754,1612480886211
52.49817242,13.32643532,1441,8.21458169609802,1612480889295
52.49814791,13.32622301,1444,8.229209958386841,1612480892351
52.49811667,13.32597879,1447,8.24610323039462,1612480895446
52.49807747,13.32573599,1450,8.263107543948095,1612480898454
52.4980608,13.3254827,1453,8.280353723373995,1612480901488
52.49801177,13.32498518,1456,8.314471405569853,1612480904546
52.49796623,13.32474603,1459,8.33143399873211,1612480907602
52.49794779,13.32452282,1462,8.346682558111606,1612480910631
52.49802802,13.32435027,1465,8.361380360396522,1612480913758
52.49816153,13.32430137,1468,8.376590594164913,1612480916855
52.49830717,13.32433951,1471,8.392989563733588,1612480919970
52.49845086,13.32439162,1475,8.409351953226329,1612480923069
52.49858648,13.32442646,1478,8.424615537458685,1612480926167
52.49872413,13.32448885,1481,8.440493532505032,1612480929220
52.49875009,13.32446422,1484,8.443827064528005,1612480932343
