lat,long,timeStamp,Distance,Unix Timestamp
52.53242276,13.39571083,1577,2.8183781830679275,1609831994971
52.53221722,13.39415608,1599,2.925998635164654,1609832016463
52.53121151,13.38509178,1752,3.549244956443909,1609832170133
52.53103152,13.38452435,1762,3.5925324217918497,1609832179263
52.53080459,13.38420215,1768,3.6258752213617336,1609832185366
52.52947374,13.37936535,1832,3.9849700046422223,1609832249907
52.52926197,13.37853773,1875,4.045705853553694,1609832293109
52.52921452,13.37839876,1878,4.056486084694709,1609832296209
52.52806292,13.37415205,1962,4.371011102593247,1609832379246
52.52806292,13.37415205,1980,4.371011102593247,1609832397495
52.52806292,13.37415205,1998,4.371011102593247,1609832415795
52.52803925,13.37416845,2001,4.373867357137753,1609832418870
52.52773174,13.37441634,2010,4.411951647388328,1609832428184
52.52759091,13.37448149,2013,4.428219639416649,1609832431231
52.52639562,13.37429854,2038,4.561705008932549,1609832455853
52.52626231,13.37418788,2041,4.578311552936455,1609832458873
52.52582769,13.37375191,2054,4.634928214986815,1609832471269
52.52556485,13.37372773,2060,4.664200472737298,1609832477422
52.52543299,13.37372861,2063,4.678862776880515,1609832480547
52.52477343,13.37374671,2078,4.752212825772271,1609832495955
52.52382501,13.37375287,2100,4.857673287201123,1609832517524
52.52352324,13.37287735,2125,4.925750644576392,1609832542341
52.52355629,13.37277148,2128,4.933801047313837,1609832545434
52.52355926,13.37242826,2134,4.957023944354851,1609832551607
52.52301392,13.36333061,2262,5.575509091714314,1609832680069
52.52174637,13.36055768,2321,5.81016244861723,1609832738502
52.52166405,13.36039446,2324,5.824506032166185,1609832741599
52.52079881,13.35890031,2364,5.964062664670405,1609832781860
52.52064791,13.35858189,2376,5.991370066406322,1609832794190
52.52034661,13.35803124,2389,6.041475224818758,1609832806594
52.51968012,13.35344472,2454,6.36052789335656,1609832871505
52.51978651,13.35246123,2466,6.428115083717298,1609832883830
52.51990453,13.35142203,2481,6.499642279755414,1609832899217
52.52082012,13.35019987,2509,6.630802243455847,1609832927091
52.52135213,13.34959537,2525,6.702721139199003,1609832942382
52.52175561,13.34906148,2537,6.760320310190985,1609832954691
52.52214916,13.34856276,2552,6.815579167560137,1609832970207
52.52455874,13.34483684,2685,7.183453860527843,1609833102956
52.52466761,13.34467167,2747,7.199928560789947,1609833164422
