lat,long,timeStamp,Distance,Unix Timestamp
52.52808843,13.38624583,0,0.0,1614624705000
52.52817348,13.38614763,3,0.011557134753386768,1614624708000
52.52826017,13.38603839,6,0.023703321207622856,1614624711000
52.52835294,13.38589072,9,0.038063046706179625,1614624714000
52.52846825,13.38576074,12,0.05361023345366542,1614624717000
52.52858114,13.38566286,15,0.06780230926894676,1614624720000
52.5286689,13.38555315,18,0.0800623130398104,1614624723000
52.52877258,13.38546423,21,0.0930659046687009,1614624726000
52.52887587,13.38535469,24,0.10673417905249483,1614624729000
52.52896761,13.38519773,27,0.1214582920151977,1614624732000
52.52907502,13.38505788,30,0.1366945977465476,1614624735000
52.52918397,13.38493887,33,0.15124032615388813,1614624738000
52.52929833,13.3847742,36,0.1681455818955305,1614624741000
52.52941343,13.38471387,39,0.1815790569238556,1614624744000
52.52951129,13.38455426,42,0.19690819742240281,1614624747000
52.52960067,13.38440087,45,0.2112762616809342,1614624750000
52.52968977,13.38432091,48,0.2225640811260777,1614624753000
52.52978848,13.38424676,51,0.2346319478901933,1614624756000
52.52986145,13.38417737,54,0.24400575451947548,1614624759000
52.52992508,13.38409431,57,0.2530406478682143,1614624762000
52.5299442,13.38402544,60,0.2581615649250707,1614624765000
52.52992987,13.38398786,63,0.2611617825471794,1614624768000
52.52990835,13.38394233,66,0.2650620075315615,1614624771000
52.52990554,13.38391875,69,0.2666873973527508,1614624774000
52.52990223,13.38390342,72,0.2677877775986192,1614624777000
52.52989591,13.38389608,75,0.2686482366553177,1614624780000
52.52992264,13.38385004,78,0.2729533076108183,1614624783000
52.53000477,13.38375724,81,0.2840351976278515,1614624786000
52.53008431,13.38356929,84,0.29952284233222076,1614624789000
52.53018652,13.38342581,87,0.3144683842025628,1614624792000
52.53033422,13.38326576,91,0.33413931577053557,1614624796000
52.5304378,13.38312009,94,0.34929687535922066,1614624799000
52.53055093,13.38303102,97,0.363244828051467,1614624802000
52.53066594,13.3829325,100,0.3776656399473046,1614624805000
52.53077518,13.38279493,103,0.3929674685355389,1614624808000
52.53088888,13.38266788,106,0.4082547751557871,1614624811000
52.53099889,13.38255451,109,0.42269242140156066,1614624814000
52.53111319,13.38244444,112,0.43742230800323084,1614624817000
52.53122271,13.38229757,115,0.4531387127108067,1614624820000
52.53132446,13.38217697,118,0.4670871136101784,1614624823000
52.53141604,13.38200003,121,0.48280173665012105,1614624826000
52.53152647,13.38184325,124,0.49902663748129034,1614624829000
52.53163518,13.38171759,127,0.5138039756229887,1614624832000
52.53174165,13.38159435,130,0.5282833994380514,1614624835000
52.53184826,13.3814857,133,0.5422312345641025,1614624838000
52.53192982,13.38134742,136,0.5552595539664495,1614624841000
52.53204334,13.38121932,139,0.5705702678200275,1614624844000
52.53213731,13.38108176,142,0.5845617365079719,1614624847000
52.53224497,13.3809553,145,0.5992750473851834,1614624850000
52.53236312,13.38088047,148,0.6133540771573088,1614624853000
52.53246086,13.38075374,151,0.627196055434997,1614624856000
52.53257856,13.38070027,154,0.6407742706439287,1614624859000
52.53262105,13.38059705,157,0.6492045540633026,1614624862000
52.5327007,13.38054388,160,0.6587636087728905,1614624865000
52.53278172,13.38048881,163,0.6685123537337297,1614624868000
52.53285988,13.38039611,166,0.6792291732383022,1614624871000
52.53293718,13.38034299,169,0.6885453258325647,1614624874000
52.53299807,13.38023116,172,0.6986971553758577,1614624877000
52.533047,13.38005328,175,0.7119020076844097,1614624880000
52.53310415,13.37990714,178,0.7236534282524691,1614624883000
52.53317063,13.37975951,181,0.7360776035431844,1614624886000
52.53324848,13.37962948,184,0.7484182677358022,1614624889000
52.53332476,13.37954798,187,0.7585342496657114,1614624892000
52.53340282,13.37948288,190,0.7682671839287811,1614624895000
52.53349484,13.37939666,193,0.7800446366277398,1614624898000
52.53357873,13.3793127,196,0.7909655242101924,1614624901000
52.53365269,13.37921197,199,0.8016451970954913,1614624904000
52.5337358,13.379105,202,0.8133820918756526,1614624907000
52.53381957,13.37904424,205,0.8235632439711473,1614624910000
52.5339139,13.37897045,208,0.8351792147371775,1614624913000
52.53400272,13.37890475,211,0.8460092797574653,1614624916000
52.53406844,13.37879397,214,0.8564758272441141,1614624919000
52.53414865,13.37870389,217,0.8672772721373324,1614624922000
52.53421669,13.37861427,220,0.8769718647203615,1614624925000
52.53427048,13.37852143,223,0.8856440878382279,1614624928000
52.53432854,13.37842758,226,0.8946981034726235,1614624931000
52.5343998,13.37833296,229,0.9048836442335337,1614624934000
52.53448247,13.37827282,232,0.9149359427784481,1614624937000
52.53455786,13.37817253,235,0.9257197043890146,1614624940000
52.53464732,13.37802222,239,0.9399434200054815,1614624944000
52.53472026,13.37791146,242,0.9509844773143722,1614624947000
52.53479106,13.37779988,245,0.9618902340249933,1614624950000
52.53486138,13.37768867,248,0.9727401510660978,1614624953000
52.53493396,13.37760144,251,0.9827373435409581,1614624956000
52.5350215,13.3775326,254,0.9935276592007816,1614624959000
52.53510284,13.3774016,257,1.0061891401225502,1614624962000
52.535189,13.37729454,260,1.018198417558583,1614624965000
52.53527923,13.37718657,263,1.0306078561372003,1614624968000
52.53536782,13.37707151,266,1.0431618152562072,1614624971000
52.53546633,13.37697641,269,1.0558645793366022,1614624974000
52.53556231,13.3768794,272,1.0683927329725966,1614624977000
52.53565668,13.3767908,275,1.0804767815528933,1614624980000
52.53574253,13.37668478,278,1.0924161431631145,1614624983000
52.53582189,13.37657533,281,1.1039344721457438,1614624986000
52.53590199,13.3764272,284,1.1173400186650708,1614624989000
52.53597337,13.37630776,287,1.1286651567766206,1614624992000
52.53602676,13.37620437,290,1.1378381980124843,1614624995000
52.53609879,13.37611187,293,1.1480014433282362,1614624998000
52.53614968,13.37596307,296,1.1595473897120059,1614625001000
52.53622727,13.37586358,299,1.170488878967439,1614625004000
52.53632347,13.3758096,302,1.1817917370916102,1614625007000
52.53641287,13.37572135,305,1.1933868664073823,1614625010000
52.53648924,13.37560985,308,1.2047440228760808,1614625013000
52.53656691,13.3755084,311,1.2157744667590984,1614625016000
52.53666434,13.37542055,314,1.2281305965291132,1614625019000
52.53676294,13.37535798,317,1.2398828175513388,1614625022000
52.5368436,13.37521169,320,1.2532371935256343,1614625025000
52.53690822,13.37504685,323,1.2665009643616036,1614625028000
52.53697404,13.37487769,326,1.2800826777474548,1614625031000
52.53704472,13.37472785,329,1.2929073628524619,1614625034000
52.53709782,13.37460171,332,1.3032826705198148,1614625037000
52.53715038,13.37444404,335,1.3154430681027498,1614625040000
52.53719794,13.37437711,338,1.3224043179832665,1614625043000
52.53723815,13.37440716,341,1.3273157201453039,1614625046000
52.53725545,13.37442039,344,1.3294373200532656,1614625049000
52.53725861,13.37441108,347,1.3301583968326656,1614625052000
52.53725825,13.37440141,350,1.330813640512792,1614625055000
52.5372613,13.37441027,353,1.3315021922300623,1614625058000
52.53728508,13.3743745,356,1.3350861468476174,1614625061000
52.53733079,13.3743223,359,1.3412747203445694,1614625064000
52.53737638,13.37424511,362,1.3485516584462114,1614625067000
52.53743831,13.37415071,365,1.3579423257197387,1614625070000
52.53751514,13.3739957,368,1.3714662513434779,1614625073000
52.53762496,13.37379713,372,1.3896179284134051,1614625077000
52.53770254,13.37364822,375,1.402878668871225,1614625080000
52.53777468,13.37352606,378,1.4143942242935192,1614625083000
52.53783023,13.37339878,381,1.4249893821876527,1614625086000
52.53788333,13.37327515,384,1.4352254323545421,1614625089000
52.53790859,13.37320272,387,1.4408722083596528,1614625092000
52.53792827,13.37318039,390,1.4435310750911312,1614625095000
52.53800579,13.37312637,393,1.4528932289553191,1614625098000
52.53810726,13.37304044,396,1.4655849924623137,1614625101000
52.5381946,13.37288864,399,1.4797172978507105,1614625104000
52.53829085,13.3726889,402,1.496951978630124,1614625107000
52.53839024,13.37254197,405,1.5118142671494552,1614625110000
52.5384946,13.37239753,408,1.5269829586854593,1614625113000
52.53860235,13.37225527,411,1.5423491728018468,1614625116000
52.5387021,13.37211412,414,1.5569832547875124,1614625119000
52.53880197,13.3719582,417,1.5722973565880807,1614625122000
52.53890703,13.37182167,420,1.5871881032192958,1614625125000
52.53900021,13.3716838,423,1.601127135688298,1614625128000
52.53909277,13.3715299,426,1.6157649358329185,1614625131000
52.5391828,13.37137395,429,1.6303065430239243,1614625134000
52.53927686,13.3712336,432,1.644430592310062,1614625137000
52.53937085,13.37110563,435,1.6580001166620533,1614625140000
52.53945873,13.37096557,438,1.6716094417022223,1614625143000
52.53955618,13.37084923,441,1.685000685944904,1614625146000
52.53963936,13.37074728,444,1.6965370452496136,1614625149000
52.53972272,13.37062888,447,1.7087860089409073,1614625152000
52.53978376,13.37055205,450,1.7173339139907808,1614625155000
52.53978562,13.37053099,453,1.7187731400578248,1614625158000
52.53980386,13.37050661,456,1.7213869863978692,1614625161000
52.53988564,13.37042263,459,1.732108448794354,1614625164000
52.53997652,13.37031693,462,1.7444866505132706,1614625167000
52.54007023,13.3701941,465,1.7578127033702677,1614625170000
52.54015686,13.3700702,468,1.770580004973937,1614625173000
52.54024626,13.36994101,471,1.783814661124628,1614625176000
52.54034005,13.36978634,474,1.798585571292514,1614625179000
52.54043483,13.36963279,477,1.8133811341000035,1614625182000
52.54050436,13.36951562,480,1.8244520671464544,1614625185000
52.54058794,13.36935902,483,1.8385423110384387,1614625188000
