lat,long,timeStamp,Distance,Unix Timestamp
52.54032441,13.40419491,0,0.0,1610955143741
52.54032441,13.40419491,3,0.0,1610955146843
52.54032441,13.40419491,6,0.0,1610955149933
52.54032441,13.40419491,9,0.0,1610955153005
52.54032441,13.40419491,12,0.0,1610955156130
52.53919718,13.40504915,92,0.1380158029838451,1610955236114
52.53898088,13.40403229,116,0.21087162677482818,1610955260702
52.53897327,13.40394618,120,0.21675650900409,1610955263773
52.53898215,13.40386812,123,0.22212735069108513,1610955266826
52.53892732,13.40378466,126,0.2304358853303987,1610955269913
52.53878243,13.40357083,132,0.25208547753441685,1610955276003
52.53867325,13.40315142,138,0.2829396719619162,1610955282193
52.53584534,13.39743607,261,0.781237342533462,1610955405064
52.53105656,13.38479127,592,1.788742880601136,1610955735902
52.52808301,13.37441299,809,2.5647549397696134,1610955953713
52.52805352,13.37431068,813,2.572413530914863,1610955956836
52.52805352,13.37431068,816,2.572413530914863,1610955959947
52.52804766,13.37425719,822,2.5760902275500595,1610955966147
52.52803597,13.37423226,825,2.5782195077209833,1610955969266
52.52802637,13.37423004,828,2.5792974927798022,1610955972272
52.52802637,13.37423004,834,2.5792974927798022,1610955978388
52.52802637,13.37423004,837,2.5792974927798022,1610955981510
52.52802637,13.37423004,840,2.5792974927798022,1610955984529
52.52802637,13.37423004,846,2.5792974927798022,1610955990650
52.52802637,13.37423004,849,2.5792974927798022,1610955993657
52.52802637,13.37423004,852,2.5792974927798022,1610955996680
52.52802637,13.37423004,856,2.5792974927798022,1610955999802
52.52802637,13.37423004,859,2.5792974927798022,1610956002817
52.52461744,13.37359899,944,2.9607501874685958,1610956088471
52.52429687,13.37362611,953,2.996443182772288,1610956097733
52.52409228,13.37364898,960,3.019245139739426,1610956103869
52.52145256,13.35999497,1221,3.988535120008899,1610956365162
52.52125155,13.35972921,1236,4.0172212532381675,1610956380698
52.52124677,13.35971328,1240,4.018422985331997,1610956383781
52.52015522,13.35753823,1304,4.209181239832867,1610956448514
52.51991871,13.35693953,1316,4.257477679378993,1610956460559
52.52398615,13.34477288,1616,5.196709717639127,1610956760525
52.52421539,13.34495622,1622,5.22505774381091,1610956766710
