lat,long,timeStamp,Distance,Unix Timestamp
52.52350091,13.33723834,0,0.0,1616994069000
52.52347138,13.33739599,3,0.011159832173338487,1616994072000
52.52346643,13.33755717,6,0.022078369309804606,1616994075000
52.52351549,13.33773156,9,0.035076875046522564,1616994078000
52.5235228,13.33791355,12,0.047416220405961294,1616994081000
52.52354436,13.3381144,15,0.06121459263888687,1616994084000
52.52356482,13.3383218,18,0.07542947913312575,1616994087000
52.52357568,13.33851588,21,0.08861536971059075,1616994090000
52.52359865,13.33869219,24,0.10081400541002836,1616994093000
52.52362983,13.33888136,27,0.1140735863207552,1616994096000
52.52366592,13.33908506,30,0.1284272794080774,1616994099000
52.52371187,13.33930829,33,0.14437074336480962,1616994102000
52.52373144,13.33944481,36,0.1538598543998851,1616994105000
52.5237651,13.3395391,39,0.16125596551082833,1616994108000
52.52381734,13.339676,42,0.17218874566237183,1616994111000
52.52384721,13.3398591,45,0.18501384389648876,1616994114000
52.52387158,13.34003848,48,0.19744857333486415,1616994117000
52.52389471,13.34021461,51,0.20963896403463056,1616994120000
52.52392058,13.34041591,54,0.2235582960211356,1616994123000
52.5239447,13.34062188,57,0.23774883466190055,1616994126000
52.52398645,13.34091947,61,0.25841039692046985,1616994130000
52.524024,13.34114789,64,0.2744181273008973,1616994133000
52.52405411,13.34138041,67,0.29050144223045177,1616994136000
52.52405952,13.34161223,70,0.3061965785661687,1616994139000
52.52405701,13.34183907,73,0.32154580133758764,1616994142000
52.52404428,13.34205543,76,0.3362517559000876,1616994145000
52.52403446,13.34218843,79,0.3453157847521062,1616994148000
52.52404464,13.34222574,82,0.3480821602035252,1616994151000
52.52406201,13.34223042,85,0.3500393984328684,1616994154000
52.52407229,13.34223766,88,0.3512830078986753,1616994157000
52.52408205,13.34224305,91,0.3524278974158257,1616994160000
52.52408549,13.34224454,94,0.3528234682934113,1616994163000
52.52408566,13.34224504,97,0.35286221880066115,1616994166000
52.52408569,13.34224518,100,0.35287226065596256,1616994169000
52.52408567,13.34224525,103,0.35287749262245854,1616994172000
52.52407564,13.3422796,106,0.35545518067239296,1616994175000
52.52406096,13.34237299,109,0.36198086358788367,1616994178000
52.52405734,13.34245166,112,0.36731842128156306,1616994181000
52.5240542,13.34254184,115,0.37342946242892294,1616994184000
52.52413092,13.34259071,118,0.38257863602943165,1616994187000
52.5242652,13.34265831,121,0.3981946238257028,1616994190000
52.52439937,13.34271374,124,0.413577755815397,1616994193000
52.52453645,13.34277854,127,0.4294382904190195,1616994196000
52.52467756,13.34280794,130,0.4452545924655418,1616994199000
52.52480667,13.34284918,133,0.4598795821678192,1616994202000
52.52494736,13.34287949,136,0.4756574356178363,1616994205000
52.52506658,13.34290229,139,0.4890035493398184,1616994208000
52.52512056,13.34294042,142,0.495536698690003,1616994211000
52.5251386,13.34295808,145,0.4978714978222149,1616994214000
52.52513378,13.34295857,148,0.4984084823057057,1616994217000
52.52513949,13.34295684,151,0.4990541033112551,1616994220000
52.52520699,13.3430081,154,0.5073221839382954,1616994223000
52.52532029,13.34305552,157,0.5203226260843817,1616994226000
52.5254428,13.34311198,160,0.5344705032740719,1616994229000
52.52557655,13.34316264,163,0.5497326328163791,1616994232000
52.52577863,13.3432314,167,0.5726793773698551,1616994236000
52.52592679,13.34328566,170,0.5895580344510917,1616994239000
52.5260932,13.34333401,173,0.6083488847265962,1616994242000
52.52625372,13.3433724,176,0.6263858761849729,1616994245000
52.52642894,13.3433999,179,0.6459580966325318,1616994248000
52.52658093,13.34341952,182,0.6629106772972749,1616994251000
52.52674723,13.34343358,185,0.6814268655002546,1616994254000
52.52691763,13.3434233,188,0.7003872653870358,1616994257000
52.52710531,13.34342766,191,0.721258442292794,1616994260000
52.52727378,13.34343203,194,0.7399938099807128,1616994263000
52.52746658,13.34344364,197,0.7614466034932554,1616994266000
52.52766036,13.34343504,200,0.7830018387464586,1616994269000
52.52784552,13.34342628,203,0.8035992463339869,1616994272000
52.52801776,13.34340125,206,0.8228261901596686,1616994275000
52.52819068,13.34340348,209,0.8420546352033851,1616994278000
52.52836552,13.34340405,212,0.8614960212698688,1616994281000
52.52852189,13.34341376,215,0.8788959987085692,1616994284000
52.52869447,13.34345306,218,0.8982693235173971,1616994287000
52.5288318,13.34344319,221,0.9135543334648449,1616994290000
52.52897529,13.3434204,224,0.9295840234954013,1616994293000
52.52914658,13.34344623,227,0.9487106087716095,1616994296000
52.52931096,13.34344533,230,0.9669889574526229,1616994299000
52.52947718,13.34344238,233,0.9854728809406108,1616994302000
52.52964561,13.34344415,236,1.0042018510309,1616994305000
52.52983969,13.34345494,239,1.0257949317680264,1616994308000
52.5300168,13.34345257,242,1.0454893449636318,1616994311000
52.53021789,13.34346097,245,1.067856782240799,1616994314000
52.53039425,13.34344582,248,1.0874939061970548,1616994317000
52.53056989,13.34343942,251,1.107029007760536,1616994320000
52.53079676,13.34343489,255,1.1322576966141065,1616994324000
52.53096448,13.34343865,258,1.1509090697140776,1616994327000
52.5311197,13.34342888,261,1.1681814179710786,1616994330000
52.53125684,13.34341036,264,1.1834820825360273,1616994333000
52.53142334,13.34343102,267,1.20204873291925,1616994336000
52.53159004,13.34345995,270,1.220687963699597,1616994339000
52.5317763,13.34348683,273,1.241478817102323,1616994342000
52.53197831,13.34351329,276,1.264012528508994,1616994345000
52.53218847,13.34350396,279,1.2873898067686929,1616994348000
52.5323832,13.34350381,282,1.3090428271195478,1616994351000
52.53256304,13.34350409,285,1.3290401593177736,1616994354000
52.53273231,13.34351024,288,1.3478667469892411,1616994357000
52.53289839,13.34351496,291,1.3663367854462143,1616994360000
52.53308331,13.34351171,294,1.3869001547652324,1616994363000
52.5332552,13.34352978,297,1.4060525177080752,1616994366000
52.53341706,13.3435383,300,1.4240597773931116,1616994369000
52.53357985,13.34354853,303,1.4421744451477023,1616994372000
52.53374014,13.34354639,306,1.4599984923163003,1616994375000
52.53390591,13.34354892,309,1.4784320951078056,1616994378000
52.53406889,13.34354419,312,1.4965574930714993,1616994381000
52.53422069,13.34353549,315,1.513447160637205,1616994384000
52.53438908,13.34354852,318,1.5321920304149765,1616994387000
52.53454162,13.34355865,321,1.5491675612790878,1616994390000
52.53470827,13.34357453,324,1.567729324000145,1616994393000
52.53487729,13.34358839,327,1.586546882252146,1616994396000
52.53504216,13.34362481,330,1.6050443743755611,1616994399000
52.53520604,13.3436378,333,1.6232881928936034,1616994402000
52.53542389,13.3436729,337,1.6476280975627458,1616994406000
52.53559617,13.34370318,340,1.666893952394948,1616994409000
52.53577409,13.34374523,343,1.6868811688834817,1616994412000
52.53594516,13.34377989,346,1.706047219110804,1616994415000
52.53612338,13.34382591,349,1.7261073581662207,1616994418000
52.53630408,13.34387057,352,1.7464260863295131,1616994421000
52.5364909,13.34392742,355,1.767552405177761,1616994424000
52.53667276,13.34398222,358,1.7881112015618585,1616994427000
52.53685187,13.34404241,361,1.808439151189176,1616994430000
52.53703608,13.34410811,364,1.8293988446011953,1616994433000
52.53723546,13.34418793,367,1.8522167454767924,1616994436000
52.53744703,13.34427022,370,1.8763916682483468,1616994439000
52.53762198,13.34433926,373,1.8963977968490486,1616994442000
52.53772628,13.34438282,376,1.9083637880415565,1616994445000
52.53777458,13.34439425,379,1.9137898602972763,1616994448000
52.53777439,13.34438868,382,1.9141671686289865,1616994451000
52.53776805,13.34438373,385,1.9149475996278973,1616994454000
52.53776173,13.34437392,388,1.9159140718232013,1616994457000
52.53776079,13.34437172,391,1.9160959081591271,1616994460000
52.53782644,13.34438984,394,1.9234980193636422,1616994463000
52.53793739,13.34443393,397,1.9361903727746088,1616994466000
52.5380929,13.34449571,400,1.9539799775411069,1616994469000
52.5382654,13.34455983,403,1.9736452417944697,1616994472000
52.53842345,13.34465156,406,1.992282498569929,1616994475000
52.53856601,13.34476592,409,2.0099206909838676,1616994478000
52.53869805,13.34487037,412,2.026213910893242,1616994481000
52.53882808,13.34496387,415,2.0419949506182187,1616994484000
52.53891848,13.34503587,418,2.053164331391925,1616994487000
52.53895549,13.34510728,421,2.059509448518457,1616994490000
52.5389837,13.34513939,424,2.0633246308652717,1616994493000
