lat,long,timeStamp,Distance,Unix Timestamp
52.49225404,13.4097791,505,2.0912702374718806,1609518144606
52.49216523,13.40989386,508,2.103835561804566,1609518147658
52.49207808,13.40997111,511,2.1148474890968862,1609518150698
52.49199958,13.41007769,514,2.1261727075875223,1609518153766
52.49190667,13.41018237,517,2.1387011165292966,1609518156824
52.49183379,13.41028881,520,2.1495457112545724,1609518159889
52.49179425,13.41043288,523,2.160244916207231,1609518162951
52.49177508,13.41059476,526,2.1714101933863565,1609518166033
52.49174539,13.41076891,529,2.1836543116073717,1609518169100
52.49172187,13.41092164,532,2.1943203501642023,1609518172205
52.49172495,13.41105674,535,2.203473572513159,1609518175272
52.49174274,13.41116513,538,2.2110739523661995,1609518178318
52.49176002,13.41123944,541,2.2164594666560067,1609518181365
52.49177032,13.41130482,544,2.221031719789995,1609518184437
52.49177652,13.41135697,548,2.2246291571443395,1609518187489
52.49178364,13.41139235,551,2.2271519684731795,1609518190541
52.49178901,13.41141033,554,2.228507847853335,1609518193616
52.4917924,13.41142666,557,2.2296759465484493,1609518196695
52.49179469,13.41145162,560,2.231384913122092,1609518199747
52.49177376,13.4116455,563,2.2447160696029367,1609518202807
52.49172414,13.41186963,566,2.260862525510464,1609518205864
52.49165865,13.41211375,569,2.278923588053398,1609518208919
52.49157867,13.41235771,572,2.2976827786386087,1609518211971
52.49151762,13.41260028,575,2.315453515065903,1609518215032
52.4914649,13.41288177,578,2.335392843056057,1609518218095
52.49140871,13.41307453,581,2.3498620940069803,1609518221172
52.49134604,13.4132796,584,2.3653969440790834,1609518224209
52.49129259,13.41347292,587,2.379771810361548,1609518227252
52.49123599,13.41363261,590,2.3922819759167244,1609518230311
52.49118171,13.41376129,593,2.4028806875166464,1609518233430
52.49110179,13.41396652,597,2.419374530708394,1609518236476
52.49102984,13.41419643,600,2.436876248170459,1609518239573
52.49096162,13.4144334,603,2.4546232477509315,1609518242631
52.49089432,13.41466834,606,2.472202322031858,1609518245690
52.49084918,13.41493164,609,2.4907222870885373,1609518248760
52.49083883,13.41546335,612,2.5267403019441907,1609518251801
52.4908229,13.41583374,615,2.5518801835211407,1609518254880
52.49078801,13.41616868,618,2.5748869057163075,1609518257970
52.49074233,13.41637499,621,2.5897500881031825,1609518261042
52.4906375,13.41650873,624,2.604510438733321,1609518264093
52.49056471,13.41661332,627,2.615264809308405,1609518267139
52.49051545,13.41671378,630,2.6239978607366687,1609518270179
52.49048568,13.41678694,633,2.62995552383122,1609518273235
52.49042462,13.41684522,636,2.6378084494509713,1609518276279
52.49030787,13.41705385,639,2.6569934293468296,1609518279332
52.49023684,13.41721674,642,2.6705585664553513,1609518282392
52.49019154,13.41736808,645,2.6819764102199484,1609518285443
52.49015402,13.41754704,649,2.6947912945885775,1609518288485
52.49011717,13.41765381,652,2.703100839692693,1609518291565
52.49007397,13.41773663,655,2.710484496054665,1609518294646
52.49004503,13.41786059,658,2.7194731739646114,1609518297684
52.49002527,13.41801127,661,2.729909132612529,1609518300765
52.48996015,13.4181481,664,2.7416675244274376,1609518303842
52.48989128,13.41835218,667,2.757465345092209,1609518306892
52.48984219,13.41862939,670,2.7770120119386945,1609518309932
52.48978034,13.4189588,673,2.800351641053441,1609518313018
52.48974863,13.41918202,676,2.815871063404621,1609518316079
52.48969886,13.41942262,679,2.8330757694419555,1609518319147
52.48964777,13.41966055,682,2.8501576736475056,1609518322191
52.48956234,13.41990089,685,2.8690002181701093,1609518325259
52.48943905,13.42030035,688,2.899322682080696,1609518328320
52.48933108,13.42051837,691,2.9183501069299145,1609518331412
52.48925978,13.42060662,695,2.928277827211063,1609518334467
52.48919256,13.42078693,698,2.9425926375486506,1609518337541
52.48911035,13.42089211,701,2.954180577618271,1609518340627
52.48900183,13.42098747,704,2.9678662681194266,1609518343704
52.48892064,13.42108622,707,2.9791005306304266,1609518346784
52.48887396,13.42127039,710,2.992607541946668,1609518349857
52.48883149,13.42179066,713,3.0281493453370323,1609518352956
52.48879498,13.42195613,716,3.040065925675896,1609518356011
52.48875522,13.42208816,719,3.0500389902971814,1609518359055
52.48868684,13.42223683,722,3.0626541704496235,1609518362115
52.48862711,13.42242753,725,3.077174265024489,1609518365153
52.48856761,13.42266435,728,3.0945203844228932,1609518368210
52.48845879,13.42311565,731,3.1273860132700224,1609518371262
52.48833374,13.42328275,734,3.145312489553008,1609518374324
52.48826944,13.42341585,737,3.1568163288696502,1609518377391
52.48820063,13.42359847,740,3.171357247663375,1609518380442
52.48809842,13.42380767,744,3.1895179564713074,1609518383507
52.48801247,13.42397954,747,3.204576715506265,1609518386567
52.48795073,13.42416636,750,3.2189691315536804,1609518389635
52.48789264,13.42432622,753,3.2315740506033417,1609518392706
52.4878417,13.42447718,756,3.24326006765801,1609518395771
52.48780154,13.4245655,759,3.250723560183338,1609518398847
52.48779007,13.42467807,762,3.2584516523399554,1609518401897
52.4878346,13.42468416,765,3.2634203096812198,1609518404946
52.48791844,13.42471403,768,3.272959768634865,1609518408010
52.48800079,13.4247622,771,3.2826802112569275,1609518411119
52.48805876,13.4248377,774,3.290907241846085,1609518414172
52.48810372,13.42489793,777,3.2973589565029875,1609518417228
52.48811543,13.42492588,780,3.29965611583605,1609518420271
52.4881125,13.42496708,783,3.302464711088573,1609518423323
52.48809903,13.42505731,786,3.308755069389016,1609518426363
52.48810542,13.42514493,789,3.314730181456804,1609518429445
52.48812154,13.42522857,793,3.3206703070076036,1609518432524
52.48813854,13.42533053,796,3.3278280927583888,1609518435613
52.48815792,13.42541963,799,3.334234336617928,1609518438670
52.48818168,13.42556,802,3.3440990918743836,1609518441742
52.48819125,13.42572567,805,3.3553668801182908,1609518444791
52.48822122,13.42590565,808,3.368000669772659,1609518447858
52.48827218,13.42605686,811,3.379702495233194,1609518450903
52.48830856,13.42623031,814,3.392123847801007,1609518453975
52.48830326,13.42648856,817,3.4096196977127593,1609518457022
52.48821995,13.42688235,820,3.437846371058977,1609518460084
52.488202,13.42708243,823,3.4515399174328394,1609518463161
52.4883177,13.42723255,826,3.467936039407394,1609518466246
52.48829898,13.42740958,829,3.480102011485844,1609518469309
52.48828858,13.42760791,832,3.4935804979698686,1609518472420
52.48830913,13.42779708,836,3.506591296162171,1609518475479
52.48839741,13.4279644,839,3.5215815725734156,1609518478553
52.48847009,13.42816672,842,3.537486700966736,1609518481601
52.48846801,13.42838226,845,3.5520825375646083,1609518484644
52.4883916,13.42858524,848,3.5682403646523655,1609518487688
52.48831462,13.42876225,851,3.582968409660602,1609518490773
52.48826239,13.42889722,854,3.5937964241016482,1609518493817
52.48820441,13.42908556,857,3.608085872903855,1609518496888
52.48816707,13.42926464,860,3.620902459654687,1609518499926
52.48814712,13.42939281,863,3.6298598260563355,1609518502993
52.48812126,13.42951745,866,3.6387755766510517,1609518506047
52.48807144,13.42959792,869,3.6465457670279338,1609518509105
52.48796562,13.42975773,872,3.6625314391802433,1609518512206
52.48785503,13.43013449,875,3.690850993351153,1609518515250
52.48782107,13.43038682,878,3.7083485882669582,1609518518300
52.4877772,13.43049599,881,3.717205022476966,1609518521350
52.48770807,13.43061028,884,3.7281125653986167,1609518524389
52.48764914,13.43071297,887,3.73766686934351,1609518527427
52.48759325,13.43075998,891,3.744649297160789,1609518530476
52.4875683,13.43083658,894,3.7505312887592925,1609518533554
52.48755138,13.43093633,897,3.7575425522931387,1609518536602
52.48751398,13.43107685,900,3.7679263761258364,1609518539651
52.4874779,13.43122119,903,3.7784911105740697,1609518542693
52.4875098,13.43140561,906,3.7914723140586846,1609518545757
52.48759015,13.43157518,909,3.806020655722667,1609518548813
52.48767468,13.43170687,912,3.8189765823292516,1609518551874
52.4877947,13.43182499,915,3.834535268723822,1609518554924
52.4878552,13.43197937,918,3.846966010050728,1609518557959
52.48792178,13.43217458,921,3.86211580343081,1609518561007
52.4880261,13.43237812,924,3.88012943439767,1609518564093
52.48816738,13.43253094,927,3.8989406310265484,1609518567130
52.48832491,13.43265154,930,3.918267021935924,1609518570207
52.48846079,13.43276198,933,3.9351254029621314,1609518573290
52.4886469,13.4329735,936,3.9602923766651297,1609518576340
52.48872071,13.43316007,939,3.9753568297256674,1609518579393
52.48890632,13.43326101,943,3.9970979268445856,1609518582465
52.48908249,13.43335707,946,4.017738685175672,1609518585517
52.4892126,13.43347419,949,4.034237032553351,1609518588581
52.48932488,13.43360415,952,4.049511278538105,1609518591690
52.48948082,13.43368744,955,4.067745031455371,1609518594737
52.48957324,13.43377015,958,4.079448467120861,1609518597799
52.48966898,13.4338686,961,4.092008962024556,1609518600856
52.48979895,13.43391913,964,4.106860422876449,1609518603918
52.48992572,13.43397021,967,4.121374686954963,1609518606985
52.49005528,13.43407782,970,4.13751872415725,1609518610061
52.4901332,13.43416284,973,4.14792096889991,1609518613111
52.49023865,13.43424154,976,4.160800436293918,1609518616158
52.49038478,13.43434438,979,4.178478388630559,1609518619217
52.49049384,13.43444643,982,4.192435549084354,1609518622292
52.49055822,13.43458284,985,4.204120870995229,1609518625334
52.49063862,13.43469541,988,4.215868826147921,1609518628416
52.49076934,13.43476858,991,4.23122528255709,1609518631456
52.49088133,13.43486325,995,4.245230800515795,1609518634546
52.49099609,13.43492704,998,4.2587026123203024,1609518637594
52.49105492,13.43501609,1001,4.267598854666933,1609518640653
52.49107398,13.43512961,1004,4.275571585935322,1609518643723
52.49105641,13.43525295,1007,4.284147818777193,1609518646795
52.49101555,13.43538841,1010,4.294382859255999,1609518649844
52.49094422,13.43548705,1013,4.304751607104244,1609518652955
52.4908714,13.43560755,1016,4.316246212399527,1609518656014
52.4908067,13.43589122,1019,4.336755433002732,1609518659084
52.49072354,13.43618738,1022,4.358836549880628,1609518662126
52.4906405,13.4365022,1025,4.382065688833065,1609518665191
52.49057495,13.43676937,1028,4.401567918380822,1609518668245
52.49050635,13.43700938,1031,4.4195192739983735,1609518671322
52.49044824,13.43728974,1034,4.43957093943145,1609518674381
52.49038847,13.43746421,1037,4.453124914159507,1609518677453
52.49031456,13.4376738,1041,4.469523500899239,1609518680483
52.49022991,13.43791795,1044,4.488545989059779,1609518683540
52.49011559,13.43809563,1047,4.50604779160222,1609518686610
52.48991619,13.43854702,1050,4.543805612148889,1609518689676
52.48981788,13.43864865,1053,4.556722595952624,1609518692730
52.48970642,13.43872158,1056,4.570063846682416,1609518695778
52.48960011,13.43882872,1059,4.583933318746302,1609518698841
52.48951439,13.43893397,1062,4.595834365580359,1609518701898
52.48944413,13.43901646,1065,4.60543803853612,1609518704962
52.48943668,13.43925728,1068,4.621764396907986,1609518708003
52.48946816,13.43950806,1071,4.639101145116284,1609518711047
52.48949782,13.43976119,1074,4.656554376170999,1609518714105
52.48964982,13.44017294,1077,4.6891561579439145,1609518717165
52.48974533,13.44030485,1080,4.703032639553907,1609518720205
52.48988717,13.44041141,1083,4.720376435438287,1609518723240
52.49012799,13.44077992,1086,4.756976882820092,1609518726311
52.49025354,13.44096398,1089,4.775690489677225,1609518729381
52.49046445,13.44121749,1092,4.804752708433687,1609518732420
52.4906121,13.44141768,1096,4.826042635702439,1609518735461
52.49075376,13.44153884,1099,4.8438025597168854,1609518738525
52.49086419,13.44173193,1102,4.861738282793873,1609518741573
52.49098817,13.44187297,1105,4.878508467198645,1609518744632
52.49107837,13.44198888,1108,4.891243581805783,1609518747706
52.49123032,13.44216567,1111,4.911949813394759,1609518750763
52.49134335,13.44238857,1114,4.931589410881693,1609518753819
52.49149524,13.442579,1117,4.952837495257827,1609518756870
52.49163718,13.44275198,1120,4.97249106643078,1609518759905
52.49179089,13.44289986,1123,4.9922994251878485,1609518762962
52.49190635,13.44306411,1126,5.0092844626465025,1609518766036
52.49200023,13.44326781,1129,5.0265810172792795,1609518769100
52.4921218,13.44342641,1132,5.043844729301413,1609518772194
52.49225635,13.44353693,1135,5.060572827712475,1609518775240
52.4923743,13.44373852,1138,5.07950139186449,1609518778310
52.49251061,13.44392256,1141,5.0991224872334024,1609518781355
52.49263588,13.4440976,1144,5.117410928172619,1609518784445
52.49263588,13.4440976,1148,5.117410928172619,1609518787500
52.49263588,13.4440976,1151,5.117410928172619,1609518790508
52.49272958,13.44427654,1154,5.133389692372862,1609518793564
52.49283204,13.44470617,1157,5.164628351674697,1609518796637
52.49273743,13.44476701,1160,5.1759261467158595,1609518799677
52.49266777,13.44482748,1163,5.184687355449538,1609518802681
52.49258548,13.44494915,1166,5.196999193589026,1609518805723
52.49249349,13.44504505,1169,5.209114644930428,1609518808797
52.4924365,13.44509729,1172,5.216371821222353,1609518811869
52.49241112,13.44515859,1175,5.22139063613673,1609518814913
52.49235098,13.44524167,1178,5.230128919615518,1609518817975
52.49230777,13.44536361,1181,5.239681005189659,1609518821017
52.49225485,13.44546325,1184,5.248632788341478,1609518824092
52.49216909,13.44554996,1187,5.259831019184459,1609518827117
52.49208117,13.44567441,1190,5.272737130299803,1609518830166
52.4920008,13.44579077,1193,5.284650487802969,1609518833255
52.49190283,13.44593071,1196,5.299087929091463,1609518836320
52.49182776,13.44603352,1199,5.309956676466551,1609518839369
52.49171185,13.4461469,1202,5.324958067927506,1609518842441
52.49157904,13.44633392,1206,5.3444109705177665,1609518845499
52.49146523,13.44653751,1209,5.363123223949992,1609518848521
52.49137564,13.44677188,1212,5.3818590464823854,1609518851580
52.49131217,13.44704392,1215,5.401583270843384,1609518854630
52.4912408,13.44726978,1218,5.418811697123279,1609518857675
52.49112361,13.44741142,1221,5.4349909533868725,1609518860732
