lat,long,timeStamp,Distance,Unix Timestamp
52.56354569,13.40271878,119,0.6312611318042619,1610390072950
52.56349609,13.40275348,122,0.6372544282585139,1610390076024
52.56341502,13.40279112,125,0.6466211674969736,1610390079117
52.56330063,13.40282693,128,0.6595690368888216,1610390082222
52.56297141,13.40286882,132,0.6962860233157403,1610390085334
52.56276398,13.40284591,135,0.7194031461863196,1610390088447
52.5625539,13.4028016,138,0.7429542383236076,1610390091532
52.56231814,13.40275751,141,0.7693384511189462,1610390094595
52.56214953,13.40278191,144,0.7881594600783413,1610390097671
52.56206172,13.4028204,147,0.7982641919884195,1610390100714
52.56200854,13.4029868,150,0.8109718136454601,1610390103819
52.56193661,13.40321445,153,0.8283144930880445,1610390106920
52.56179755,13.40345171,156,0.8505924992536217,1610390109998
52.56165146,13.40366739,159,0.8724198904351957,1610390113055
52.5615026,13.40385682,162,0.8933470958575384,1610390116167
52.561326,13.40398595,166,0.9148367448734437,1610390119272
52.56120179,13.40398792,169,0.9286489277436777,1610390122313
52.56113103,13.40381459,172,0.9427622790347207,1610390125372
52.56108394,13.40363072,175,0.9562493016111117,1610390128436
52.56102783,13.40346423,178,0.9691173046860813,1610390131549
52.56093436,13.40331006,181,0.9838356658604661,1610390134598
52.56083633,13.40311627,184,1.0008774530984046,1610390137650
52.56072681,13.40294942,187,1.017476071207497,1610390140739
52.56060982,13.40278,190,1.034807678656362,1610390143797
52.56045054,13.40257703,193,1.0572115531710895,1610390146888
52.56031251,13.40234015,196,1.07939205939096,1610390149966
52.56021749,13.40211618,199,1.0978543334249617,1610390153042
52.56007269,13.40194853,202,1.1175438892450367,1610390156127
52.55987459,13.40169595,205,1.1454140790181415,1610390159180
52.55971912,13.40148013,209,1.1680349528560936,1610390162271
52.55962206,13.40126541,212,1.1861226132318992,1610390165384
52.55953622,13.401057,215,1.203139961386837,1610390168395
52.55942456,13.40085001,218,1.2218468282370865,1610390171461
52.55911553,13.40047886,221,1.2643942616607904,1610390174569
52.55899108,13.40028998,224,1.2832231557935694,1610390177624
52.55885436,13.4000686,227,1.3045558083004767,1610390180728
52.55872441,13.39988411,230,1.3236434739668421,1610390183794
52.55861156,13.39968682,233,1.34195567189297,1610390186859
52.55852653,13.39945377,236,1.3603294973715654,1610390189945
52.55840505,13.39931718,239,1.3766918257190053,1610390193051
52.55831414,13.39924206,242,1.3880044292722173,1610390196148
52.5582354,13.39919758,245,1.3972618766333036,1610390199211
52.55812144,13.39914171,249,1.4104845581862093,1610390202280
52.55798113,13.39906523,252,1.4269206909578642,1610390205378
52.55782391,13.39896958,255,1.445560284685155,1610390208464
52.55782391,13.39896958,258,1.445560284685155,1610390211479
52.55725217,13.39878572,261,1.5103385981365176,1610390214572
52.55709497,13.39875946,264,1.527908381464842,1610390217692
52.55692551,13.3986418,267,1.5483615665926818,1610390220780
52.55677628,13.39865974,270,1.5649994708603592,1610390223856
52.5566432,13.39868531,273,1.579897936438845,1610390226935
52.55651148,13.39864693,276,1.5947725977891545,1610390230059
52.55636034,13.3986347,279,1.6115989478755774,1610390233177
52.55622322,13.39866388,283,1.6269731039894475,1610390236292
52.55609791,13.398684,286,1.6409731931023452,1610390239395
52.55596078,13.39867572,289,1.6562316457148019,1610390242495
52.55582385,13.39866398,292,1.6714782602811264,1610390245549
52.5556612,13.39868316,295,1.689610563119845,1610390248617
52.55550964,13.3987241,298,1.706689057442553,1610390251725
52.5553843,13.39874554,301,1.7207014186285357,1610390254814
52.55524182,13.39874062,304,1.736547984938077,1610390257874
52.55509431,13.39875745,307,1.752989788267565,1610390260975
52.55493065,13.3987412,310,1.7712211058230747,1610390264097
52.55477276,13.39872845,313,1.788798845042946,1610390267216
52.55461393,13.39875974,316,1.8065861997624664,1610390270225
52.55448825,13.39874106,320,1.8206181449424195,1610390273300
52.55434703,13.39873475,323,1.8363269078733997,1610390276301
52.55419016,13.39881422,326,1.8545787860168297,1610390279420
52.55402761,13.39891998,329,1.874016443744883,1610390282474
52.55371226,13.399043,332,1.9100546935235028,1610390285591
52.55356364,13.39912249,335,1.9274323990462923,1610390288670
52.55340659,13.39917502,338,1.9452530620984185,1610390291798
52.55324847,13.39920375,341,1.962942197836171,1610390294912
52.55309063,13.3992637,344,1.980955165216631,1610390298042
52.55293396,13.39933389,347,1.9990108809453304,1610390301145
52.55277079,13.39935922,351,2.017235225920952,1610390304236
52.55261433,13.3994439,354,2.0355506311038596,1610390307292
52.55243751,13.39951013,357,2.055715604286039,1610390310295
52.55228769,13.39958438,360,2.0731147939644208,1610390313400
52.55212167,13.39965062,363,2.0921108823851275,1610390316479
52.55195461,13.39972582,366,2.111370367081624,1610390319544
52.55184183,13.39976552,369,2.1241949897104093,1610390322595
52.55162109,13.39992793,372,2.151084484025617,1610390325696
52.5515408,13.39987625,375,2.1606717593812883,1610390328699
52.55144175,13.39985664,378,2.171765150427676,1610390331811
52.55118953,13.39987721,381,2.1998452369054675,1610390334883
52.55094064,13.39998204,384,2.228413785949467,1610390337959
52.55076927,13.40013814,387,2.2501969693774515,1610390340978
52.55063093,13.40029062,390,2.2687149975669825,1610390344086
52.55068207,13.4004004,393,2.2780654632746757,1610390347173
52.55082144,13.40033993,397,2.2940929826295404,1610390350245
52.55094073,13.40020692,400,2.310118694758542,1610390353326
52.55100673,13.40000917,403,2.3253708205691077,1610390356419
52.55101129,13.39982225,406,2.3380191560961308,1610390359500
52.55099438,13.39963758,409,2.350645984156465,1610390362558
52.55091186,13.39953613,412,2.362102243775809,1610390365665
52.55077664,13.39959434,415,2.3776446173975603,1610390368756
52.5506338,13.39966106,418,2.394155932283881,1610390371794
52.5504556,13.39973527,421,2.4145963090963067,1610390374816
52.55031129,13.39980102,424,2.431247300204513,1610390377920
52.55007024,13.39990567,427,2.4589691068015287,1610390381023
52.54986656,13.39998827,430,2.482295769155668,1610390384075
52.54967392,13.40006599,433,2.504351563957357,1610390387177
52.54950482,13.40012646,436,2.5235940525507052,1610390390215
52.54930335,13.40018759,440,2.546374638391,1610390393275
52.54916802,13.40026738,443,2.5623605581174833,1610390396296
52.54909335,13.40027573,446,2.5706826683716097,1610390399397
52.54899726,13.40030008,449,2.5814935121308573,1610390402499
52.54868899,13.40039393,452,2.6163540542109156,1610390405601
52.54853684,13.40045755,455,2.6338107159884765,1610390408667
52.548377,13.40048676,458,2.6516935419897267,1610390411732
52.54815916,13.40056502,461,2.676487554483911,1610390414804
52.54797808,13.40065145,464,2.6974537336994224,1610390417895
52.54780825,13.40069006,467,2.7165176029723055,1610390420975
52.5476076,13.40077849,470,2.739616250410234,1610390424089
52.54747572,13.40090944,473,2.756746588949139,1610390427165
52.54727211,13.40098692,477,2.7799852830792733,1610390430234
52.54710152,13.40102946,480,2.799170913442497,1610390433317
52.54689915,13.40106933,483,2.8218343843039984,1610390436386
52.54673613,13.40112581,486,2.840359358933234,1610390439439
52.54665855,13.40117164,489,2.849525629688239,1610390442553
52.54659232,13.40117532,492,2.856894282711511,1610390445645
52.54653768,13.4012726,495,2.865848868568485,1610390448739
52.54640464,13.40131903,498,2.880971747618027,1610390451832
52.54628398,13.4013702,501,2.8948275349086074,1610390454910
52.54616563,13.40140861,504,2.908241328673953,1610390458030
52.54599287,13.40147938,507,2.928038484795269,1610390461103
52.5458456,13.40155199,510,2.9451344179296512,1610390464214
52.54573532,13.40159909,514,2.9578038703402516,1610390467307
52.54562199,13.40163809,517,2.970678602190366,1610390470376
52.54549722,13.40170144,520,2.9851987098507955,1610390473459
52.54536618,13.40175554,523,3.000221938147985,1610390476577
52.54523794,13.40181141,526,3.0149735891025378,1610390479673
52.54510857,13.40186892,529,3.0298752938224465,1610390482786
52.54498528,13.40192816,532,3.0441578253052475,1610390485858
52.54486539,13.40202106,535,3.0588950226994758,1610390488871
52.54473818,13.40212758,538,3.0747685730226464,1610390491928
52.54457418,13.40214518,541,3.0930433621532725,1610390495039
52.54442878,13.40219871,544,3.10961140045492,1610390498080
52.54441044,13.40225382,547,3.113859585974765,1610390501120
52.54435118,13.40230576,550,3.12132664407083,1610390504191
52.54424591,13.40237595,554,3.1339578662411847,1610390507289
52.54409137,13.40247038,557,3.1522900665690274,1610390510376
52.54391114,13.40256552,560,3.1733381479814464,1610390513433
52.54373738,13.40265643,563,3.1936138704440507,1610390516451
52.54357014,13.40273885,566,3.2130274173532616,1610390519551
52.54324888,13.40290528,569,3.2504809652762052,1610390522590
52.5430989,13.40297193,572,3.267756334407964,1610390525685
52.54295926,13.40305626,575,3.2842977543676084,1610390528752
52.54281157,13.40314366,578,3.3017513679266837,1610390531856
52.54266931,13.40320398,581,3.3180874658118094,1610390534958
52.54251839,13.40323852,584,3.33503080449268,1610390537964
52.54237196,13.40331923,587,3.3522035696121293,1610390541057
52.54223208,13.40336039,590,3.368004637270004,1610390544092
52.54212458,13.40336949,593,3.3799739391902097,1610390547213
52.54201553,13.40349129,597,3.394632800356733,1610390550234
52.54188671,13.40355321,600,3.4095564715040636,1610390553329
52.54174451,13.40361264,603,3.4258711993477435,1610390556329
52.54158617,13.40366359,606,3.443811811148902,1610390559332
52.54143103,13.40375451,609,3.4621256450428444,1610390562421
52.54131459,13.40387454,612,3.47740734401741,1610390565479
52.54116045,13.40391519,615,3.4947660190298135,1610390568511
52.54095644,13.40400005,618,3.518165596333393,1610390571588
52.54081791,13.40418398,621,3.5379646954365462,1610390574653
52.54072632,13.40435485,624,3.5533677746723176,1610390577736
52.54054827,13.40443979,627,3.5739825742976468,1610390580831
52.54048409,13.40443251,630,3.5811360372867247,1610390583900
52.54053305,13.404315,633,3.590769016019711,1610390587001
52.54054797,13.404279,636,3.5937151738280355,1610390590005
52.5405459,13.40424813,639,3.595815526067286,1610390593088
52.54048588,13.40430774,642,3.6036125233710163,1610390596100
52.54042581,13.40438136,645,3.6119434573867104,1610390599178
52.5403465,13.40443586,648,3.621501578827809,1610390602195
52.54026462,13.4044423,652,3.6306166431445455,1610390605317
52.54017258,13.40445476,655,3.640885670520557,1610390608367
52.54005265,13.40448568,658,3.654384249573403,1610390611454
52.53992034,13.40455452,661,3.6698155269506954,1610390614548
52.5397615,13.40465504,664,3.6887408860327326,1610390617553
52.53956647,13.40474846,667,3.711328851981262,1610390620557
52.53936004,13.40480868,670,3.734641361300798,1610390623636
52.53920365,13.40481994,673,3.7520478259591363,1610390626708
52.53903996,13.40487083,676,3.770571891981466,1610390629784
52.53886078,13.40498025,679,3.7918257470920627,1610390632861
52.53866667,13.40509141,682,3.814681634595463,1610390635970
52.53848539,13.40520476,685,3.8362476081301753,1610390639083
52.53834441,13.40533773,688,3.85432025704175,1610390642129
52.53814911,13.4054063,691,3.876526312069286,1610390645210
52.53796098,13.40543195,695,3.897517249949166,1610390648300
52.53780339,13.40551185,698,3.915854793709574,1610390651335
52.53765844,13.40561197,701,3.9333371683037517,1610390654407
52.5375098,13.40571467,704,3.9512654201243707,1610390657435
52.53734699,13.40577311,707,3.9697955371225375,1610390660509
52.53718405,13.40586117,710,3.988867467599334,1610390663597
52.53688781,13.40597247,713,4.0226570827773385,1610390666705
52.53676225,13.40604898,716,4.037546861878966,1610390669740
52.53654651,13.40616124,719,4.062708973629872,1610390672811
52.53634216,13.4062581,722,4.086357212551975,1610390675852
52.53614424,13.40630461,725,4.108588626795199,1610390678922
52.53598788,13.40638906,728,4.126889287319596,1610390682005
52.53590531,13.40643847,731,4.136659954177871,1610390685104
52.53583752,13.40647601,734,4.144614007454341,1610390688154
52.5358679,13.40648214,738,4.14801746223538,1610390691244
52.53588183,13.40647803,741,4.149591156424967,1610390694280
52.53588183,13.40647803,744,4.149591156424967,1610390697366
52.53588988,13.40648894,747,4.1507512210880835,1610390700410
52.53590512,13.40650182,750,4.152656639249586,1610390703524
52.53591451,13.40651124,753,4.153879801577582,1610390706611
52.53591451,13.40651124,756,4.153879801577582,1610390709698
52.53590174,13.40651976,759,4.155412238725376,1610390712811
52.53581453,13.40654047,762,4.165210205468541,1610390715933
52.53570081,13.40651613,765,4.17796202329338,1610390718941
52.53535528,13.40642821,768,4.216840725816382,1610390721996
52.53510495,13.40673769,771,4.251668508875311,1610390725068
52.53492762,13.40693744,774,4.275571303439383,1610390728150
52.53468472,13.40705587,778,4.303743397015687,1610390731253
52.53449905,13.40732677,781,4.331347340366542,1610390734363
52.53435671,13.40764263,784,4.357935681346145,1610390737465
52.53423437,13.40785114,787,4.377530605080262,1610390740540
52.53420722,13.40789004,790,4.381535219693952,1610390743629
52.53417754,13.40778835,793,4.389164178999038,1610390746713
52.53404042,13.40764021,796,4.407409003074739,1610390749767
52.53390525,13.40751997,799,4.424498540212672,1610390752770
52.53376753,13.40734733,802,4.4437565166830115,1610390755803
52.53360693,13.40716391,805,4.465501053269086,1610390758884
52.53360693,13.40716391,808,4.465501053269086,1610390761974
52.5332965,13.40698987,811,4.501971490639864,1610390764974
52.53315427,13.40668659,814,4.527874052847451,1610390768096
52.53296918,13.40653677,817,4.550814782332179,1610390771218
52.5327598,13.40641889,821,4.57542431578949,1610390774352
52.53257747,13.406323,824,4.596710755990186,1610390777457
52.5323801,13.40618973,827,4.620436568648104,1610390780461
52.53221428,13.40606926,830,4.640595337796286,1610390783572
52.53211202,13.40601792,833,4.652484624110447,1610390786627
52.53182919,13.40595682,836,4.684204331799692,1610390789694
52.53158584,13.40594996,839,4.711267632971029,1610390792801
52.53131294,13.40603796,842,4.7421910942295655,1610390795856
52.53113982,13.4058799,845,4.76421104248821,1610390798971
52.53090822,13.40574659,848,4.791496972989577,1610390802072
52.53065549,13.40570334,851,4.819751180103393,1610390805212
52.53042302,13.40565302,855,4.845823846866827,1610390808333
52.5302435,13.40554913,858,4.86698650663583,1610390811432
52.53002647,13.40550357,861,4.891315168464129,1610390814533
52.52980938,13.40538925,864,4.916662951598582,1610390817655
52.52960811,13.40548081,867,4.939884403889131,1610390820694
52.52947014,13.40554298,870,4.9557919741427305,1610390823814
52.52938793,13.40539486,873,4.969355122866072,1610390826950
52.52926973,13.40524281,876,4.986044599393602,1610390830051
52.52908009,13.40514626,879,5.008119932581834,1610390833159
52.52892632,13.40510711,882,5.025422285797183,1610390836225
52.52887638,13.4051547,886,5.03184106123826,1610390839282
52.52883583,13.40521462,889,5.037904126851118,1610390842359
52.52881306,13.40534479,892,5.047066500266931,1610390845430
52.5287891,13.40551374,895,5.05880187362144,1610390848529
52.52869874,13.40597897,898,5.091838281190457,1610390851621
52.52850597,13.40663855,901,5.14133874740806,1610390854635
52.52841132,13.40689453,904,5.161602632059425,1610390857753
52.52842892,13.40717385,907,5.180599011559761,1610390860791
52.52834119,13.40742469,910,5.200171955327219,1610390863885
52.52834119,13.40742469,913,5.200171955327219,1610390866984
52.52834119,13.40742469,916,5.200171955327219,1610390870091
52.52835255,13.40818718,919,5.251768055973335,1610390873141
52.52832782,13.40861627,922,5.280924941043852,1610390876215
52.52826331,13.40884277,926,5.2978431167616735,1610390879338
52.52824564,13.40896752,929,5.306507885510593,1610390882461
52.5282732,13.40917291,932,5.320736006377495,1610390885515
52.52823865,13.40926114,935,5.327834110643475,1610390888594
52.52820783,13.40929201,938,5.331847276178437,1610390891643
52.52816917,13.40929291,941,5.336146509095869,1610390894729
52.52812617,13.40930744,944,5.341027883483683,1610390897729
52.52807367,13.40927507,947,5.34726280953088,1610390900793
52.52800571,13.40926877,950,5.354831635396478,1610390903856
52.52749892,13.40902674,953,5.413514552479669,1610390906944
52.52732488,13.40895778,956,5.433421285824546,1610390909951
52.52713923,13.4089616,959,5.454066269902816,1610390913030
52.52696961,13.40890369,962,5.473329743419881,1610390916032
52.52677319,13.40877321,965,5.496886945103896,1610390919113
52.52661826,13.40865364,969,5.515918917087134,1610390922253
52.52648349,13.40857397,972,5.531844430191922,1610390925350
52.52634811,13.40848727,975,5.548000308195521,1610390928474
52.52623647,13.40852207,978,5.560635393352498,1610390931573
52.52603699,13.40834293,981,5.585911383437328,1610390934686
52.52585942,13.40821101,984,5.607579546469298,1610390937773
52.52569467,13.4081231,987,5.626840123267779,1610390940871
52.52554316,13.40803297,990,5.644756764359823,1610390943982
52.52536616,13.40795872,993,5.665069193948751,1610390947079
52.52518423,13.40792105,996,5.68545880598915,1610390950135
52.52502447,13.40786637,999,5.703604405976316,1610390953207
52.52496397,13.40780165,1003,5.71163109627255,1610390956277
52.52478585,13.40771301,1006,5.732325091519785,1610390959351
52.52462526,13.40765355,1009,5.750629401100318,1610390962408
52.52449036,13.40776189,1012,5.7673245851310435,1610390965472
52.52440855,13.4079871,1015,5.785069923955309,1610390968540
52.52419335,13.4084404,1018,5.82396852019613,1610390971600
52.52411942,13.40876512,1021,5.847424860688917,1610390974698
52.52404274,13.40912577,1024,5.873271233927639,1610390977798
52.52395269,13.40944249,1027,5.896922856842315,1610390980821
52.52390604,13.40980371,1030,5.921905448006339,1610390983856
52.52384443,13.41013441,1033,5.945304147047913,1610390986880
52.52363706,13.41034858,1036,5.972537294846363,1610390989921
52.52363428,13.41064653,1039,5.992697436089296,1610390992969
52.52367093,13.41091963,1042,6.011618075852877,1610390996011
52.52363999,13.41114138,1045,6.027009959123808,1610390999072
52.52373868,13.41123328,1048,6.0396227392900865,1610391002096
52.52375993,13.41124759,1051,6.042176279516634,1610391005134
52.52376745,13.41127727,1055,6.044351420057867,1610391008274
52.52375386,13.41127786,1058,6.045863088294038,1610391011356
52.52375386,13.41127786,1061,6.045863088294038,1610391014401
52.52375386,13.41127786,1064,6.045863088294038,1610391017416
52.52375386,13.41127786,1067,6.045863088294038,1610391020438
52.52377255,13.41128045,1070,6.047948698300063,1610391023571
52.52381185,13.41135917,1073,6.05483785409334,1610391026707
52.52382101,13.41149219,1076,6.063894724823522,1610391029829
52.5238217,13.41193466,1079,6.0938299508683755,1610391032884
52.52380337,13.41224694,1082,6.115055219757538,1610391035957
52.52377286,13.41233773,1085,6.122072208122726,1610391038999
52.5235854,13.41278024,1088,6.158552042165855,1610391042115
52.52345764,13.41303131,1092,6.180695843488129,1610391045236
52.52333439,13.41330509,1095,6.203737329384844,1610391048321
52.52320513,13.41359932,1098,6.228290222005539,1610391051409
52.52305624,13.41388173,1101,6.253571819096887,1610391054453
52.5229412,13.414175,1104,6.277179333795983,1610391057485
52.52280333,13.41440882,1107,6.299208284197403,1610391060596
52.52268151,13.41464226,1110,6.320015217816007,1610391063704
52.52258651,13.41491553,1113,6.34130868527928,1610391066735
52.52246341,13.41514528,1116,6.3620206037090385,1610391069786
52.522308,13.41539951,1119,6.38640257220848,1610391072786
52.52218538,13.41567041,1122,6.409246219692676,1610391075794
52.52208047,13.41584789,1125,6.425987502684492,1610391078828
52.52201667,13.41587665,1128,6.433343762701601,1610391081874
52.52202371,13.41594177,1131,6.437818613653814,1610391084897
52.52201885,13.41596655,1134,6.439580107102129,1610391087992
52.52203127,13.41599478,1137,6.441937065821818,1610391091029
52.52203521,13.41602492,1140,6.444022789903362,1610391094036
52.5219296,13.41607768,1143,6.456296643083414,1610391097072
52.5219296,13.41607768,1146,6.456296643083414,1610391100081
52.52161088,13.41577878,1149,6.49710064006674,1610391103191
52.52148027,13.41556964,1152,6.5173773741337655,1610391106228
52.52135259,13.41532978,1156,6.538939624783056,1610391109290
52.52123623,13.41509546,1159,6.55940300330233,1610391112361
52.52098065,13.41494656,1162,6.589555059244284,1610391115427
52.52070584,13.41519552,1165,6.624447706446168,1610391118447
52.52048261,13.41549629,1168,6.65654531839841,1610391121513
52.52026797,13.41576098,1171,6.686384188236384,1610391124599
52.52002137,13.41597784,1174,6.717483807342146,1610391127679
52.51978987,13.41625161,1177,6.749197389215315,1610391130713
52.51962413,13.41651917,1180,6.775031030888716,1610391133760
52.51941657,13.4166334,1183,6.799370439460861,1610391136770
52.51912379,13.4167926,1186,6.833661887661037,1610391139870
52.51889845,13.41693878,1189,6.860600089687074,1610391142993
52.51871972,13.41711735,1192,6.883858584653469,1610391146048
52.51851806,13.41724259,1195,6.907829976016713,1610391149112
52.51835372,13.4173895,1198,6.928632437412689,1610391152176
52.51814899,13.41746599,1202,6.951978318913558,1610391155300
52.5180192,13.41749231,1205,6.966519794324662,1610391158367
52.51786877,13.41750219,1208,6.983260223934677,1610391161487
52.51785112,13.41761094,1211,6.990875888316335,1610391164575
52.51756761,13.41805484,1214,7.03441879635058,1610391167613
52.51746405,13.41799633,1217,7.04659572367295,1610391170664
52.5173797,13.41793195,1220,7.0569372982750895,1610391173754
52.51725527,13.41788975,1223,7.071064880407991,1610391176842
52.51710394,13.41781986,1226,7.0885439353352755,1610391179889
52.5167479,13.41776497,1229,7.128307672035382,1610391183012
52.51651095,13.41785752,1232,7.155389369086908,1610391186048
52.51633883,13.41786754,1235,7.174540272152403,1610391189101
52.51627706,13.41770762,1238,7.187357227844309,1610391192111
52.51615173,13.4176186,1241,7.2025394123357644,1610391195198
52.51599291,13.4176793,1245,7.220670768729502,1610391198259
52.51586695,13.41775286,1248,7.235535085198818,1610391201328
52.51580231,13.4178159,1251,7.2438932361605906,1610391204345
52.51579794,13.41789062,1254,7.248972606914596,1610391207460
52.51578796,13.41790062,1257,7.250272366702186,1610391210563
52.51579437,13.41791123,1260,7.251284035907031,1610391213651
52.51579437,13.41791123,1263,7.251284035907031,1610391216735
52.51579437,13.41791123,1266,7.251284035907031,1610391219836
52.51579437,13.41791123,1269,7.251284035907031,1610391222956
52.5157852,13.41791282,1272,7.2523093553458615,1610391226096
52.51571177,13.41788953,1275,7.260625110556146,1610391229208
52.51565257,13.41788738,1279,7.267209466773132,1610391232312
52.51537751,13.41786858,1282,7.297821230554279,1610391235378
52.51517025,13.41781117,1285,7.321192651288344,1610391238426
52.51496455,13.41781489,1288,7.344066864421636,1610391241498
52.51472095,13.41776373,1291,7.371374317959922,1610391244575
52.51448883,13.41771668,1294,7.397380545365442,1610391247648
52.51430349,13.41765406,1297,7.418420566644717,1610391250672
52.51411179,13.41761188,1300,7.439926914255089,1610391253712
52.51390292,13.41757483,1303,7.4632871622591015,1610391256783
52.51368205,13.41760449,1306,7.487928696176906,1610391259804
52.51348253,13.41759736,1309,7.510119584517962,1610391262871
52.51332458,13.41752648,1312,7.528326027507703,1610391265884
52.51313059,13.41746914,1315,7.550242981849752,1610391268936
52.5128847,13.41733362,1318,7.579081765685557,1610391272022
52.51268975,13.41720337,1321,7.6024826999403174,1610391275087
52.5124804,13.41706789,1324,7.627501754548503,1610391278155
52.51221952,13.41697346,1327,7.657205846947086,1610391281193
52.51203452,13.41685498,1331,7.6792842448850225,1610391284243
52.51183316,13.41675148,1334,7.702744444320734,1610391287357
52.51162052,13.41670927,1337,7.726560886741572,1610391290401
52.51146931,13.41666212,1340,7.7436747811506015,1610391293445
52.51138154,13.41656042,1343,7.755617027855721,1610391296460
52.51132145,13.41654633,1346,7.7623664343374505,1610391299532
52.51132918,13.41653335,1349,7.7635954190156085,1610391302575
52.51132918,13.41653335,1352,7.7635954190156085,1610391305670
52.51133348,13.41652006,1355,7.764614001583451,1610391308762
52.51133348,13.41652006,1358,7.764614001583451,1610391311852
52.51130885,13.41650302,1361,7.767585609183935,1610391314940
52.51123109,13.41644617,1364,7.777049429767598,1610391317982
52.51102363,13.41629844,1367,7.8021911712547976,1610391321045
52.51084584,13.41617623,1370,7.823620804437312,1610391324090
52.5106822,13.41603058,1373,7.844315005877363,1610391327198
52.51050816,13.41589104,1376,7.865848519138497,1610391330229
52.51035208,13.41573035,1380,7.886329416973659,1610391333346
52.51019757,13.41556202,1383,7.906943770076002,1610391336416
52.51005453,13.41541218,1386,7.925806702340925,1610391339516
52.50990746,13.41524595,1389,7.945655956879088,1610391342591
52.50974118,13.41508343,1392,7.967169540595755,1610391345662
52.50958067,13.41500415,1395,7.985806484759997,1610391348710
52.50943159,13.41487901,1398,8.00442154782429,1610391351716
52.50927476,13.41473291,1401,8.024468332401565,1610391354783
52.50912183,13.41458442,1404,8.044220854158478,1610391357912
52.50892598,13.41447718,1407,8.06717595161787,1610391360994
52.50873278,13.4143761,1410,8.089721725200791,1610391364088
52.50859666,13.41421658,1413,8.108313335236096,1610391367188
52.50842529,13.41407979,1417,8.129498638363573,1610391370301
52.508244,13.41395631,1420,8.151320776920954,1610391373384
52.50805652,13.4138325,1423,8.173788621225052,1610391376435
52.50794578,13.41365751,1426,8.190873358529739,1610391379458
52.50778745,13.41355501,1429,8.209796301868552,1610391382518
52.50756248,13.4134226,1432,8.236368570432383,1610391385568
52.50735866,13.41333728,1435,8.259756411992907,1610391388625
52.50714539,13.41322139,1438,8.284734416940697,1610391391640
52.50696362,13.41318772,1441,8.305074402950021,1610391394663
52.50677079,13.41339659,1444,8.330756853440182,1610391397700
52.50658592,13.41352105,1447,8.35297243041612,1610391400750
52.50645968,13.41357424,1450,8.367463966189883,1610391403841
52.50639782,13.41359638,1453,8.374503820041442,1610391406920
52.50617992,13.41375383,1456,8.400973132371288,1610391409958
52.50604554,13.41394836,1459,8.420888522133088,1610391413018
52.50590674,13.41410116,1462,8.439466945745613,1610391416073
52.50579214,13.41421635,1465,8.4544056721833,1610391419132
52.50567743,13.41427472,1469,8.467758658551764,1610391422232
52.50546724,13.41438596,1472,8.492313514748165,1610391425322
52.5053127,13.4144804,1475,8.510647916364652,1610391428417
52.50511826,13.41461614,1478,8.53413971649899,1610391431527
52.50477107,13.41474631,1481,8.573738102423174,1610391434567
52.50464136,13.41471361,1484,8.58833004429311,1610391437671
52.50463733,13.41482356,1487,8.59578539424421,1610391440733
52.50476277,13.41487415,1490,8.610147848079636,1610391443827
