lat,long,timeStamp,Distance,Unix Timestamp
52.54770309,13.38230983,126,0.4952665050333139,1611427814393
52.54755452,13.38214211,129,0.5153048249072393,1611427817504
52.54740703,13.3819631,132,0.5356881514390779,1611427820598
52.54726172,13.38178903,135,0.5556784938166112,1611427823703
52.54711512,13.38159849,139,0.5764565535344045,1611427826809
52.5469667,13.3814046,142,0.5975339383116659,1611427829903
52.54681932,13.38121865,145,0.618189779967238,1611427833009
52.54667487,13.38101532,148,0.6393328110710844,1611427836114
52.54653917,13.38083532,151,0.6587191142729507,1611427839230
52.54638444,13.38064647,154,0.680145544158829,1611427842335
52.54622758,13.38047372,157,0.7011379082536159,1611427845452
52.54608329,13.38031816,160,0.7203230607720315,1611427848550
52.54595747,13.38015727,163,0.7380458779616675,1611427851649
52.54584702,13.37999281,167,0.7546141953953944,1611427854741
52.54572787,13.37983529,170,0.7716139080102316,1611427857832
52.5456265,13.3796796,173,0.7870376305525487,1611427860957
52.54549941,13.37952096,176,0.8047798019179382,1611427864051
52.54526185,13.37921507,179,0.8383302986308152,1611427867146
52.54516218,13.37907577,182,0.8528753806082184,1611427870261
52.54506624,13.37893579,185,0.8671374586548081,1611427873369
52.54501608,13.37881226,188,0.8771817207408585,1611427876487
52.54491538,13.37867179,191,0.8918653501012512,1611427879580
52.54481431,13.37852979,194,0.9066473897370579,1611427882682
52.54468915,13.37839197,198,0.9233968624705164,1611427885793
52.5445709,13.37825231,201,0.9395858603530618,1611427888892
52.54446514,13.37810931,204,0.9548110772519103,1611427891984
52.54433891,13.3779561,207,0.9722568122950689,1611427895086
52.5441884,13.37779139,210,0.9923603511557841,1611427898179
52.5440547,13.37761558,213,1.0113962677475847,1611427901294
52.54392723,13.37742503,216,1.030552040246249,1611427904307
52.54372359,13.37724746,219,1.0561827077257921,1611427907415
52.54356569,13.37706284,222,1.0777266630534894,1611427910506
52.5434161,13.37689149,225,1.0979985010221356,1611427913596
52.54329762,13.37671335,228,1.1158502766927012,1611427916702
52.54320995,13.3765724,231,1.1294842762704924,1611427919705
52.54315794,13.37650397,234,1.1368910562155368,1611427922709
52.54315794,13.37650397,238,1.1368910562155368,1611427925786
52.54315794,13.37650397,241,1.1368910562155368,1611427928897
52.54314659,13.37648676,244,1.1386078235627202,1611427932008
52.54314659,13.37648676,247,1.1386078235627202,1611427935118
52.54314659,13.37648676,250,1.1386078235627202,1611427938209
52.54314659,13.37648676,253,1.1386078235627202,1611427941316
52.54311907,13.37641905,256,1.1441151159164809,1611427944412
52.54306658,13.37628738,259,1.154761735989016,1611427947417
52.54318898,13.37609991,262,1.1733617897351116,1611427950426
52.54324819,13.37586146,265,1.1907792089749802,1611427953426
52.54328995,13.37562515,268,1.207420561910641,1611427956540
52.5433605,13.37539328,271,1.224953581103494,1611427959639
52.54343294,13.37516726,274,1.2422306690918181,1611427962657
52.54349843,13.37492412,277,1.2602133061489413,1611427965695
52.54357416,13.37471544,281,1.276646610258151,1611427968770
52.54360052,13.37445137,284,1.294743072911146,1611427971825
52.54365941,13.37420732,287,1.3124983717209069,1611427974936
52.54367274,13.3739063,290,1.3329084483966267,1611427978052
52.54377733,13.37370718,293,1.350700809819446,1611427981161
52.54381291,13.37355205,296,1.361912532800288,1611427984283
52.5438691,13.37336224,299,1.3761881218731538,1611427987290
52.54392446,13.37319431,302,1.3891052842633596,1611427990396
52.54397613,13.37300695,305,1.4030170763335115,1611427993508
52.54402631,13.37280947,308,1.4174901857516595,1611427996610
52.54408164,13.37261653,311,1.4319152825199373,1611427999718
52.544131,13.37240622,315,1.4471594972592507,1611428002810
52.54418135,13.37219508,318,1.4624959167482499,1611428005927
52.5442368,13.37198443,321,1.4780178918903517,1611428009038
52.54429309,13.37175928,324,1.4944796124526545,1611428012139
52.54435558,13.37157624,327,1.508674351671597,1611428015144
52.54441622,13.3713625,330,1.5246235325591555,1611428018243
52.54447877,13.37119664,333,1.537820972435072,1611428021358
52.54454988,13.37103164,336,1.5514963992491453,1611428024463
52.54458923,13.37082522,339,1.566124780154437,1611428027469
52.54464457,13.37061118,342,1.5818524859625953,1611428030469
52.54468619,13.37037617,345,1.5984045922193626,1611428033593
52.54473392,13.37019525,348,1.6117404342879007,1611428036692
52.54477731,13.37000878,352,1.625241498210583,1611428039780
52.54477513,13.36993713,355,1.6300926970876382,1611428042882
52.54472748,13.36985163,358,1.6379349996469532,1611428045887
52.54466928,13.36966252,361,1.6522673392968144,1611428049004
52.54458803,13.36947567,364,1.667800339600806,1611428052117
52.54452801,13.36930906,367,1.6808952936281951,1611428055234
52.54445424,13.36911653,370,1.6962833387883318,1611428058335
52.54438955,13.36894338,373,1.710025266040544,1611428061453
52.54427695,13.36880058,376,1.7258370907615201,1611428064549
52.54419095,13.36865977,379,1.7393321078206,1611428067658
52.54409338,13.36850695,383,1.754315528921181,1611428070765
52.54399142,13.3683805,386,1.7685161316849112,1611428073888
52.54388083,13.36827316,389,1.7827957244761965,1611428076891
52.54376229,13.36814292,392,1.7986484651336385,1611428080002
52.54358518,13.3678572,395,1.8262376993458282,1611428083100
52.54349012,13.36770509,398,1.8409868555453364,1611428086106
52.54339406,13.3675682,401,1.8551214299340693,1611428089208
52.54330299,13.36743662,404,1.8686018502253043,1611428092208
52.54322372,13.36731409,407,1.8806994877791854,1611428095312
52.54313621,13.36715874,410,1.895019120182705,1611428098403
52.54303617,13.36699233,413,1.9108426094883784,1611428101509
52.54294633,13.36685024,416,1.9247035378283814,1611428104615
52.54286018,13.36672357,420,1.9375543656812342,1611428107737
52.54277333,13.36659585,423,1.9505105583824973,1611428110849
52.54268602,13.36645077,426,1.9643131520799986,1611428113969
52.54265086,13.36637584,429,1.9707132667483507,1611428116986
52.54263345,13.3663056,432,1.9758426375800744,1611428120001
52.54262453,13.36629391,435,1.9771110009165989,1611428123101
52.54262715,13.36630918,438,1.9781839529459857,1611428126195
52.54261738,13.36633416,441,1.9801924119690286,1611428129248
52.54260111,13.36636345,444,1.9828750214608675,1611428132356
52.54261047,13.36631035,447,1.9866137323880173,1611428135472
52.54261744,13.36627238,450,1.9892958937061478,1611428138499
52.54262995,13.36626418,453,1.9907933999913532,1611428141619
52.54265184,13.36623043,456,1.994130140259791,1611428144696
