lat,long,timeStamp,Distance,Unix Timestamp
52.47757997,13.36425856,0,0.0,1616944981000
52.47742257,13.36516517,3,0.06384673135833902,1616944984000
52.47746463,13.36530248,6,0.07425600458963888,1616944987000
52.47754369,13.36537145,9,0.08421099848448724,1616944990000
52.47760662,13.36543233,12,0.09233290918579903,1616944993000
52.47765247,13.36547218,15,0.09810148819278885,1616944996000
52.47770394,13.36550907,18,0.10434625707005293,1616944999000
52.47777901,13.36557208,21,0.1137212193797883,1616945002000
52.47789168,13.36563298,24,0.1269110205137368,1616945005000
52.47804569,13.36572418,27,0.14511597933526482,1616945008000
52.47847142,13.3658159,30,0.19286086413913714,1616945011000
52.47860006,13.36588673,33,0.20794790032873303,1616945014000
52.4787603,13.3660333,36,0.22834420868140656,1616945017000
52.47891723,13.36615185,39,0.24755244855653094,1616945020000
52.47900258,13.36623114,42,0.258456780090498,1616945023000
52.4790576,13.36627958,45,0.2653987700320157,1616945026000
52.47912868,13.36635315,48,0.2747418779354155,1616945029000
52.4792089,13.36642352,51,0.2848552084971139,1616945032000
52.47930182,13.36650929,54,0.29670828361285934,1616945035000
52.47941141,13.36664096,57,0.31180828288699336,1616945038000
52.47972574,13.36693562,60,0.3520556177775847,1616945041000
52.4798656,13.36707236,63,0.3701556446677628,1616945044000
52.48006162,13.36717328,66,0.3929985049948913,1616945047000
52.48028535,13.36726758,69,0.4186827772100302,1616945050000
52.48045955,13.36731661,72,0.4383354855083764,1616945053000
52.48063364,13.36749034,75,0.4609883089970319,1616945056000
52.4808193,13.36766051,79,0.4846314637819956,1616945060000
52.48098963,13.36777943,82,0.505212390542243,1616945063000
52.48115933,13.36788977,85,0.5255078177851485,1616945066000
52.48128696,13.36796067,88,0.5404898420637807,1616945069000
52.48140822,13.3680315,91,0.5548011182716565,1616945072000
52.48154365,13.36811896,94,0.5709831216028449,1616945075000
52.48167285,13.36822167,97,0.5869447087263718,1616945078000
52.48180819,13.36829922,100,0.6028838550527308,1616945081000
52.48197806,13.3683594,103,0.6222072006362429,1616945084000
52.48216331,13.36846231,106,0.6439530156923755,1616945087000
52.4823496,13.36851856,109,0.6650148673995325,1616945090000
52.48248922,13.36862517,112,0.6821364295450725,1616945093000
52.48264472,13.36868005,115,0.6998221407522751,1616945096000
52.48276949,13.36875396,118,0.7145711384242277,1616945099000
52.48291378,13.36881481,121,0.7311361711003929,1616945102000
52.48302681,13.36888004,124,0.7444581805721491,1616945105000
52.48316139,13.36896383,127,0.7604623961341658,1616945108000
52.48330105,13.36907606,130,0.7777518101851476,1616945111000
52.48340153,13.36914296,133,0.7898082006026265,1616945114000
52.48344419,13.36919295,136,0.7956357985280504,1616945117000
52.48350179,13.369243,139,0.8028820911384247,1616945120000
52.48358099,13.36930056,142,0.8125127550950845,1616945123000
52.48367266,13.36936119,145,0.8235017846938684,1616945126000
52.48377327,13.36943523,148,0.8357612248095383,1616945129000
52.48392454,13.36951892,151,0.8535107399007746,1616945132000
52.48427703,13.36971285,154,0.8948473163665147,1616945135000
52.48447995,13.36988329,157,0.9201914425077736,1616945138000
52.48466921,13.37006818,161,0.9446787650200199,1616945142000
52.48480426,13.37013748,164,0.9604117865150692,1616945145000
52.48493391,13.37023987,167,0.9764087981694414,1616945148000
52.48499802,13.37039613,170,0.9891672202796202,1616945151000
52.48500256,13.37043456,173,0.9918179980113404,1616945154000
52.48515674,13.3704955,176,1.0094516805433684,1616945157000
52.48531579,13.37051396,179,1.0271813774740441,1616945160000
52.48549231,13.3705574,182,1.047028715474934,1616945163000
52.48565463,13.37060754,185,1.0653944489590719,1616945166000
52.48583234,13.37066429,188,1.085525097691256,1616945169000
52.48600384,13.3706693,191,1.1045980711568941,1616945172000
52.48613101,13.37075199,194,1.1198069316047592,1616945175000
52.48624771,13.37080173,197,1.1332133567825629,1616945178000
52.48638203,13.3708055,200,1.148151261334804,1616945181000
52.48652783,13.37081548,203,1.1643775817553654,1616945184000
52.48665193,13.37084044,206,1.178280003998039,1616945187000
52.48670554,13.37086013,209,1.1843884464552183,1616945190000
52.48675345,13.37087538,212,1.1898149550123673,1616945193000
52.48680086,13.3708872,215,1.1951471218221315,1616945196000
52.48688014,13.37091183,218,1.2041190330457532,1616945199000
52.48698694,13.37092741,221,1.2160414322250195,1616945202000
52.48715061,13.37095284,224,1.2343220066134966,1616945205000
52.48745842,13.37098425,227,1.2686149781206848,1616945208000
52.48768692,13.37106645,230,1.2946255220963303,1616945211000
52.48786976,13.37124048,233,1.3181244320357837,1616945214000
52.48799817,13.37117689,236,1.3330380524130285,1616945217000
