lat,long,timeStamp,Distance,Unix Timestamp
52.501301,13.456092,160,0.7353885108163957,1614340297222
52.501126,13.456002,163,0.7557789773376533,1614340300225
52.500965,13.455941,166,0.7741513866870403,1614340303281
52.500817,13.455884,169,0.7910545017880458,1614340306314
52.500711,13.455856,172,0.8029925937055792,1614340309282
52.500643,13.455767,175,0.8126604011939278,1614340312447
52.500642,13.455671,178,0.8191596200040815,1614340315350
52.500647,13.455641,181,0.821265061927522,1614340318244
52.50065,13.455608,184,0.8235236120003281,1614340321247
52.500651,13.455573,187,0.8258953796052647,1614340324317
52.500647,13.455554,190,0.8272562330097184,1614340327262
52.500642,13.455555,193,0.8278163139157414,1614340330497
52.500618,13.455584,196,0.8311292139004328,1614340333177
52.500616,13.455571,199,0.8320368548217137,1614340336209
52.500596,13.455588,202,0.8345408379081722,1614340339332
52.500458,13.45552,205,0.8505612550697317,1614340342327
52.500497,13.455271,208,0.8679651434013236,1614340345272
52.500543,13.455029,211,0.8851262398128884,1614340348275
52.500564,13.454746,214,0.9044244249890251,1614340351279
52.500604,13.454486,217,0.922577256223424,1614340354179
52.500665,13.454238,220,0.9406829906345067,1614340357321
52.500739,13.453994,223,0.9591356023197153,1614340360306
52.500783,13.453748,226,0.9764912547892167,1614340363382
52.500853,13.45355,229,0.9919901452357115,1614340366322
52.50092,13.453341,232,1.0079790968320435,1614340369298
52.500979,13.453111,235,1.0248735744996975,1614340372277
52.501056,13.45291,238,1.0409490656929867,1614340375337
52.501118,13.452679,241,1.058037727570567,1614340378464
52.501182,13.452463,244,1.0742986022919971,1614340381602
52.501234,13.452236,247,1.0907160229948532,1614340384203
52.501307,13.452014,250,1.107795285254587,1614340387437
52.501348,13.451752,253,1.1261064771893987,1614340390263
52.501405,13.451532,256,1.1422907887418903,1614340393374
52.501456,13.451347,259,1.1560375022917262,1614340396265
52.501516,13.451242,262,1.1657856292971303,1614340399329
52.501538,13.451213,265,1.1689221288179692,1614340402437
52.501575,13.45122,268,1.1730635412502959,1614340405159
52.501565,13.451199,271,1.1748682573676292,1614340408366
52.501562,13.451191,274,1.1755042709058483,1614340411348
52.501569,13.45119,277,1.1762855741315155,1614340414172
52.501576,13.45119,280,1.1770639396926912,1614340417297
52.501581,13.451189,283,1.1776240204249124,1614340420163
52.50159,13.451178,286,1.1788713805153035,1614340423464
52.50159,13.45104,289,1.188212438755767,1614340426279
52.501619,13.450894,292,1.1986077991528499,1614340429378
52.501668,13.450751,295,1.2097154241333898,1614340432331
52.501713,13.450632,298,1.219198042636522,1614340435181
52.501755,13.450453,301,1.2321832062653428,1614340438464
52.501808,13.450233,304,1.2481984347168227,1614340441242
52.501863,13.449983,307,1.2661917678234915,1614340444421
52.501927,13.449737,310,1.284300090641888,1614340447266
52.501983,13.449483,313,1.3025858127154728,1614340450384
52.502068,13.449245,316,1.3212635389350664,1614340453357
52.502146,13.449016,319,1.3390256339213789,1614340456390
52.502237,13.448787,322,1.3575365918249587,1614340459393
52.502312,13.448547,325,1.3757972491578296,1614340462447
52.502382,13.448318,328,1.3931422775339082,1614340465158
52.50243,13.448086,331,1.4097280511224783,1614340468277
52.502467,13.447863,334,1.425373021547808,1614340471268
52.502546,13.447688,337,1.4401201217824675,1614340474182
52.502596,13.447586,340,1.4489845196439524,1614340477181
52.502613,13.447518,343,1.4539603067078912,1614340480577
52.502562,13.44743,346,1.4621846205243652,1614340483183
52.50255,13.447373,349,1.4662670225649268,1614340486266
52.502562,13.447279,352,1.4727680433969992,1614340489285
52.502594,13.447116,355,1.4843606644393732,1614340492344
52.50264,13.447006,358,1.493393929204326,1614340495432
52.502652,13.446943,361,1.4978621130328025,1614340498219
52.502671,13.446931,364,1.5001255777760198,1614340501352
52.502675,13.446913,368,1.501422594458755,1614340505157
52.502665,13.446897,371,1.5029747903146988,1614340508377
52.502673,13.446903,374,1.503952672733899,1614340511536
52.50267,13.446885,377,1.5052158837042726,1614340514509
52.502654,13.446815,380,1.5102769988940552,1614340517377
52.502612,13.446694,383,1.5197051125017031,1614340520153
52.502536,13.446552,386,1.5325035220016567,1614340523305
52.502425,13.446495,389,1.5454351381871563,1614340526327
52.502306,13.446401,392,1.5601175991106275,1614340529163
52.502205,13.446242,395,1.5756725693793943,1614340532180
52.5021,13.446079,398,1.591736412073265,1614340535157
52.501992,13.445901,401,1.6087476952169735,1614340538179
52.501884,13.445726,404,1.625615784676751,1614340541366
52.501769,13.445619,407,1.6403118616805317,1614340544510
52.501663,13.445458,410,1.6563645674247085,1614340547297
52.501558,13.445277,413,1.6732885262706296,1614340550157
52.501447,13.445069,416,1.692011985153285,1614340553318
52.501317,13.444854,419,1.712524228088018,1614340556497
52.501152,13.444646,422,1.7356510207792804,1614340559167
52.50102,13.444403,425,1.7576962456651388,1614340562239
52.500969,13.443967,429,1.7877488798069483,1614340566346
52.501035,13.443645,432,1.8107473320994756,1614340569383
52.501098,13.443332,435,1.8330622806872767,1614340572513
52.501159,13.443035,438,1.8542794958713804,1614340575524
52.501201,13.442755,441,1.8737994537470128,1614340578219
52.501255,13.442502,444,1.8919470225331878,1614340581378
52.501287,13.442286,447,1.906994666848878,1614340584526
52.501288,13.442091,450,1.9201945474580078,1614340587258
52.501304,13.441983,453,1.9277183655765022,1614340590474
52.501285,13.44199,456,1.9298835535519787,1614340593208
52.501282,13.442007,459,1.9310816483932494,1614340596474
52.501296,13.442009,462,1.9326442549176552,1614340599318
52.501317,13.442007,465,1.9349832726332896,1614340602330
52.501306,13.442008,468,1.9362082900557047,1614340605153
52.501292,13.442005,471,1.9377782099053487,1614340608551
52.501305,13.442005,474,1.939223745949149,1614340611251
52.501282,13.441999,477,1.9418132797251755,1614340614150
52.501276,13.441992,480,1.942631586954441,1614340617340
52.501274,13.441896,483,1.9491335653563429,1614340620418
52.501347,13.441706,486,1.9643419139490643,1614340623223
52.501472,13.441511,489,1.9835100234264396,1614340626295
52.501558,13.441293,492,2.001093874960804,1614340629368
52.501631,13.441075,495,2.0179353103010045,1614340632378
52.501733,13.440884,498,2.0351337339681286,1614340635458
52.50183,13.440675,501,2.0529233659439403,1614340638161
52.501922,13.440458,504,2.070823095909653,1614340641158
52.50202,13.440249,507,2.088680316519307,1614340644353
52.502107,13.440028,510,2.1064949033523517,1614340647293
52.502177,13.439812,513,2.1230583369789913,1614340650157
52.502287,13.439627,516,2.140563060255188,1614340653293
52.502383,13.439413,519,2.1585566640720777,1614340656359
52.50251,13.439212,522,2.178165991213752,1614340659174
52.50265,13.43899,525,2.199802518822434,1614340662448
52.502763,13.4387,528,2.223108917957837,1614340665418
52.502881,13.43847,531,2.243468770421215,1614340668208
52.503002,13.438248,534,2.2636385701768176,1614340671415
52.503098,13.438007,537,2.2831333476828393,1614340674198
52.503228,13.437819,540,2.3023917016508597,1614340677321
52.503324,13.437591,543,2.3211563135509925,1614340680179
52.503403,13.437335,546,2.3405834342962066,1614340683209
52.50348,13.437068,549,2.360581209778929,1614340686227
52.503568,13.436821,552,2.3799526980647303,1614340689302
52.503671,13.43659,555,2.3993341065931144,1614340692213
52.503789,13.436385,558,2.4184310069148127,1614340695278
52.503893,13.436163,561,2.437391965723248,1614340698378
52.504007,13.43593,564,2.4576256121353053,1614340701211
52.50409,13.435684,567,2.4766628863417073,1614340704510
52.504187,13.435445,570,2.4961056612131367,1614340707254
52.504273,13.435206,573,2.5148974407201763,1614340710168
52.504365,13.434967,576,2.5340373215660965,1614340713465
52.504442,13.434724,579,2.5525797850523424,1614340716356
52.504547,13.434524,582,2.5704561323647894,1614340719510
52.504635,13.434304,585,2.5882740235334873,1614340722258
52.504724,13.434071,588,2.6068923783732267,1614340725185
52.504812,13.433864,591,2.623981722735717,1614340728465
52.504899,13.433624,594,2.642888253537658,1614340731604
52.50499,13.433392,597,2.661568754103615,1614340734258
52.50511,13.433167,600,2.6818162860850308,1614340737604
52.505221,13.432923,603,2.7024336922003793,1614340740156
52.505342,13.432724,606,2.7214715199163133,1614340743210
52.505458,13.432508,609,2.7409678014349668,1614340746162
52.505536,13.432261,612,2.7598014058325764,1614340749225
52.505606,13.432008,615,2.7786111684824206,1614340752448
52.505706,13.431796,618,2.796764095855999,1614340755338
52.505813,13.431575,621,2.815876802089914,1614340758201
52.505925,13.431357,624,2.83518484076148,1614340761200
52.506025,13.431123,627,2.8545361512003624,1614340764300
52.506134,13.430898,630,2.873999087793312,1614340767604
52.506217,13.430654,633,2.8929173798600187,1614340770217
52.506314,13.430445,636,2.910705864340383,1614340773218
52.506401,13.430231,639,2.9281233068498005,1614340776151
52.506516,13.430034,642,2.946597431760301,1614340779171
52.506615,13.429823,645,2.9646285741030054,1614340782418
52.506708,13.429607,648,2.982535481005424,1614340785156
52.506801,13.429377,651,3.0012239348495267,1614340788262
52.50688,13.429146,654,3.0191570246235435,1614340791328
52.506956,13.428945,657,3.0351720170852268,1614340794220
52.507009,13.428784,660,3.0475601793677307,1614340797142
52.50706,13.428648,663,3.0583714340929538,1614340800342
52.507083,13.428608,666,3.0620956460562114,1614340803145
52.507086,13.428617,669,3.062790131705682,1614340806484
52.507097,13.428629,672,3.064258360798945,1614340809148
52.507101,13.428625,675,3.0647790522620646,1614340812262
52.507112,13.428631,678,3.06606784566833,1614340815298
52.507106,13.428617,681,3.0672266896408673,1614340818465
52.507105,13.428608,684,3.0678458787846976,1614340821147
52.507104,13.428608,687,3.067957073866078,1614340824278
52.507126,13.428628,690,3.0707528910493096,1614340827141
52.507166,13.428656,693,3.0755875739705303,1614340830427
52.50718,13.428652,696,3.0771676694134884,1614340833578
52.50716,13.428638,699,3.079585010670976,1614340836457
52.507156,13.428645,702,3.080234841232349,1614340839398
52.507198,13.428607,705,3.0855663617570386,1614340842298
52.507253,13.42844,708,3.098417454194018,1614340845250
52.507319,13.428238,711,3.1139340740378243,1614340848323
52.507425,13.42805,714,3.131278281576614,1614340851146
52.507539,13.427857,717,3.149480147414343,1614340854604
52.507619,13.42764,720,3.1666505972546215,1614340857307
52.507718,13.42744,723,3.184097756655497,1614340860167
52.507837,13.427241,726,3.202978524536681,1614340863365
52.50793,13.427002,729,3.22217696208012,1614340866242
52.508012,13.426753,732,3.2413376035036,1614340869364
52.508085,13.426496,735,3.2605319386413623,1614340872258
52.508215,13.426308,738,3.279789338746393,1614340875321
52.508321,13.426098,741,3.2982533791981643,1614340878278
52.508391,13.425853,744,3.3165706342367756,1614340881379
52.508454,13.425617,747,3.3340114325222974,1614340884284
52.508501,13.425348,750,3.3529521546297545,1614340887430
52.508574,13.425098,753,3.37171808601676,1614340890485
52.508673,13.424908,756,3.38864534789708,1614340893266
52.508718,13.424657,759,3.406354132506257,1614340896258
52.508807,13.424392,762,3.4268379875123745,1614340899161
52.508895,13.424149,765,3.445974588602209,1614340902601
52.508938,13.423916,768,3.462452418700246,1614340905228
52.509032,13.423695,771,3.4806994641677984,1614340908278
52.509126,13.423481,774,3.498560229894256,1614340911154
52.509201,13.423269,777,3.5151554672162346,1614340914584
52.509259,13.423054,780,3.5310712678487146,1614340917319
52.509309,13.422812,783,3.5483670522528734,1614340920378
52.509345,13.422572,786,3.565095521460696,1614340923182
52.509396,13.422347,789,3.5813445228220964,1614340926215
52.50948,13.42215,792,3.5976231450149325,1614340929157
52.509542,13.421954,795,3.6125723483854766,1614340932318
52.509609,13.421768,798,3.627199622106965,1614340935378
52.509646,13.421614,801,3.638404464426053,1614340938604
52.509657,13.421555,804,3.6425805156613746,1614340941224
52.509693,13.421547,807,3.646619985694605,1614340944143
52.50969,13.421513,810,3.6489450366068863,1614340947296
52.509687,13.421394,813,3.6570054289797955,1614340950358
52.509703,13.421187,816,3.6711269538795377,1614340953198
52.509759,13.420951,819,3.6882694961323867,1614340956286
52.509793,13.420714,822,3.7047483068102256,1614340959305
52.509858,13.420475,825,3.7224643170057754,1614340962418
52.509948,13.42022,828,3.742413467567155,1614340965209
52.510007,13.419958,831,3.7613193346577236,1614340968308
52.510065,13.419699,834,3.779996212835156,1614340971153
52.510121,13.419469,837,3.7967609633062827,1614340974366
52.510189,13.419225,840,3.8149226578720006,1614340977345
52.510252,13.418972,843,3.8334222236540376,1614340980156
52.510324,13.41873,846,3.8516518096986783,1614340983168
52.510408,13.418494,849,3.8701539073989877,1614340986347
52.510481,13.41826,852,3.887949085026687,1614340989491
52.510527,13.417927,856,3.9110580798595618,1614340993238
52.510571,13.417697,859,3.927374164426446,1614340996210
52.510653,13.417485,862,3.9443734805614703,1614340999207
52.510699,13.417248,865,3.961208278958042,1614341002258
52.510764,13.417094,868,3.973891165305203,1614341005183
52.510791,13.417008,871,3.9804399263088612,1614341008141
52.51081,13.416983,874,3.983146573659666,1614341011323
52.510839,13.416976,877,3.986405841622617,1614341014382
52.510859,13.416959,880,3.9889097014998214,1614341017379
52.510889,13.416957,883,3.9922482986077306,1614341020179
52.510884,13.416939,886,3.9935873194119584,1614341023150
52.510859,13.416908,889,3.9970699829234757,1614341026604
52.510866,13.416905,892,3.997874390500072,1614341029509
52.510852,13.41689,895,3.999732851426351,1614341032279
52.510839,13.416857,898,4.002393120060497,1614341035158
52.510855,13.416709,901,4.01256574322055,1614341038348
52.510906,13.416491,904,4.028371186130351,1614341041579
52.510938,13.416225,907,4.046720891997483,1614341044220
52.511011,13.415985,910,4.064878185578245,1614341047408
52.511093,13.415742,913,4.083681663448279,1614341050188
52.51116,13.415483,916,4.102726883869662,1614341053336
52.511228,13.415226,919,4.121691649500714,1614341056556
52.511326,13.414957,922,4.1429082248555265,1614341059182
52.511324,13.414619,925,4.165783063093492,1614341062559
52.511364,13.414275,928,4.189483940333183,1614341065206
52.511423,13.413982,931,4.210369482600314,1614341068319
52.511446,13.413685,934,4.230630621397575,1614341071204
52.511545,13.413421,937,4.251615630713867,1614341074479
52.511661,13.413224,940,4.270165774699521,1614341077519
52.511791,13.413046,943,4.288982244689272,1614341080359
52.511919,13.412868,946,4.307628388754749,1614341083337
52.512013,13.412653,949,4.325543300157328,1614341086439
52.512128,13.412475,952,4.3431108354657235,1614341089184
52.512226,13.412286,955,4.359913633574031,1614341092182
52.512361,13.4121,958,4.379503789082974,1614341095158
52.512505,13.411952,961,4.398390208139438,1614341098149
52.512613,13.411792,964,4.4145597072990075,1614341101281
52.512752,13.411593,967,4.4350595349882616,1614341104513
52.512848,13.411462,970,4.448935326740674,1614341107173
52.512971,13.411307,973,4.4661713560952165,1614341110280
52.513101,13.411192,976,4.482588417358912,1614341113373
52.513189,13.411064,979,4.495656618305202,1614341116185
52.513233,13.410871,982,4.509603437900334,1614341119275
52.513304,13.410707,985,4.523223081201343,1614341122181
52.513385,13.41053,988,4.53820934897384,1614341125202
52.513461,13.410354,991,4.5528129512993845,1614341128319
52.513523,13.410186,994,4.566108612800929,1614341131539
52.513578,13.410013,997,4.579316775103439,1614341134201
52.513619,13.409833,1000,4.592322656787101,1614341137319
52.513701,13.409682,1003,4.6060175319836985,1614341140160
52.513797,13.40954,1006,4.620380180400081,1614341143151
52.513842,13.409338,1010,4.634936575440726,1614341147174
52.513787,13.409265,1013,4.642798182147715,1614341150479
52.513808,13.409051,1016,4.65746662551945,1614341153251
52.513743,13.408896,1019,4.670204582351192,1614341156225
52.51377,13.408655,1022,4.686787119438962,1614341159415
52.513829,13.408518,1025,4.69814440363494,1614341162196
52.513829,13.40846,1028,4.702069262578106,1614341165193
52.513853,13.408447,1031,4.704879200666513,1614341168203
52.513861,13.408443,1034,4.705809031653894,1614341171279
52.513836,13.408314,1037,4.714970393758942,1614341174355
52.513682,13.408201,1040,4.733724197512496,1614341177267
52.513574,13.408018,1043,4.750974497428089,1614341180345
52.513568,13.407708,1046,4.771962921481365,1614341183144
52.513542,13.407446,1049,4.789926736142111,1614341186163
52.513482,13.407208,1052,4.807359495236281,1614341189404
52.513538,13.406877,1055,4.830607860774174,1614341192432
52.513634,13.406617,1058,4.851187193662043,1614341195419
52.513764,13.406369,1061,4.8733366824636555,1614341198363
52.51382,13.40622,1064,4.885187343454064,1614341201299
52.513871,13.406076,1067,4.896461847062848,1614341204419
52.513915,13.406003,1070,4.903414544394065,1614341207363
52.513873,13.405957,1073,4.909027059033682,1614341210183
52.513897,13.405972,1076,4.911882262448701,1614341213379
52.51393,13.405944,1079,4.916012016965641,1614341216287
52.513968,13.405866,1082,4.922773228165784,1614341219419
52.514056,13.405773,1085,4.934407440384415,1614341222509
52.514138,13.405671,1088,4.945843329170202,1614341225318
52.514221,13.405526,1091,4.959313840614246,1614341228192
52.514325,13.405364,1094,4.975248317539386,1614341231200
52.514397,13.405148,1097,4.991913850364631,1614341234198
52.514529,13.404996,1100,5.009836789773251,1614341237201
52.514651,13.404821,1103,5.0278441459404375,1614341240159
52.51479,13.404644,1106,5.0473978742395085,1614341243359
52.514918,13.404492,1109,5.0649583683836195,1614341246359
52.515048,13.404331,1112,5.083059455069421,1614341249407
52.515171,13.404152,1115,5.101328955111086,1614341252510
52.515295,13.403951,1118,5.120696652113745,1614341255273
52.515442,13.403802,1121,5.1399017928979385,1614341258255
52.515569,13.403636,1124,5.1579461845407195,1614341261226
52.515689,13.403468,1127,5.175475590667246,1614341264242
52.515805,13.403295,1130,5.192894383450319,1614341267342
52.515912,13.403108,1133,5.210263193823933,1614341270236
52.516038,13.402951,1136,5.2278461026512515,1614341273261
52.516164,13.402747,1139,5.247514496998726,1614341276599
52.516327,13.402644,1142,5.266933147195746,1614341279325
52.516431,13.402463,1145,5.283777594083169,1614341282559
52.516372,13.402249,1148,5.29967495198376,1614341285539
52.516262,13.402051,1151,5.317816403119336,1614341288329
52.516185,13.401804,1154,5.336595428266437,1614341291152
52.516075,13.401617,1157,5.354194370968515,1614341294499
52.515998,13.401396,1160,5.371426310331137,1614341297265
52.515979,13.401184,1163,5.385926381142415,1614341300407
52.516096,13.401015,1166,5.403247745710475,1614341303379
52.516101,13.400757,1169,5.4207145500026686,1614341306519
52.516052,13.400456,1172,5.44179835539097,1614341309277
52.51597,13.400197,1175,5.461554024045387,1614341312209
52.515877,13.399958,1178,5.480749968555136,1614341315302
52.515806,13.399703,1181,5.499725362949864,1614341318291
52.515754,13.399434,1184,5.518824084680243,1614341321140
52.515701,13.399169,1187,5.5376994611615915,1614341324558
52.515646,13.398918,1190,5.5557514353386885,1614341327355
52.515567,13.398696,1193,5.573153453047939,1614341330154
52.515519,13.398537,1196,5.585163692234449,1614341333562
52.515495,13.398438,1199,5.592374755530428,1614341336264
52.515481,13.398407,1202,5.594986979891739,1614341339209
52.515448,13.398412,1205,5.598671982577261,1614341342482
52.515467,13.398388,1208,5.601336746692209,1614341345155
52.515455,13.398393,1211,5.602713314149066,1614341348256
52.515483,13.398362,1214,5.606467505845315,1614341351144
52.515513,13.398334,1217,5.610303878101909,1614341354365
52.515539,13.398303,1220,5.613875795586518,1614341357144
52.515536,13.398271,1223,5.616066695482769,1614341360565
52.515471,13.398172,1226,5.6259214881784585,1614341363333
52.515411,13.397999,1229,5.639395658204246,1614341366336
52.515393,13.397772,1232,5.654886045988871,1614341369512
52.515332,13.397582,1235,5.669422423371967,1614341372342
52.515304,13.397329,1238,5.686823155766599,1614341375319
52.515315,13.397047,1241,5.705944608398252,1614341378459
52.515275,13.396791,1244,5.723829437531858,1614341381351
52.515218,13.396508,1247,5.744001045420352,1614341384605
52.515186,13.396235,1250,5.762813938076469,1614341387144
52.515129,13.39598,1253,5.781196482903744,1614341390537
52.515072,13.395708,1256,5.800662906362388,1614341393563
52.515005,13.395412,1259,5.822033329042621,1614341396279
52.514945,13.395096,1262,5.844433128811589,1614341399243
52.514926,13.394787,1265,5.8654490900971386,1614341402486
52.514918,13.394486,1268,5.88583666409091,1614341405359
52.514951,13.394178,1271,5.906999051761064,1614341408207
52.514918,13.39387,1274,5.928161439431324,1614341411221
52.51492,13.393594,1277,5.946839215126838,1614341414131
52.514935,13.393223,1281,5.971999496742629,1614341418605
52.514902,13.392948,1284,5.990966615646058,1614341421162
52.514897,13.392635,1287,6.012154099810142,1614341424303
52.514864,13.392311,1290,6.034383599156412,1614341427299
52.51476,13.392034,1293,6.056408051707151,1614341430196
52.514733,13.391705,1296,6.0788725338598795,1614341433467
52.514728,13.391294,1299,6.106689882381739,1614341436605
52.514733,13.390911,1302,6.132612916421983,1614341439254
52.51473,13.390663,1305,6.149398042367119,1614341442450
52.514706,13.39039,1308,6.168063336930617,1614341445520
52.514675,13.390078,1311,6.1894555054993905,1614341448467
52.514652,13.389828,1314,6.206564904109548,1614341451326
52.514633,13.389693,1317,6.215941302171029,1614341454280
52.514638,13.389621,1320,6.220845070834708,1614341457220
52.514602,13.389555,1323,6.22684261903963,1614341460540
52.514589,13.389467,1326,6.232970413653766,1614341463239
52.514577,13.389336,1329,6.241934892101336,1614341466188
52.514556,13.389179,1332,6.252812494785352,1614341469184
52.514521,13.388978,1335,6.26695977991871,1614341472349
52.514518,13.388744,1338,6.282797820253795,1614341475223
52.514508,13.388493,1341,6.299819080426592,1614341478330
52.514454,13.388203,1344,6.320341164809608,1614341481269
52.514446,13.387949,1347,6.337552101466288,1614341484332
52.514408,13.387692,1350,6.355449006512259,1614341487320
52.514405,13.387451,1353,6.371760669177716,1614341490159
52.514388,13.387189,1356,6.389590464360725,1614341493182
52.514469,13.386992,1359,6.405678746520704,1614341496186
52.514471,13.386908,1362,6.411367290837838,1614341499184
52.514453,13.386879,1365,6.414170336777689,1614341502185
52.51441,13.386845,1368,6.41947647625117,1614341505482
52.514387,13.38683,1371,6.422228028213795,1614341508314
52.514332,13.386806,1374,6.428555722659094,1614341511350
52.514315,13.386793,1377,6.430640708943064,1614341514177
52.514316,13.386776,1380,6.431796447443879,1614341517162
52.514304,13.386763,1383,6.4333946771298445,1614341520310
52.514296,13.386757,1386,6.43437251492478,1614341523206
52.514282,13.386743,1389,6.436194854460087,1614341526232
52.514285,13.386737,1392,6.436720333150559,1614341529512
52.51426,13.38671,1395,6.44004687863382,1614341532382
52.514245,13.386582,1398,6.448867682314796,1614341535320
52.514322,13.386558,1401,6.457582370290537,1614341538467
52.514374,13.38659,1404,6.4637566887407845,1614341541326
52.514458,13.386523,1407,6.474139290665145,1614341544286
52.514625,13.38646,1410,6.4931919440831685,1614341547284
52.514823,13.386331,1413,6.5168759390670195,1614341550276
52.515039,13.386344,1416,6.540910180708584,1614341553201
52.515245,13.386393,1419,6.564055103410108,1614341556443
52.515421,13.386379,1422,6.583648353385375,1614341559282
52.515565,13.386308,1425,6.60036568595124,1614341562162
52.515689,13.386269,1428,6.614404155080966,1614341565160
52.515815,13.386225,1431,6.628727596059498,1614341568467
52.515908,13.386193,1434,6.639293007622987,1614341571369
52.516017,13.386135,1437,6.652032859079698,1614341574606
52.516084,13.386076,1440,6.660485209293313,1614341577445
52.516153,13.386029,1443,6.66879069590174,1614341580209
52.516219,13.385973,1446,6.677050115020606,1614341583210
52.516254,13.385944,1449,6.681408673399429,1614341586416
52.516279,13.385918,1452,6.684698495554788,1614341589326
52.516418,13.385797,1455,6.702189301502427,1614341592560
52.516447,13.385767,1458,6.705999712282954,1614341595180
52.516454,13.385747,1461,6.707560905729089,1614341598181
52.516457,13.385735,1464,6.70843874904835,1614341601382
52.516461,13.385721,1467,6.709485291202482,1614341604261
52.516458,13.385707,1470,6.710489631801647,1614341607360
52.516463,13.385702,1473,6.711140458658266,1614341610720
52.516473,13.385701,1476,6.712254466406001,1614341613144
52.516481,13.385694,1479,6.713262272532324,1614341616360
52.516487,13.385709,1482,6.7144768991811645,1614341619141
52.516493,13.385747,1485,6.7171333476725525,1614341622362
52.516494,13.385767,1488,6.718491225719208,1614341625340
52.516503,13.385674,1491,6.724863229284108,1614341628273
52.516514,13.385659,1494,6.726452658788022,1614341631612
52.516519,13.385647,1497,6.727436750550172,1614341634420
52.516524,13.385636,1500,6.728365796912988,1614341637280
52.51655,13.385623,1503,6.7313877320044355,1614341640372
52.516638,13.385634,1506,6.741201167237244,1614341643143
52.516758,13.385679,1509,6.7548875949371485,1614341646419
52.516886,13.385708,1512,6.769255199035274,1614341649606
52.516977,13.385549,1515,6.784024769939298,1614341652289
52.516946,13.385326,1518,6.799502819608957,1614341655420
52.51689,13.385058,1521,6.818676413640657,1614341658580
52.516842,13.384795,1524,6.837255546694529,1614341661320
52.516817,13.384551,1527,6.853998285725426,1614341664169
52.516787,13.384301,1530,6.871240409643182,1614341667190
52.516755,13.384023,1533,6.8903849816819704,1614341670168
52.516728,13.383753,1536,6.908899704583272,1614341673467
52.516695,13.383494,1539,6.92680511051604,1614341676201
52.516673,13.38325,1542,6.943495758881809,1614341679161
52.516677,13.383003,1545,6.9602150790682895,1614341682210
52.516683,13.382742,1548,6.977888395772784,1614341685158
52.516645,13.382473,1551,6.996574453792687,1614341688147
52.516618,13.382197,1554,7.01548995716186,1614341691144
52.516592,13.381935,1557,7.033452557260984,1614341694513
52.516547,13.381706,1560,7.049735894186775,1614341697164
52.516524,13.381515,1563,7.062910677691422,1614341700300
52.516535,13.381299,1566,7.077577586537629,1614341703606
52.516514,13.381091,1569,7.09184447210901,1614341706440
52.51648,13.380881,1572,7.106548639804126,1614341709389
52.516493,13.380652,1575,7.122111407637489,1614341712580
52.516484,13.380437,1578,7.1366939531025855,1614341715160
52.516456,13.380202,1581,7.15289737958233,1614341718580
52.516429,13.379951,1584,7.170144847117554,1614341721521
