lat,long,timeStamp,Distance,Unix Timestamp
52.49899773,13.32483226,0,0.0,1615448936000
52.49909303,13.32476768,3,0.011463200548973927,1615448939000
52.4991944,13.32479146,6,0.022849408277361746,1615448942000
52.49930108,13.32482449,9,0.034920577062868656,1615448945000
52.49934452,13.32482374,12,0.03975115814707721,1615448948000
52.49938454,13.32482472,15,0.04420167969785471,1615448951000
52.49944742,13.32485564,18,0.05150018248504663,1615448954000
52.4995499,13.32488634,21,0.06308339922941415,1615448957000
52.49959904,13.32489488,24,0.06857802047133915,1615448960000
52.49963697,13.32494217,27,0.07387289986857437,1615448963000
52.49967638,13.32496342,30,0.07848514456410909,1615448966000
52.49970439,13.32497819,33,0.08175625857062915,1615448969000
52.49975416,13.32498003,36,0.08729183913368362,1615448972000
52.4998412,13.32496877,39,0.09700022568513039,1615448975000
52.49992613,13.32502257,42,0.10712188726107473,1615448978000
52.49993492,13.32514253,45,0.11530075728190971,1615448981000
52.4999413,13.32532493,48,0.12766802754806048,1615448984000
52.49991986,13.32566528,52,0.15082980909763039,1615448988000
52.50000203,13.32630676,55,0.19520331978518882,1615448991000
52.50001339,13.32656174,58,0.2125093996694312,1615448994000
52.50001982,13.32682018,61,0.2300181310136057,1615448997000
52.50007766,13.32708614,64,0.24913560909457302,1615449000000
52.50007715,13.32735075,67,0.2670474558578756,1615449003000
52.50005266,13.32756649,70,0.2819028767162934,1615449006000
52.50005785,13.32769941,73,0.2909188785497427,1615449009000
52.50006214,13.32778021,76,0.2964090891158787,1615449012000
52.50007206,13.32792155,79,0.30603993640274046,1615449015000
52.50007351,13.32809954,82,0.3180893654342116,1615449018000
52.50008013,13.3282749,85,0.32998248909311667,1615449021000
52.50009465,13.32845809,88,0.342487496763548,1615449024000
52.50012278,13.32869404,91,0.35876261932892767,1615449027000
52.5001597,13.32903059,94,0.38191098925037137,1615449030000
52.5002022,13.32942905,97,0.4092940174651535,1615449033000
52.50026464,13.32988457,100,0.44090059933176495,1615449036000
52.50030595,13.33018698,103,0.4618800334281388,1615449039000
