lat,long,timeStamp,Distance,Unix Timestamp
52.49846822,13.40629454,175,0.49345048213411974,1613832539000
52.49844971,13.40608459,178,0.5078110259817654,1613832542000
52.4985109,13.40588907,181,0.5226929637537701,1613832545000
52.4985529,13.40568677,184,0.5371618048660842,1613832548000
52.49851596,13.40532851,187,0.561759078267581,1613832551000
52.49850919,13.40509387,190,0.5776605255446258,1613832554000
52.4985289,13.40486551,193,0.593273615842927,1613832557000
52.4985513,13.40456557,196,0.6137298170376791,1613832560000
52.4985249,13.40427598,199,0.6335517621452005,1613832563000
52.49850903,13.40398348,202,0.6534306087787956,1613832566000
52.49848631,13.40368557,205,0.6737548331026942,1613832569000
52.4984759,13.40341515,208,0.6920971017252024,1613832572000
52.49848181,13.40314738,211,0.7102353304999265,1613832575000
52.4984594,13.4028654,214,0.7294855450970678,1613832578000
52.49845844,13.40258804,217,0.7482613589464444,1613832581000
52.49843856,13.40234095,220,0.7651332274962979,1613832584000
52.49841219,13.40212416,223,0.7800986148348805,1613832587000
52.4984146,13.4018907,226,0.7959046622883953,1613832590000
52.49844167,13.40160865,229,0.8152334832940006,1613832593000
52.49841521,13.40134075,232,0.8336057452753448,1613832596000
52.49838623,13.40108192,235,0.8514207806447104,1613832599000
52.49838675,13.4007944,238,0.8708841764645514,1613832602000
52.49843086,13.40051722,241,0.8902780001732837,1613832605000
52.49843497,13.40029195,244,0.9055342040443476,1613832608000
52.49838939,13.40010612,247,0.9190963500905197,1613832611000
52.49839816,13.39998949,250,0.9270514697129435,1613832614000
52.49840248,13.39998397,253,0.9276600559579904,1613832617000
52.4984156,13.39997976,256,0.9291465111004947,1613832620000
52.49842305,13.39995496,260,0.9310185781329464,1613832624000
52.4984292,13.39994862,263,0.9318259468664717,1613832627000
52.49840702,13.39990695,266,0.9355728876322615,1613832630000
52.49838588,13.39975074,269,0.946405449661149,1613832633000
52.49838741,13.39949925,272,0.9634306034023284,1613832636000
52.49839458,13.39925364,275,0.9800759706281627,1613832639000
52.49839366,13.39900554,278,0.9968711011759495,1613832642000
52.49837743,13.3987459,281,1.0145395191897577,1613832645000
52.49837869,13.39848497,284,1.0322034110768878,1613832648000
52.49837138,13.39822193,287,1.0500281253681312,1613832651000
52.49836919,13.39795095,290,1.0683734035761365,1613832654000
52.49837608,13.3976947,293,1.0857368455488323,1613832657000
52.49837172,13.39743586,296,1.1032654092604797,1613832660000
52.4983701,13.39719558,299,1.1195318691755787,1613832663000
52.49836208,13.39692009,302,1.1382021420068529,1613832666000
52.49836496,13.39666583,305,1.1554169454062533,1613832669000
52.49836555,13.39644984,308,1.1700382749171625,1613832672000
52.49836561,13.39628709,311,1.1810554416492771,1613832675000
52.49836749,13.39615794,314,1.189800593659211,1613832678000
52.49843073,13.3960292,317,1.200998720493263,1613832681000
52.49854396,13.39597237,320,1.214163951454028,1613832684000
52.49870179,13.39592438,323,1.2320120078309365,1613832687000
52.49887143,13.3958915,326,1.2510060007684405,1613832690000
52.49901056,13.39579611,329,1.2677700800763458,1613832693000
52.49912745,13.39569515,332,1.2824549183849643,1613832696000
52.49928103,13.39557911,335,1.3012521834853383,1613832699000
52.49943296,13.39550471,338,1.318880772712647,1613832702000
52.49958753,13.39542671,341,1.3368609200868955,1613832705000
52.49975631,13.39530717,344,1.3572985744849735,1613832708000
52.49989827,13.39515194,347,1.376261359354267,1613832711000
52.5000602,13.39504861,350,1.3955780143391823,1613832714000
52.50016099,13.39496543,353,1.4081202546520555,1613832717000
52.50034993,13.39492454,356,1.4293109974579197,1613832720000
52.50048152,13.39487815,359,1.4442763167956751,1613832723000
52.50065079,13.39481462,362,1.4635833245373961,1613832726000
52.5007981,13.39473438,365,1.4808404959670385,1613832729000
52.50091326,13.39467175,368,1.494329250479329,1613832732000
52.50103096,13.39459878,371,1.5083179524402928,1613832735000
52.50112047,13.39448471,374,1.5209148947929056,1613832738000
52.50113304,13.39441522,377,1.5258219158487765,1613832741000
52.50112758,13.39437067,380,1.5288979939022374,1613832744000
52.50109528,13.39423291,383,1.5388906725998301,1613832747000
52.50106333,13.39398832,386,1.5558237586691763,1613832750000
52.50107345,13.3937246,389,1.573710301000292,1613832753000
52.50099981,13.39346448,392,1.593128640646755,1613832756000
52.50099072,13.39325188,395,1.6075549327303076,1613832759000
52.50096717,13.39302057,398,1.6234297234053225,1613832762000
52.50095873,13.39274849,401,1.6418706583317932,1613832765000
52.50093829,13.39249178,404,1.6593953209037304,1613832768000
52.50091085,13.39224463,407,1.676400835368257,1613832771000
52.50089327,13.39199771,410,1.6932287478556367,1613832774000
52.50088601,13.39175471,413,1.7096971931290432,1613832777000
52.50090514,13.39154267,416,1.7242069293092033,1613832780000
52.5009933,13.39147959,419,1.734899441201329,1613832783000
52.50115873,13.39147207,422,1.753301484852206,1613832786000
52.5013125,13.3914513,425,1.7704576548358302,1613832789000
52.50150991,13.39142527,429,1.7924792753982128,1613832793000
52.50167127,13.39137466,432,1.8107458219563297,1613832796000
52.50183416,13.39136395,435,1.828872890508292,1613832799000
52.50197409,13.3912972,438,1.8450751435092436,1613832802000
52.50210492,13.39127483,441,1.8597013850217743,1613832805000
52.50220839,13.39117945,444,1.8728943424280817,1613832808000
52.5022885,13.39114366,447,1.8821257187583866,1613832811000
52.50252891,13.39111411,450,1.908932851656099,1613832814000
52.502713,13.39110161,453,1.929420232409578,1613832817000
52.50285938,13.39108343,456,1.9457434178093862,1613832820000
52.50303682,13.39101657,459,1.9659862270250568,1613832823000
52.50319188,13.39098491,462,1.9833607970232532,1613832826000
52.50335038,13.39100013,465,2.001015299797548,1613832829000
52.50352459,13.39093195,468,2.020928705487611,1613832832000
52.5037035,13.39089195,471,2.041006003506575,1613832835000
52.50383865,13.39085364,474,2.056256086915465,1613832838000
52.50397268,13.39084534,477,2.0711701480748865,1613832841000
52.50410638,13.39083178,480,2.0860652341042925,1613832844000
52.50426688,13.39076848,483,2.104419120615681,1613832847000
52.50441995,13.3907171,486,2.1217913921004508,1613832850000
52.50456176,13.39068028,489,2.13775568629265,1613832853000
52.50469258,13.39072704,492,2.152642542865021,1613832856000
52.50484483,13.3906868,495,2.1697896800908625,1613832859000
52.50500484,13.39062852,498,2.18801402465893,1613832862000
52.50521018,13.39058315,501,2.211052393627273,1613832865000
52.50533633,13.39055056,504,2.225252025064665,1613832868000
52.50550564,13.3905635,507,2.2440988248544342,1613832871000
52.50567025,13.39055538,510,2.2624108959378986,1613832874000
52.50578838,13.3905078,513,2.275935363832466,1613832877000
52.50594547,13.39047905,516,2.293511047785169,1613832880000
52.50609733,13.39047636,519,2.310398114145609,1613832883000
52.50622769,13.39047433,522,2.324894155932206,1613832886000
52.50634851,13.39042174,525,2.3387922618503065,1613832889000
52.50644269,13.39040802,528,2.349305703154094,1613832892000
52.50647053,13.39039994,531,2.3524493062898792,1613832895000
52.50650137,13.39046216,534,2.357880090112775,1613832898000
52.50651508,13.39047584,537,2.3596637117414803,1613832901000
52.50652104,13.39048569,540,2.3606037315218256,1613832904000
52.50652158,13.39048467,543,2.360695226084451,1613832907000
52.50652342,13.3904853,546,2.360904220890449,1613832910000
52.5065235,13.39048492,549,2.3609314347101544,1613832913000
52.50652376,13.39048496,552,2.360960471909593,1613832916000
52.50652433,13.39048557,555,2.3610361136481663,1613832919000
52.50652537,13.39048763,558,2.36121725486986,1613832922000
52.50652635,13.3904897,561,2.361394745059528,1613832925000
52.5065267,13.3904903,564,2.3614509918537223,1613832928000
52.50652797,13.39049107,567,2.361601518857727,1613832931000
52.50654826,13.39047149,570,2.364218072799047,1613832934000
52.50665948,13.39046943,573,2.376585975504643,1613832937000
52.50681128,13.39043108,576,2.3936637837674097,1613832940000
52.50696542,13.39037601,579,2.4112039676067707,1613832943000
52.50711445,13.39034305,582,2.427924841507201,1613832946000
52.50730466,13.39027018,585,2.4496426520152133,1613832949000
52.50750097,13.39022198,588,2.471713768165173,1613832952000
52.5076666,13.39020771,591,2.490156314555741,1613832955000
52.507906,13.39017329,595,2.5168781503818685,1613832959000
52.50802525,13.3901913,597,2.53019406822275,1613832961000
52.50823042,13.39019595,601,2.5530101333371724,1613832965000
52.50838782,13.39015704,604,2.5707092388965886,1613832968000
52.50851458,13.39014582,607,2.5848247668272357,1613832971000
52.50861859,13.39014464,610,2.596390442838965,1613832974000
52.50879351,13.39005945,613,2.6166772046295432,1613832977000
52.50895896,13.38999815,616,2.635536396493543,1613832980000
52.50912594,13.38994734,619,2.6544194898942157,1613832983000
52.50930845,13.38992228,622,2.674784447542437,1613832986000
52.50941184,13.38994273,625,2.6863639125969407,1613832989000
52.50957796,13.38991861,628,2.704907625563194,1613832992000
52.50974487,13.38990156,631,2.7235030313101776,1613832995000
52.50988529,13.38987253,634,2.7392401598155827,1613832998000
52.51000587,13.38984701,637,2.7527588394323184,1613833001000
52.51010028,13.38981438,640,2.763486509263688,1613833004000
52.5101465,13.38977771,643,2.769193739953528,1613833007000
52.5101524,13.38978845,646,2.7701728692195062,1613833010000
52.51016121,13.38978661,649,2.771160380396558,1613833013000
52.51017073,13.38978236,652,2.772257336038087,1613833016000
52.51017431,13.38978583,655,2.7727195195361887,1613833019000
52.51017588,13.38978564,658,2.772894568711335,1613833022000
52.51017813,13.38978478,661,2.7731514380554034,1613833025000
52.51018039,13.38978396,664,2.7734087932894487,1613833028000
52.51018161,13.38978324,667,2.77355293681932,1613833031000
52.51018188,13.38978295,670,2.7735888051577913,1613833034000
52.51018271,13.38978224,673,2.7736928559586667,1613833037000
52.51018344,13.38978159,676,2.773785181491635,1613833040000
52.51018404,13.38978106,679,2.77386092898416,1613833043000
52.51018501,13.38978039,682,2.773977931415457,1613833046000
52.51020097,13.38977399,685,2.7758046941575367,1613833049000
52.5102822,13.38974867,688,2.784998173110071,1613833052000
52.51039954,13.38974916,691,2.798045845964585,1613833055000
52.5105389,13.3897791,694,2.8136738981601375,1613833058000
52.51067439,13.3897693,697,2.8287543102398516,1613833061000
52.51082533,13.38975297,700,2.8455744398807754,1613833064000
52.51097148,13.38968969,703,2.8623803776036576,1613833067000
52.51113533,13.38969307,706,2.880601127324388,1613833070000
52.51126601,13.38969576,709,2.895133240677277,1613833073000
52.51140404,13.3896586,712,2.910686150522592,1613833076000
52.51156867,13.38963527,715,2.929060154173524,1613833079000
52.51171419,13.38961376,718,2.945306605676691,1613833082000
52.51188724,13.38953156,721,2.965336842776821,1613833085000
52.51203639,13.38948801,724,2.982181412152088,1613833088000
52.51218767,13.3894852,727,2.9990040786910876,1613833091000
52.51236273,13.38944028,730,3.018705815513262,1613833094000
52.51254129,13.38939689,733,3.0387767542484703,1613833097000
52.51269344,13.38939039,736,3.0557008028855,1613833100000
52.51282027,13.38938939,739,3.0698038372694363,1613833103000
52.51297972,13.38939394,742,3.087536566190635,1613833106000
52.51314218,13.38934481,745,3.105904712999371,1613833109000
52.51332299,13.38926081,748,3.126798019593125,1613833112000
52.51346199,13.38920403,751,3.1427245729287687,1613833115000
52.51365662,13.38915815,754,3.164588036559743,1613833118000
52.51379763,13.38919745,757,3.1804915906002864,1613833121000
52.51403154,13.38915109,761,3.206689745086837,1613833125000
52.51422153,13.3891736,764,3.2278705421830427,1613833128000
52.51437166,13.38910067,767,3.245278459995225,1613833131000
52.51452357,13.3889965,770,3.2635819357964664,1613833134000
52.51477636,13.38908866,773,3.292374437832053,1613833137000
52.51495776,13.3890493,776,3.3127203100657274,1613833140000
52.51516779,13.3890289,779,3.3361153744711345,1613833143000
52.51533719,13.3889918,782,3.3551183796253765,1613833146000
52.51550332,13.38893295,785,3.3740155740792113,1613833149000
52.51566377,13.38894373,788,3.391871730605469,1613833152000
52.5158363,13.38891983,791,3.4111242634270065,1613833155000
52.51600045,13.38889153,794,3.4294771149336363,1613833158000
52.51616621,13.388899,797,3.447915741091626,1613833161000
52.51629272,13.38888737,800,3.4620050257079362,1613833164000
52.51642845,13.38879073,803,3.4784532961077876,1613833167000
52.51656582,13.3887484,806,3.4939943961824107,1613833170000
52.51669526,13.38870367,809,3.508702281748111,1613833173000
52.51674038,13.38876147,812,3.5150637253552977,1613833176000
52.51674439,13.38878366,815,3.5166300312560117,1613833179000
52.51674959,13.38880425,818,3.5181384835863105,1613833182000
52.51674,13.38882215,821,3.519752224775932,1613833185000
52.51672618,13.38883173,824,3.521420069330983,1613833188000
52.51672408,13.3888337,827,3.5216889483792175,1613833191000
52.516725,13.38883345,830,3.5217926370783053,1613833194000
52.51672729,13.38883173,833,3.522072610760968,1613833197000
52.51672792,13.38883144,836,3.522145360132483,1613833200000
52.51672947,13.38883009,839,3.5223404239160736,1613833203000
52.51673108,13.38882878,842,3.5225401912648935,1613833206000
52.51673142,13.38882818,845,3.522595667585847,1613833209000
52.51673175,13.38882782,848,3.522639711502374,1613833212000
52.51673199,13.38882761,851,3.5226699456474186,1613833215000
52.51673232,13.38882734,854,3.5227109366072513,1613833218000
52.51673266,13.38882722,857,3.5227496050764757,1613833221000
52.51673314,13.38882705,860,3.52280420422883,1613833224000
52.51673361,13.38882711,863,3.522856623377033,1613833227000
52.51673407,13.3888271,866,3.52290777758849,1613833230000
52.51673726,13.3888245,869,3.523303722402853,1613833233000
52.5168063,13.38880256,872,3.5311228591414423,1613833236000
52.51690578,13.3887925,875,3.542205470764661,1613833239000
52.51702138,13.38879076,878,3.555060161235335,1613833242000
52.51714267,13.38877426,881,3.568593145654445,1613833245000
52.51725974,13.38876057,884,3.5816436708621664,1613833248000
52.51738558,13.38875234,887,3.5956475366172094,1613833251000
52.51751548,13.38873764,890,3.6101259846605736,1613833254000
52.5176906,13.38870929,893,3.6296927260332104,1613833257000
52.51782235,13.38861024,896,3.6458029526539137,1613833260000
52.51799301,13.38860194,899,3.664787813597579,1613833263000
52.5181073,13.38856774,902,3.6777052679405746,1613833266000
52.51821457,13.38852053,905,3.6900534987428975,1613833269000
52.51828307,13.38845444,908,3.6988860593603388,1613833272000
52.51836134,13.38845281,912,3.70758999708581,1613833276000
52.51837475,13.38844568,915,3.709157224704749,1613833279000
52.51838712,13.38844771,918,3.7105395490152047,1613833282000
52.51840963,13.38841631,921,3.713822689346063,1613833285000
52.51842079,13.38840899,924,3.7151588179335864,1613833288000
52.51843406,13.38840137,927,3.7167218623691443,1613833291000
52.51856733,13.38841334,930,3.7315629471989613,1613833294000
52.51868978,13.38841535,933,3.745179463983928,1613833297000
52.51885841,13.38834744,936,3.76448508667032,1613833300000
52.51902591,13.38832179,939,3.78319094815153,1613833303000
52.51920453,13.38825708,942,3.803529485768571,1613833306000
52.51939639,13.38822498,945,3.824973647838228,1613833309000
52.51961385,13.38818667,948,3.8492926673561856,1613833312000
52.51982408,13.38817153,951,3.8726916431832605,1613833315000
52.51986686,13.38816037,954,3.877508126013734,1613833318000
52.51994735,13.38812261,957,3.8868157294880463,1613833321000
52.52009471,13.3880854,960,3.903393724902764,1613833324000
52.52033038,13.38801099,963,3.9300783121830083,1613833327000
52.52059954,13.38800645,966,3.960009156264925,1613833330000
52.52081313,13.38794093,969,3.984169492334355,1613833333000
52.52099038,13.38793809,972,4.003879756954814,1613833336000
52.52108949,13.38791768,975,4.014986481608858,1613833339000
52.52116393,13.38778344,978,4.027274959940831,1613833342000
52.52125744,13.38766936,981,4.040224496029533,1613833345000
52.52130561,13.38760494,984,4.047130048082672,1613833348000
52.52133276,13.38757727,987,4.050682347402855,1613833351000
52.52135335,13.38756323,990,4.053161096419151,1613833354000
52.52133675,13.38755344,993,4.055122183069638,1613833357000
52.52132549,13.38754873,996,4.056414157167735,1613833360000
52.52133572,13.38753784,999,4.057769457622236,1613833363000
52.52134231,13.38752367,1002,4.058976148808528,1613833366000
52.52129711,13.38751561,1005,4.064031664093953,1613833369000
52.52128571,13.38750995,1008,4.065355869075414,1613833372000
52.52131843,13.38748743,1011,4.069300335521998,1613833375000
52.52139615,13.38742942,1014,4.0787919173305855,1613833378000
52.52168239,13.38771858,1017,4.1161523635323105,1613833381000
52.52189678,13.38782603,1020,4.141075317531131,1613833384000
52.52205368,13.38784473,1023,4.158567640432549,1613833387000
52.52224196,13.38781653,1026,4.179590207672928,1613833390000
52.522413,13.38781714,1029,4.198609058974589,1613833393000
52.52261081,13.38777591,1032,4.220780734109767,1613833396000
52.52279872,13.3877155,1035,4.242071381430053,1613833399000
52.52307736,13.38763961,1038,4.273477321449196,1613833402000
52.52328923,13.38759162,1041,4.297258900438182,1613833405000
52.52349692,13.38754071,1044,4.320608443118798,1613833408000
52.52363219,13.38753731,1047,4.3356515604165065,1613833411000
52.52365111,13.38749408,1050,4.339254338171787,1613833414000
52.5236756,13.38748755,1053,4.342013108958173,1613833417000
52.52365534,13.38751532,1056,4.344946529792705,1613833420000
52.52365809,13.38752337,1059,4.3455711240283295,1613833423000
52.5236612,13.38753033,1062,4.346155345731537,1613833426000
52.52366033,13.38752969,1066,4.346261333397476,1613833430000
52.5236602,13.387531,1069,4.34635113234935,1613833433000
52.52366747,13.38754108,1072,4.347408753258806,1613833436000
52.52374104,13.38752784,1075,4.35563826987853,1613833439000
52.523878,13.38748783,1078,4.3711062371208635,1613833442000
52.52404019,13.38748612,1081,4.389141338239557,1613833445000
52.52420805,13.3875095,1084,4.407873446112593,1613833448000
52.52437219,13.38751465,1087,4.4261283318774804,1613833451000
52.52455412,13.3874845,1090,4.446460626751259,1613833454000
52.52470158,13.38742006,1093,4.46342711946004,1613833457000
52.52484333,13.38738863,1096,4.4793318007458405,1613833460000
52.52498742,13.38739516,1099,4.495359989156679,1613833463000
52.52509188,13.38734819,1102,4.507402241820447,1613833466000
52.52515836,13.38732156,1105,4.515010859620696,1613833469000
52.52523649,13.38727518,1108,4.5242477928650615,1613833472000
52.52532761,13.38724073,1111,4.534644483112003,1613833475000
52.52545555,13.38721026,1114,4.549019349481589,1613833478000
52.52557955,13.38719982,1117,4.56282561700609,1613833481000
52.5257043,13.38718625,1120,4.576727548281422,1613833484000
52.52578787,13.38716161,1123,4.586168447937368,1613833487000
52.52587012,13.38713805,1126,4.595452089038839,1613833490000
52.52588782,13.38714314,1129,4.597450138065033,1613833493000
52.52588359,13.387146,1132,4.59795873386926,1613833496000
52.52588472,13.38714427,1135,4.598130447819509,1613833499000
52.52588678,13.38715159,1138,4.598676067324103,1613833502000
52.52588884,13.38715538,1141,4.599019883707784,1613833505000
52.5258894,13.38715753,1144,4.599178102906239,1613833508000
52.52588954,13.38716038,1147,4.599371536853928,1613833511000
52.52588978,13.38716087,1150,4.599414093347007,1613833514000
52.52588988,13.38716413,1153,4.599634917071342,1613833517000
52.52589007,13.38716605,1156,4.599766514742749,1613833520000
52.52589003,13.38716748,1159,4.599863358446869,1613833523000
52.52589026,13.38716983,1162,4.6000243831976535,1613833526000
52.52589034,13.38717035,1165,4.6000606692134856,1613833529000
52.5258908,13.38717357,1168,4.600284431327867,1613833532000
52.52589104,13.38717481,1171,4.600372461661742,1613833535000
52.52589115,13.38717535,1174,4.600410986692298,1613833538000
52.52589142,13.38717663,1177,4.60050263737007,1613833541000
52.52589171,13.38717698,1180,4.600542643479658,1613833544000
52.52589216,13.38717867,1183,4.600667444634841,1613833547000
52.52589261,13.38718042,1186,4.600795974637607,1613833550000
52.52589278,13.38718147,1189,4.600869480793078,1613833553000
52.52589289,13.38718343,1192,4.601002640495658,1613833556000
52.5258929,13.38718385,1195,4.601031075834008,1613833559000
52.52589288,13.38718635,1198,4.601200218960512,1613833562000
52.52589299,13.3871881,1201,4.601319239084002,1613833565000
52.52589306,13.38718948,1204,4.601412921932094,1613833568000
52.52589306,13.38719146,1207,4.60154687170829,1613833571000
52.52589321,13.38719196,1210,4.601584586106226,1613833574000
52.5258933,13.38719406,1213,4.601727006090314,1613833577000
52.52589323,13.38719539,1216,4.6018173185004665,1613833580000
52.52589318,13.38719628,1219,4.601877784396526,1613833583000
52.52589349,13.3871981,1223,4.602005644144045,1613833587000
52.52589352,13.38719932,1226,4.602088246239657,1613833590000
52.52589352,13.3872001,1228,4.602141014332715,1613833592000
52.52593288,13.38718529,1232,4.60663086963139,1613833596000
52.52608284,13.38714553,1235,4.623521237362929,1613833599000
52.52621081,13.38715358,1238,4.637761289140301,1613833602000
52.52635674,13.38713917,1241,4.654017243697255,1613833605000
52.52650574,13.38711237,1244,4.670684215223394,1613833608000
52.52666575,13.38708508,1247,4.688572065660622,1613833611000
52.52684169,13.38705113,1250,4.708270081051802,1613833614000
52.52696652,13.3870324,1253,4.722208275790837,1613833617000
52.52703342,13.38705685,1256,4.729828894014531,1613833620000
52.52708567,13.38705984,1259,4.735642356930801,1613833623000
52.52719046,13.38709491,1262,4.747533563450312,1613833626000
52.52729614,13.3870204,1265,4.760320095957834,1613833629000
52.52743076,13.38685349,1268,4.779070222843221,1613833632000
52.52754578,13.38670304,1271,4.795415333362848,1613833635000
52.52765391,13.38660179,1274,4.80925296086557,1613833638000
52.52776612,13.38648833,1277,4.823901935094007,1613833641000
52.52786173,13.38639145,1280,4.836391046272115,1613833644000
52.52796284,13.38629056,1283,4.849543410943671,1613833647000
52.52807988,13.3861953,1286,4.864065755193815,1613833650000
52.52819891,13.38608362,1289,4.8793057238168265,1613833653000
52.52832252,13.385959,1292,4.895429914400328,1613833656000
52.52847233,13.38578132,1295,4.9159716919169325,1613833659000
52.52859199,13.38559586,1298,4.934259339739136,1613833662000
52.5287305,13.38541622,1301,4.95387781406314,1613833665000
52.52885717,13.38521594,1304,4.97342127057883,1613833668000
52.52900028,13.38504685,1307,4.9930188288785455,1613833671000
52.52914726,13.38485912,1310,5.0137161744689855,1613833674000
52.52930037,13.38465736,1313,5.035536571381981,1613833677000
52.52944112,13.38451177,1316,5.054028172929678,1613833680000
52.52957567,13.3842959,1319,5.074934618453857,1613833683000
52.52970403,13.38413217,1322,5.093000826783941,1613833686000
52.52976724,13.38395939,1325,5.106639233998881,1613833689000
52.5297903,13.38385042,1328,5.114443802140804,1613833692000
52.52979309,13.38385224,1331,5.1147775722934155,1613833695000
52.52979495,13.38383938,1334,5.1156717401096765,1613833698000
52.52979309,13.38382894,1337,5.1164076201452495,1613833701000
52.52979207,13.38382411,1340,5.116753473537792,1613833704000
52.52979446,13.38382339,1343,5.117023655932124,1613833707000
52.52979473,13.38382314,1346,5.117058113943248,1613833710000
52.52979758,13.38382455,1349,5.117389062192222,1613833713000
52.52979772,13.3838242,1352,5.117417397483938,1613833716000
52.52979886,13.3838247,1355,5.117548594581772,1613833719000
52.52980063,13.38382618,1358,5.117769409676783,1613833722000
52.52980077,13.3838259,1361,5.117793926846381,1613833725000
52.52980218,13.38382633,1364,5.117953387309088,1613833728000
52.52980256,13.3838263,1367,5.117995690145043,1613833731000
52.52980456,13.3838272,1371,5.118226263041006,1613833735000
52.52982822,13.3837651,1374,5.1231828780323445,1613833738000
52.52992428,13.38363399,1377,5.13706635522864,1613833741000
52.53007376,13.38349563,1380,5.156141735954807,1613833744000
52.53020803,13.38337668,1383,5.173102090461838,1613833747000
52.53032187,13.38321951,1386,5.189632959010865,1613833750000
52.53045353,13.38308738,1389,5.206785608935153,1613833753000
52.53060778,13.38296757,1392,5.225755793549667,1613833756000
52.53073739,13.38282924,1395,5.242939005558161,1613833759000
52.53084744,13.38265864,1398,5.259759147901385,1613833762000
52.5309589,13.38253373,1401,5.274759090170765,1613833765000
52.53107409,13.38240716,1404,5.290165611749366,1613833768000
52.5311905,13.38225954,1407,5.3065137981090835,1613833771000
52.53130873,13.38215535,1410,5.321430352041061,1613833774000
52.53139336,13.38201408,1413,5.334841992320567,1613833777000
52.53146915,13.38187328,1416,5.347559347755757,1613833780000
52.53162244,13.38174529,1419,5.366677116043626,1613833783000
52.53172321,13.38161163,1422,5.381074904930944,1613833786000
52.53184003,13.38148311,1425,5.396705330979652,1613833789000
52.53197901,13.38134483,1428,5.41476943257388,1613833792000
52.5320668,13.38118577,1431,5.4292970592457825,1613833795000
52.53216964,13.38099663,1434,5.446456510026237,1613833798000
52.53230323,13.38084988,1437,5.46432243520938,1613833801000
52.53244058,13.38074723,1440,5.4810993346922645,1613833804000
52.53255277,13.3806328,1443,5.495780462279036,1613833807000
52.53262564,13.380535,1446,5.506240735028514,1613833810000
52.53269378,13.3804405,1449,5.516153705647297,1613833813000
52.53273185,13.38038017,1452,5.522033559547241,1613833816000
52.5327823,13.38032129,1455,5.5289133560518895,1613833819000
52.53285774,13.3801995,1458,5.540670564501024,1613833822000
