lat,long,timeStamp,Distance,Unix Timestamp
52.54197363,13.37053164,0,0.0,1615543748000
52.54196615,13.37047153,3,0.004149255051044981,1615543751000
52.54197207,13.37044683,6,0.00594466264037439,1615543754000
52.54196331,13.37043893,9,0.007055623389424373,1615543757000
52.54195429,13.37043009,12,0.008223251941289634,1615543760000
52.54194924,13.37041844,15,0.009190738573680456,1615543763000
52.54194898,13.3703807,18,0.011743132828878587,1615543766000
52.54197747,13.37037326,21,0.014950787053315104,1615543769000
52.54197038,13.37023971,24,0.02401666738543231,1615543772000
52.54191606,13.3701404,27,0.03304926058733184,1615543775000
52.54182973,13.37008496,30,0.04335491764921733,1615543778000
52.54173569,13.37002771,33,0.05450543188838262,1615543781000
52.5416817,13.36990224,36,0.06489961779403448,1615543784000
52.54162199,13.3697819,39,0.07540264093511495,1615543787000
52.54154476,13.36963515,42,0.08852660627310951,1615543790000
52.54146846,13.36949752,45,0.10112072870918067,1615543793000
52.5413912,13.36934529,48,0.11452929644255361,1615543796000
52.54132935,13.36919064,51,0.12704653497210472,1615543799000
52.54128925,13.36902208,54,0.13928689580550552,1615543802000
52.54122005,13.36890928,57,0.15012207118099374,1615543805000
52.54113717,13.36881427,60,0.16135668867927128,1615543808000
52.54106633,13.36869729,63,0.17252064380848317,1615543811000
52.54103422,13.36863482,66,0.17805206156277517,1615543814000
52.54098377,13.36842952,69,0.19302659599159483,1615543817000
52.54098162,13.3682983,72,0.20190398262525244,1615543820000
52.54100659,13.36829162,75,0.20471703510388328,1615543823000
52.54100382,13.36829282,78,0.20503555719156344,1615543826000
52.54100318,13.36830318,82,0.2057397895224796,1615543830000
52.54101043,13.36831621,85,0.20693411131284978,1615543833000
52.54100935,13.36831793,88,0.20710130042526775,1615543836000
52.54100958,13.36831814,91,0.207130553937621,1615543839000
52.54100973,13.36831873,94,0.20717380037997712,1615543842000
52.54102873,13.36830365,97,0.20951977261426402,1615543845000
52.54109749,13.3681855,100,0.22057879551103748,1615543848000
52.54116693,13.36804878,103,0.23262495648094614,1615543851000
52.54121088,13.36795058,106,0.2408703551516486,1615543854000
52.54122364,13.36796255,109,0.242503888448305,1615543857000
52.54103257,13.36781611,112,0.2659447161696733,1615543860000
52.54093078,13.36763786,115,0.2824803073058718,1615543863000
52.54075683,13.36752738,118,0.3032156002434578,1615543866000
52.54064802,13.36731539,121,0.3219753116932248,1615543869000
52.54053471,13.36705233,124,0.3437754695003281,1615543872000
52.54044054,13.3668301,127,0.3620927560835803,1615543875000
52.5403475,13.36660156,130,0.380691614202196,1615543878000
