lat,long,timeStamp,Distance,Unix Timestamp
52.459281398914754,13.52438391186297,0,0.0,1614095692456
52.45921396650374,13.524533780291677,3,0.012622590268418327,1614095695587
52.45915072504431,13.524697227403522,6,0.025740866408123092,1614095698696
52.459093015640974,13.524864614009855,9,0.03877157961062185,1614095701812
52.45903333649039,13.525039125233889,12,0.05233038095442373,1614095704866
52.45893673505634,13.525203745812178,15,0.06781549134367558,1614095707978
52.45884482748807,13.525384711101651,18,0.08377729629538255,1614095711017
52.45876109227538,13.525566011667252,21,0.09919123246650065,1614095714056
52.458677482791245,13.525772206485271,24,0.11597258425627005,1614095717146
52.45859554968774,13.525964403524997,27,0.13186543042705817,1614095720266
52.458535032346845,13.526133634150028,30,0.14516042869268142,1614095723336
52.45849785860628,13.526231618598104,33,0.15298102790400075,1614095726376
52.45845544617623,13.52628174237907,36,0.1587926517005401,1614095729376
52.45842698961496,13.526302697136998,40,0.16226081637541762,1614095732466
52.45841898489744,13.52631350979209,43,0.16341362838757711,1614095735547
52.45841898489744,13.52631350979209,46,0.16341362838757711,1614095738636
52.458409680984914,13.526344690471888,49,0.165765990432155,1614095741696
52.45836177840829,13.526444435119627,52,0.17437096719317965,1614095744746
52.45828424580395,13.526588687673213,55,0.18740380428674133,1614095747766
52.458200342953205,13.526714919134974,58,0.20006053914018732,1614095750827
52.45810592081398,13.526863865554333,61,0.2146235960571113,1614095753975
52.45800755918026,13.527012895792724,64,0.22950943132691584,1614095756986
52.45788987725973,13.527165446430445,67,0.24618491410853488,1614095760086
52.457766914740205,13.527306262403728,70,0.2628576408263892,1614095763146
52.4576429463923,13.527448922395706,73,0.2796936468331134,1614095766216
52.45752065442503,13.527604071423411,76,0.2968815101259916,1614095769306
52.45740657672286,13.52775544859469,79,0.3131943462467342,1614095772406
52.45730448514223,13.527917889878154,83,0.3290061533937417,1614095775486
52.457183324731886,13.528080834075809,86,0.34642459379169976,1614095778486
52.4570694565773,13.528247801586986,89,0.363404154454221,1614095781556
52.45695940218866,13.528439411893489,92,0.3812455523600398,1614095784636
52.456850060261786,13.528644684702158,95,0.3997192756289009,1614095787706
52.4567998945713,13.52890133857727,98,0.41798230020816524,1614095790706
52.45681632310152,13.529180036857724,101,0.4369544230442675,1614095793726
52.45683669112623,13.529454544186592,104,0.4556917970608492,1614095796776
52.456857226789,13.52974271401763,107,0.47535058972434235,1614095799887
52.45687474496663,13.530015209689736,110,0.4939167315069433,1614095802916
52.45690332725644,13.53027731180191,113,0.5119582940529417,1614095805986
52.45692725759,13.530550226569176,116,0.5306408101928044,1614095809096
52.45695005636662,13.530809814110398,119,0.548411582153729,1614095812127
52.456971891224384,13.531063199043274,122,0.5657511413803095,1614095815146
52.45699825230986,13.531325133517385,125,0.5837395913895048,1614095818176
52.45701468084008,13.531592767685652,128,0.6019655797647769,1614095821246
52.45702432002872,13.531836094334722,131,0.6184875719331199,1614095824396
52.45703626424074,13.532067518681288,134,0.6342244330481807,1614095827436
52.45706463698298,13.532318891957402,137,0.651546556598973,1614095830446
52.457163417711854,13.53262851946056,141,0.6752274981114581,1614095833506
52.45718898251653,13.53291492909193,144,0.6948409065619938,1614095836588
52.45721538551152,13.533176612108946,147,0.712813220828309,1614095839686
52.45723579544574,13.533423626795413,150,0.7297033901320051,1614095842737
52.45723152067512,13.533672569319606,153,0.7465777106642539,1614095845846
52.4572386033833,13.533925618976356,156,0.7637416998824692,1614095848916
52.45724103413522,13.534196941182016,159,0.7821276908829354,1614095851966
52.45722037274391,13.53448293171823,162,0.8016412999369753,1614095854996
52.45721676852554,13.53471997193992,165,0.8177074636674895,1614095858026
52.45722468942404,13.534984420984983,168,0.8356474039358655,1614095861116
52.45724866166711,13.535253563895822,171,0.8540775313886734,1614095864228
52.457278333604336,13.535521365702152,174,0.872520515706815,1614095867286
52.45729740243405,13.535771565511824,177,0.8896053959975708,1614095870336
52.4573207879439,13.536041798070071,180,0.9080992656157817,1614095873346
52.45733264833689,13.536300882697104,183,0.9257035212866024,1614095876368
52.457350376062095,13.536566505208611,187,0.9438089188270491,1614095879486
52.45737493503839,13.53682927787304,190,0.9618217885932092,1614095882546
52.45742262806744,13.53736043907702,193,0.9982002252096549,1614095885655
52.45743453036994,13.537618769332768,196,1.0157538213905284,1614095888708
52.45746147818864,13.537866622209547,199,1.0328127644829133,1614095891806
52.45748444460333,13.538107015192509,202,1.0492999878200033,1614095894845
52.4574944190681,13.538361992686989,205,1.0666119886514618,1614095897956
52.45753867551685,13.538610683754086,208,1.084166356515893,1614095900976
52.45755992364138,13.538854261860251,211,1.1008386464087303,1614095904088
52.45755833107978,13.53910630568862,214,1.1179171980334357,1614095907177
52.45755539741367,13.539354745298624,217,1.134753783275431,1614095910196
52.4575470155105,13.539596647024156,220,1.1511707033042131,1614095913276
52.45754261501133,13.539834022521973,223,1.1672619072427466,1614095916306
52.45754496194422,13.54008698835969,226,1.1844040055193514,1614095919336
52.45754240546376,13.540345737710595,229,1.2019382930558296,1614095922426
52.45755481068045,13.540606833994389,233,1.2196829900421842,1614095925516
52.45756369549781,13.540859967470167,236,1.2368628843353284,1614095928624
52.4575660424307,13.541108071804048,239,1.253675614387981,1614095931757
52.45756264775992,13.541330192238092,242,1.2687304714910927,1614095934866
52.45756549760699,13.54153965599835,245,1.2829265599411193,1614095937906
52.45755598414689,13.54170829989016,248,1.2944021583586254,1614095940956
52.45754240546376,13.541878117248416,251,1.3060070509312767,1614095943976
52.45754001662135,13.542013820260763,254,1.3152056658015792,1614095946976
52.457534819841385,13.54208204895258,257,1.3198645877349158,1614095950046
52.457534819841385,13.54208204895258,260,1.3198645877349158,1614095953116
52.457534819841385,13.54208204895258,263,1.3198645877349158,1614095956166
52.457534819841385,13.54208204895258,266,1.3198645877349158,1614095959176
52.457534819841385,13.54208204895258,269,1.3198645877349158,1614095962226
52.45753678958863,13.542106607928872,272,1.3215429740312785,1614095965266
52.45754911098629,13.542129658162594,275,1.3236205577759428,1614095968306
52.45755933690816,13.54222278110683,278,1.3300318902846733,1614095971366
52.45756277348846,13.542400896549225,281,1.3421064352866012,1614095974416
52.45756436605007,13.54259460233152,285,1.3552324742663346,1614095977486
52.4575522961095,13.54280473664403,288,1.3695335778908735,1614095980519
52.45753025170416,13.542992491275072,291,1.382489200938496,1614095983536
52.45750087313354,13.54320983402431,294,1.3975736015989086,1614095986555
52.45745833497495,13.543434217572212,297,1.4134958960773758,1614095989626
52.45739253703505,13.543653236702085,300,1.4300414851737977,1614095992666
52.45733931194991,13.543872758746147,303,1.446049824019465,1614095995725
52.457308298908174,13.544103847816586,306,1.4620829703218694,1614095998826
52.45728068053722,13.544309372082353,309,1.4763432857867482,1614096001936
52.4572758609429,13.54452478699386,312,1.490948996693298,1614096005074
52.45721567887813,13.544762330129744,315,1.5083799642512803,1614096008166
52.45716823730618,13.544990234076977,318,1.52469828895222,1614096011246
52.45712616015226,13.545229705050588,321,1.5415852799056986,1614096014266
52.457087310031056,13.545478228479624,324,1.558969845635199,1614096017266
52.457062122412026,13.54581417515874,327,1.5819043557939365,1614096020327
52.45703504886478,13.546053981408477,330,1.5984295259954753,1614096023446
