lat,long,timeStamp,Distance,Unix Timestamp
52.52833641,13.37535426,0,0.0,1612098463563
52.52841926,13.37546098,3,0.011704246558460338,1612098466672
52.52849808,13.37557785,6,0.023507585309890763,1612098469759
52.52852359,13.37569398,9,0.03185990333073975,1612098472836
52.52852136,13.37571661,12,0.03341071528170014,1612098475841
52.52850654,13.37571796,15,0.035061154925697786,1612098478880
52.52851811,13.37581403,18,0.04168615509804933,1612098481991
52.52857213,13.37596254,21,0.05339125442459909,1612098485096
52.52863231,13.37599808,24,0.060501754353841655,1612098488171
52.52872282,13.37583156,27,0.07560740286190921,1612098491197
52.52883915,13.37566117,30,0.09293309699389339,1612098494301
52.52898679,13.37549146,33,0.11296583689413432,1612098497365
52.52911738,13.37532802,36,0.13121677908203372,1612098500446
52.52921904,13.37518084,39,0.14628025245390963,1612098503454
52.52936146,13.37500863,43,0.1659398290680411,1612098506572
52.52950153,13.37488115,46,0.1837428747593228,1612098509632
52.52962791,13.37472912,49,0.20115685098154365,1612098512704
52.52979483,13.37463894,52,0.22069430929460987,1612098515764
52.52995496,13.37447126,55,0.24180591736305107,1612098518825
52.53008543,13.37434801,58,0.25853854619306843,1612098521880
52.53020741,13.37422497,61,0.2744521659410455,1612098524963
52.53036032,13.37407286,64,0.2943259891026322,1612098528020
52.53048927,13.37394717,67,0.3109958265736122,1612098531154
52.5306211,13.37380484,70,0.3285336821817038,1612098534245
52.53077366,13.37368188,73,0.3474269493732409,1612098537331
52.53091008,13.37353547,76,0.36554294808496945,1612098540404
52.53105425,13.37337374,79,0.3849510971471364,1612098543493
52.53116939,13.37324838,83,0.4003076391751412,1612098546598
52.53128749,13.37312491,86,0.41587065217588043,1612098549685
52.53148513,13.37299562,89,0.4395234639269033,1612098552769
52.53167101,13.37284134,92,0.4626775846373785,1612098555851
52.53197228,13.37252374,95,0.5024740661905696,1612098558937
52.53210057,13.37235141,98,0.5208962238559111,1612098562009
52.53221082,13.37221508,101,0.5362366056668966,1612098565093
52.53235878,13.3721197,104,0.5539087891092959,1612098568179
52.532552,13.37197091,107,0.5776343281356938,1612098571255
52.53269635,13.37190035,110,0.5943798968727358,1612098574349
52.53282144,13.37182667,113,0.6091551879528563,1612098577406
52.53296031,13.37175904,116,0.6252601953055485,1612098580477
52.5330815,13.37166397,119,0.6401916266526869,1612098583551
52.53324238,13.37156741,123,0.6592357073272451,1612098586584
52.53338691,13.37138224,126,0.6796109569435216,1612098589666
52.53351982,13.3711896,129,0.6993137768389076,1612098592730
52.5336397,13.37105923,132,0.715296604592315,1612098595782
52.53379261,13.37093994,135,0.7341168184906348,1612098598839
52.53392993,13.37079523,138,0.752254014115845,1612098601858
52.53406463,13.37065267,141,0.7700674815588041,1612098604919
52.53418078,13.37053253,144,0.7853265433083627,1612098607977
52.53434666,13.37043299,147,0.8049619512988007,1612098611072
52.53442877,13.3702509,150,0.8202933359741267,1612098614153
52.53452739,13.37015305,153,0.8331018334867085,1612098617232
52.53465929,13.37001023,156,0.8506639180199529,1612098620317
52.53477767,13.36982486,159,0.8688428544677839,1612098623395
52.53492027,13.36966496,162,0.8880364917454845,1612098626526
52.53504905,13.36950137,166,0.9061330030282921,1612098629636
52.53518191,13.3693355,169,0.9246834278567018,1612098632728
52.53532752,13.36915447,172,0.9449830748656103,1612098635799
52.53547245,13.36894738,175,0.9663349502074637,1612098638871
52.535614,13.36878051,178,0.9857030243875148,1612098641904
52.53574711,13.36862103,181,1.0040176763177806,1612098645010
52.5359063,13.36866557,184,1.02197333715901,1612098648090
52.53604976,13.36892522,187,1.0456984175453787,1612098651191
52.53613172,13.36917293,190,1.0647707681140746,1612098654211
52.53621708,13.36939802,193,1.0827113254900635,1612098657337
52.53629867,13.36963188,196,1.1009457192039531,1612098660374
52.53636175,13.36987096,199,1.1185717199710632,1612098663481
52.53642956,13.37009437,203,1.1354589174502452,1612098666566
52.53650167,13.37031057,206,1.1521357422232525,1612098669651
52.53659629,13.37050452,209,1.1689516316179478,1612098672695
52.53668753,13.37072585,212,1.1870353112173304,1612098675766
52.53678751,13.37093008,215,1.2047664681309334,1612098678847
52.53697301,13.3713665,218,1.2407764087484057,1612098681930
52.53705727,13.37159041,221,1.2585843887813706,1612098685016
52.53716295,13.37177583,224,1.275770368524474,1612098688112
52.53730853,13.37197815,227,1.2969667779752068,1612098691198
52.53739857,13.3721956,230,1.3147582051366962,1612098694308
52.53751516,13.37238613,233,1.3330373255560808,1612098697413
52.53763193,13.37253968,236,1.349663847993152,1612098700514
52.53773821,13.37270246,240,1.3658152021964145,1612098703631
52.53780369,13.37283095,243,1.3771524388806178,1612098706713
52.53784853,13.37299103,246,1.3890720602690785,1612098709774
52.5379409,13.37311665,249,1.4024016548929612,1612098712841
52.53806348,13.37325006,252,1.4187478269929414,1612098715941
52.53817582,13.37336665,255,1.433520068272534,1612098718963
52.53828969,13.37339271,258,1.446303932149577,1612098722060
52.53836451,13.37333448,261,1.4555085848810412,1612098725106
52.53844606,13.37303272,264,1.4778411113581287,1612098728131
52.53855789,13.37276623,267,1.4997378071634409,1612098731188
52.53869314,13.3725304,270,1.5216596106587328,1612098734239
52.53880738,13.37232696,273,1.5403858928428524,1612098737303
52.53892295,13.37214504,276,1.5581768952569721,1612098740375
52.53904514,13.37197861,279,1.5758205660718771,1612098743431
52.53915106,13.37178198,282,1.5935845982086174,1612098746518
52.53926038,13.37156214,286,1.612789319280521,1612098749600
52.53937291,13.3713779,289,1.6304479834388503,1612098752726
52.53948785,13.37122806,292,1.6467587472061669,1612098755836
52.5396127,13.37107364,295,1.6641310186349372,1612098758913
52.53973361,13.37090404,298,1.6818035928100141,1612098762031
52.53981041,13.37080675,301,1.6925841614583528,1612098765052
52.53985211,13.37073574,304,1.6992597361523853,1612098768155
52.53985442,13.37071257,307,1.7008476336872873,1612098771181
52.53985494,13.37068645,310,1.702615072639301,1612098774291
52.53985918,13.37067264,313,1.703661293942142,1612098777409
52.53985918,13.37067264,316,1.703661293942142,1612098780531
52.53985496,13.37065503,319,1.7049413645160412,1612098783548
52.53985496,13.37065503,323,1.7049413645160412,1612098786633
52.53985496,13.37065503,326,1.7049413645160412,1612098789656
52.53985496,13.37065503,329,1.7049413645160412,1612098792665
52.53991721,13.37059392,332,1.713003197112357,1612098795773
52.54001648,13.37048932,335,1.7261137770534494,1612098798793
52.54012809,13.37033052,338,1.7425259232221322,1612098801899
52.54032453,13.36999705,341,1.773922296007201,1612098804942
52.54042483,13.36980805,344,1.7908858856617307,1612098808034
52.54052258,13.36962151,347,1.807538003017664,1612098811121
52.54063934,13.36944468,350,1.8251894811372655,1612098814234
52.5407371,13.36923265,353,1.843183414608729,1612098817298
52.5408553,13.36906248,356,1.8606530157311394,1612098820392
52.54093262,13.36888133,359,1.8756197287174436,1612098823478
52.54100311,13.36876128,362,1.8869047086917095,1612098826489
52.54102327,13.36871604,366,1.8906975573614866,1612098829588
52.54101243,13.36869009,369,1.8928265775476614,1612098832698
52.5410075,13.36866573,372,1.8945628119418363,1612098835809
52.54100503,13.36864705,375,1.89585561651231,1612098838908
52.54099887,13.36862391,378,1.8975638703494244,1612098841916
52.54099887,13.36862391,381,1.8975638703494244,1612098845028
52.54099887,13.36862391,384,1.8975638703494244,1612098848033
52.54099887,13.36862391,387,1.8975638703494244,1612098851138
52.54099887,13.36862391,390,1.8975638703494244,1612098854261
52.54099887,13.36862391,393,1.8975638703494244,1612098857266
52.54099887,13.36862391,396,1.8975638703494244,1612098860382
52.54098816,13.36862041,399,1.8987780644627488,1612098863506
52.54103806,13.36855788,403,1.9057544513774551,1612098866632
52.54111434,13.36844052,406,1.9173706826667123,1612098869651
52.54119071,13.36832536,409,1.9288931353050547,1612098872691
52.54126876,13.36823515,412,1.9395016090930772,1612098875692
52.54137097,13.36808596,415,1.9546991162693401,1612098878720
52.54146309,13.36792484,418,1.9696540785555001,1612098881835
52.5415816,13.36769956,421,1.989797572122897,1612098884842
52.54169029,13.36749465,424,2.0081849630209314,1612098887940
52.54180471,13.36728564,427,2.0272024129627475,1612098890987
52.54191881,13.36707306,430,2.0463763925963248,1612098893992
52.54204552,13.3668908,433,2.065096326115856,1612098897034
52.5421772,13.3666921,436,2.0849698258226055,1612098900065
52.5423225,13.36649098,439,2.1060891040165677,1612098903109
52.54243771,13.36628127,442,2.125200385431166,1612098906207
52.54257666,13.36605765,445,2.146820033997597,1612098909289
52.54279462,13.36601787,448,2.171204956228498,1612098912389
52.54284444,13.36613319,451,2.1807708401216357,1612098915426
52.54282979,13.36612434,454,2.1825063083077048,1612098918448
52.54280903,13.36616575,457,2.186135467925615,1612098921558
52.54280903,13.36616575,461,2.186135467925615,1612098924591
52.54279597,13.36618149,464,2.187935996696251,1612098927695
52.54281588,13.36625529,467,2.19339575131756,1612098930868
