lat,long,timeStamp,Distance,Unix Timestamp
52.48839469,13.41256104,0,0.0,1615028378000
52.48833448,13.41283446,3,0.019686458906987503,1615028381000
52.48825711,13.41309972,6,0.039601187378819555,1615028384000
52.48819355,13.41339478,9,0.06079279727482766,1615028387000
52.48816375,13.41364529,12,0.07807533498837062,1615028390000
52.48813016,13.41375291,15,0.08626370732379338,1615028393000
52.4881638,13.41384151,18,0.09333342260685538,1615028396000
52.4882688,13.41392521,21,0.10631167194953141,1615028399000
52.48834197,13.41377989,24,0.1190793204585707,1615028402000
52.48839823,13.41354252,27,0.1363260239369339,1615028405000
52.4884423,13.41329524,30,0.1537715172023364,1615028408000
52.48845897,13.4129184,34,0.17935423958315555,1615028412000
52.48850489,13.41255529,37,0.20446468535990137,1615028415000
52.48856538,13.41217766,40,0.23090350928393621,1615028418000
52.48862625,13.4118709,43,0.252748869603006,1615028421000
52.48868582,13.41155612,46,0.2750678107516541,1615028424000
52.48871773,13.41122192,49,0.29797255061770905,1615028427000
52.48876627,13.41090798,52,0.3199035398462521,1615028430000
52.48877677,13.41061935,55,0.3394811079261748,1615028433000
52.48881762,13.41038292,58,0.35612139545577576,1615028436000
52.48884574,13.4101154,61,0.3745026654082362,1615028439000
52.48887626,13.40984376,64,0.39320545482914,1615028442000
52.48889012,13.40951935,67,0.41522473438994556,1615028445000
52.48893069,13.40921834,70,0.4360989162457261,1615028448000
52.48897434,13.40889988,73,0.4582008235443606,1615028451000
52.48900081,13.40865028,76,0.4753551916235702,1615028454000
52.48905726,13.4083954,79,0.4937187450252254,1615028457000
52.48904964,13.40821051,82,0.506265942770388,1615028460000
52.48907137,13.408035,85,0.518392557415881,1615028463000
52.48918499,13.40784047,88,0.5366435611858795,1615028466000
52.48927564,13.40757368,91,0.5573293816379046,1615028469000
52.48935792,13.40727328,94,0.5796317985344906,1615028472000
52.48945412,13.40704001,97,0.5987074434041638,1615028475000
52.48951903,13.40674207,100,0.6201325477241421,1615028478000
52.48953298,13.40648975,103,0.6372867556235831,1615028481000
52.48955511,13.40619951,106,0.6570916118787301,1615028484000
52.48957809,13.40604932,109,0.6675767071336693,1615028487000
52.48959743,13.40601089,112,0.6709523651072526,1615028490000
52.48962264,13.40599979,115,0.6738545910720602,1615028493000
52.48961431,13.40602216,118,0.6756299772286704,1615028496000
52.48962242,13.40603787,121,0.677024483002491,1615028499000
52.48961642,13.40604143,124,0.6777338599761563,1615028502000
52.48961471,13.40604321,127,0.6779589808239388,1615028505000
52.48960549,13.40605216,130,0.6791498985876886,1615028508000
52.48959627,13.40605602,134,0.680207904800884,1615028512000
52.48959692,13.40605069,137,0.6805759512880684,1615028515000
