lat,long,timeStamp,Distance,Unix Timestamp
52.53913421,13.41047277,0,0.0,1616339927000
52.53911661,13.41042835,3,0.0035853893134921303,1616339930000
52.53909145,13.41034212,6,0.010053552736231697,1616339933000
52.53905893,13.41027023,9,0.016112839715786968,1616339936000
52.5390062,13.41017861,12,0.024643575140569734,1616339939000
52.538953,13.4100914,15,0.032997130994022454,1616339942000
52.5389045,13.41002523,18,0.040005064421778716,1616339945000
52.53881911,13.4099528,21,0.050689154023127604,1616339948000
52.53875884,13.40986448,24,0.05966648535102084,1616339951000
52.53867508,13.40978085,27,0.07056307820487243,1616339954000
52.53860915,13.40968387,30,0.08039997037512535,1616339957000
52.53863054,13.40956129,33,0.08902471711665434,1616339960000
52.53868062,13.40945493,36,0.09812161765673733,1616339963000
52.53872704,13.40929937,39,0.109840395687684,1616339966000
52.5387711,13.40916255,42,0.12031070077491307,1616339969000
52.53882993,13.40903246,45,0.13127430722006572,1616339972000
52.5388789,13.40890991,48,0.14119122480370688,1616339975000
52.53890774,13.40877821,51,0.15065798625286203,1616339978000
52.53895778,13.40865698,54,0.16056672142104783,1616339981000
52.53901317,13.40852518,57,0.1714013986557303,1616339984000
52.53907079,13.40842207,60,0.18087131931195488,1616339987000
52.53911786,13.4082971,63,0.19081255176644213,1616339990000
52.53918154,13.40821082,66,0.1999879948419923,1616339993000
52.53925403,13.4080572,70,0.2131376316824305,1616339997000
52.53930747,13.40796047,73,0.2219754652470835,1616340000000
52.5393652,13.40789661,76,0.22971240092290973,1616340003000
52.53939558,13.40778674,79,0.23787481955734482,1616340006000
52.53943214,13.40767465,82,0.24647678341713208,1616340009000
52.53947715,13.40756316,85,0.2555267793938866,1616340012000
52.53953578,13.40742145,88,0.2671178732853121,1616340015000
52.53957989,13.40728068,91,0.27782739221180697,1616340018000
52.53961925,13.40714007,94,0.28829569951965694,1616340021000
52.53966346,13.40702014,97,0.29778005480076497,1616340024000
52.53971231,13.40688355,100,0.30849633302500706,1616340027000
52.53974717,13.40674991,103,0.31833057813594656,1616340030000
52.53978864,13.40662625,106,0.3278807432447278,1616340033000
52.5398331,13.40650265,109,0.3375923055030226,1616340036000
52.53986882,13.40637847,112,0.34688246287331786,1616340039000
52.53990263,13.4062972,115,0.3535415132760064,1616340042000
52.53993692,13.40622592,118,0.35968779124627176,1616340045000
52.53995316,13.40611295,121,0.3675384335854928,1616340048000
52.53997265,13.40604591,124,0.37256366435363064,1616340051000
52.53995555,13.40600482,127,0.37593082550378887,1616340054000
52.53991702,13.40599869,130,0.38023518296180053,1616340057000
52.53988585,13.40606226,133,0.38575751713024264,1616340060000
52.53985193,13.40611981,136,0.391177336096829,1616340063000
52.53983397,13.40621777,139,0.3980968185966608,1616340066000
52.5398153,13.40628589,142,0.4031499196506915,1616340069000
52.53983518,13.40626303,145,0.4058474642396564,1616340072000
52.53988115,13.40620088,148,0.4124652971511799,1616340075000
52.53991593,13.40611564,151,0.4194071301299758,1616340078000
52.53994214,13.40604724,154,0.42487454271567243,1616340081000
52.53996305,13.40599214,157,0.42926681874817385,1616340084000
52.53998509,13.40592339,160,0.43452270801228315,1616340087000
52.54001523,13.4058384,163,0.44117625938434724,1616340090000
52.54006655,13.40574888,166,0.44949598723269885,1616340093000
52.54011172,13.4056281,169,0.45908495899254065,1616340096000
52.54016672,13.40549265,172,0.4700992796235993,1616340099000
52.54021501,13.40533827,175,0.4818397793445341,1616340102000
52.54028975,13.40521105,178,0.4938019448064559,1616340105000
52.54035224,13.40506912,181,0.5056516735266176,1616340108000
52.54037777,13.40492046,184,0.516098520081478,1616340111000
52.54040844,13.40478063,187,0.5261512445919408,1616340114000
52.54047941,13.40471949,190,0.5350603903559262,1616340117000
52.54054813,13.40467457,193,0.5432834453413851,1616340120000
52.54057237,13.40464542,196,0.5466228091957483,1616340123000
52.54057482,13.40464173,199,0.5469922578442797,1616340126000
52.54057819,13.40464335,202,0.5473826726654677,1616340129000
52.54058293,13.40464584,205,0.5479359847611414,1616340132000
52.54057972,13.4046409,208,0.5484248784276595,1616340135000
52.54058053,13.40463957,211,0.5485521677826566,1616340138000
52.5405894,13.40464001,215,0.549538916920695,1616340142000
52.54062581,13.40461687,218,0.5538794547710572,1616340145000
52.54066065,13.40447811,221,0.5640318210171829,1616340148000
52.54065203,13.40431211,224,0.5752990227163589,1616340151000
52.54064874,13.40418447,227,0.5839388947623981,1616340154000
52.54066026,13.4040938,230,0.5902031556299738,1616340157000
52.54061933,13.40392806,233,0.6023006872422909,1616340160000
52.54056832,13.40376896,236,0.6144639179345623,1616340163000
52.5405084,13.40360885,239,0.6271776813896136,1616340166000
52.54043833,13.40337267,242,0.644949304778993,1616340169000
52.54041709,13.40325532,245,0.6532295414436606,1616340172000
52.54036219,13.40303187,248,0.6695277078321521,1616340175000
52.54028421,13.40278029,251,0.6886239726755631,1616340178000
52.54022372,13.40256674,254,0.7045556935811479,1616340181000
52.54016527,13.40238052,257,0.7187278124082557,1616340184000
52.54009941,13.40216232,260,0.7352018074065932,1616340187000
52.54004899,13.40200879,263,0.7470019127238925,1616340190000
52.54001441,13.40191224,266,0.7545795900409178,1616340193000
52.54000468,13.40188326,269,0.756818296320287,1616340196000
52.54000157,13.40186753,272,0.7579369074428974,1616340199000
52.53999175,13.40184812,275,0.7596443862686276,1616340202000
52.53998785,13.40183871,278,0.7604144906518819,1616340205000
52.53998658,13.40182625,281,0.7612689076338471,1616340208000
52.53996683,13.40177564,284,0.7653356032931208,1616340211000
52.53992177,13.40164606,287,0.7754303006528079,1616340214000
52.53987874,13.40150124,290,0.7863307129575482,1616340217000
52.5398429,13.40134078,293,0.7978912329942142,1616340220000
52.53980444,13.40119197,296,0.8088261918949835,1616340223000
52.53978731,13.40106232,299,0.8177989269262007,1616340226000
52.53972876,13.40087461,302,0.8320658502172406,1616340229000
52.53968881,13.40066767,305,0.8467493140778313,1616340232000
52.53971706,13.40044968,308,0.8618229496493293,1616340235000
52.53982132,13.40029662,311,0.8773649837711235,1616340238000
52.53994734,13.40019189,314,0.893066123343838,1616340241000
52.54004124,13.40007596,317,0.9061232852976633,1616340244000
52.5401692,13.39997875,320,0.9217972065637765,1616340247000
52.54029076,13.39990653,323,0.9361694432403778,1616340250000
52.54044091,13.39982366,326,0.9537809175376982,1616340253000
52.54056072,13.39966155,329,0.9710342541036229,1616340256000
52.54067488,13.39950201,332,0.9876941285597247,1616340259000
52.54074078,13.39934752,335,1.000455611519095,1616340262000
52.54082537,13.39923009,338,1.012765845635976,1616340265000
52.54094421,13.39915756,341,1.026861263558594,1616340268000
52.54104254,13.39909591,344,1.0385630199975724,1616340271000
52.5411711,13.39910751,347,1.0528797685317184,1616340274000
52.54130396,13.39907993,350,1.0677704226952254,1616340277000
52.54149537,13.39904356,354,1.089195921028797,1616340281000
52.5416332,13.39897275,357,1.1052526437008618,1616340284000
52.5417386,13.39888497,360,1.1183902694226127,1616340287000
52.54185958,13.39879933,363,1.1330363885948629,1616340290000
52.54198302,13.39871549,366,1.1478872403764284,1616340293000
52.54208689,13.39862417,369,1.1609844676250125,1616340296000
52.54215982,13.39853791,372,1.1709740859557085,1616340299000
52.54223102,13.39845367,375,1.1807277663177735,1616340302000
52.54233947,13.39834238,378,1.194942703779173,1616340305000
52.54245888,13.39825132,381,1.2095790052529225,1616340308000
52.54258903,13.3982148,384,1.224260262676126,1616340311000
52.54272356,13.39804916,387,1.2429484280894627,1616340314000
52.54280095,13.39785361,390,1.2587259703914617,1616340317000
52.54295999,13.39778842,393,1.2769516417912892,1616340320000
52.54310509,13.39772264,396,1.2936880416378804,1616340323000
52.54323067,13.39760291,399,1.3098295009767715,1616340326000
52.54336912,13.39747561,402,1.3274678945253995,1616340329000
52.54349176,13.39738093,405,1.3425331219601768,1616340332000
52.54357905,13.39736152,408,1.3523276899034071,1616340335000
52.54365503,13.39724514,411,1.3638739983795853,1616340338000
52.54375504,13.39716215,414,1.3763304825932194,1616340341000
52.54387108,13.39710362,417,1.3898269757837325,1616340344000
52.54399384,13.39703858,420,1.4041683642729872,1616340347000
52.54408763,13.39694936,423,1.4162168181950974,1616340350000
52.54416397,13.39686171,426,1.4265700006455513,1616340353000
52.54433416,13.39673791,429,1.4472633536979127,1616340356000
52.54441201,13.39663868,432,1.4582161039159922,1616340359000
52.54450166,13.3965562,435,1.4696390016622312,1616340362000
52.54458814,13.39648762,438,1.4803150186878231,1616340365000
52.54464503,13.39638405,441,1.4897526155151581,1616340368000
52.54472322,13.39627405,444,1.5011947501306964,1616340371000
52.54482445,13.39617242,447,1.514383171103622,1616340374000
52.54494535,13.39608977,450,1.528942150633291,1616340377000
52.54506956,13.39605155,453,1.5429934267613694,1616340380000
52.54519543,13.39603039,456,1.5570625033378893,1616340383000
52.5453075,13.39597864,459,1.5700061584085307,1616340386000
52.54542786,13.39586733,462,1.585361003372154,1616340389000
52.54554943,13.39573052,465,1.6017415323592425,1616340392000
52.54568737,13.39564192,468,1.6182083667808718,1616340395000
52.54578938,13.39558762,471,1.630130869717377,1616340398000
52.54589333,13.3955257,474,1.6424245989869704,1616340401000
52.54599043,13.39546319,477,1.6540195677822547,1616340404000
52.5460618,13.39540947,480,1.6627474270844513,1616340407000
52.5460821,13.39537466,483,1.6660086991685388,1616340410000
52.54607069,13.39529818,486,1.671333654738563,1616340413000
52.54604085,13.39520562,489,1.6784177105635192,1616340416000
52.54598064,13.39503818,492,1.691571403959983,1616340419000
52.54591894,13.39482254,495,1.7076864674393017,1616340422000
52.54583752,13.39456873,499,1.7270907772782462,1616340426000
52.54577902,13.39439116,502,1.7407469782969172,1616340429000
52.54571061,13.39417234,505,1.7573845620657227,1616340432000
52.54564886,13.39391654,508,1.7759949671033353,1616340435000
52.54559912,13.3937559,511,1.7881845999353125,1616340438000
52.54553205,13.39355014,514,1.803971021711154,1616340441000
52.54546142,13.39332323,517,1.821208099417147,1616340444000
52.54539094,13.39310276,520,1.8380509475039462,1616340447000
52.54532164,13.39285637,523,1.856407870647581,1616340450000
52.54523468,13.39261292,526,1.8755000791241403,1616340453000
52.54516959,13.3924057,529,1.8912714443911767,1616340456000
52.54510979,13.39220571,532,1.906341453408679,1616340459000
52.54504475,13.39198055,535,1.9231975119209548,1616340462000
52.54497347,13.39177614,538,1.9391313006401523,1616340465000
52.54492152,13.39159783,541,1.952501295524591,1616340468000
52.54488385,13.39142327,544,1.9650265718353777,1616340471000
52.54485958,13.3913293,547,1.9719303465682083,1616340474000
52.54485965,13.39131189,550,1.9731076745547491,1616340477000
52.5448699,13.39131508,553,1.9742676581497498,1616340480000
52.54487208,13.39130503,556,1.9749891983579422,1616340483000
52.54486717,13.39127764,559,1.976920161646633,1616340486000
52.54483904,13.39117314,562,1.9846480052026108,1616340489000
52.54478293,13.39103852,565,1.9956841864802366,1616340492000
52.54472445,13.3909194,568,2.0060365189112472,1616340495000
52.54471617,13.39085817,571,2.010278167433219,1616340498000
52.54471951,13.39076788,574,2.0163950793462844,1616340501000
52.54472973,13.39069053,577,2.0217476983820446,1616340504000
52.54472905,13.39059584,580,2.0281513085867284,1616340507000
52.54476706,13.39044036,583,2.03948295080282,1616340510000
52.54479503,13.39030824,586,2.0489430709659846,1616340513000
52.54481016,13.39014043,589,2.0604147997495597,1616340516000
52.54484256,13.38993096,592,2.075030613272148,1616340519000
52.54487936,13.38974222,595,2.088433551041867,1616340522000
52.54492623,13.38959847,598,2.099463218747404,1616340525000
52.54495639,13.38941383,601,2.112391503941041,1616340528000
52.54497962,13.38922386,604,2.1254947823219976,1616340531000
52.54500757,13.38906275,607,2.136823986547758,1616340534000
52.54504346,13.38883927,610,2.152454196499776,1616340537000
52.54507372,13.38851599,613,2.17457243011027,1616340540000
52.54510025,13.38831941,616,2.1881889293555234,1616340543000
52.54513053,13.38819345,619,2.1973479035430756,1616340546000
52.54510384,13.38790924,622,2.2167944882111876,1616340549000
52.54508131,13.38766893,625,2.233236665486452,1616340552000
52.54502031,13.38740803,628,2.252138182690158,1616340555000
52.54495765,13.38716738,631,2.2698402695451665,1616340558000
52.54487923,13.38685996,635,2.292383426033434,1616340562000
52.54483218,13.38661582,638,2.3097018374304836,1616340565000
