lat,long,timeStamp,Distance,Unix Timestamp
52.56215415,13.41279895,0,0.0,1615637705000
52.56201512,13.41284684,3,0.015794740641026383,1615637708000
52.5618299,13.41284723,6,0.03639031027362187,1615637711000
52.56166056,13.41288494,9,0.055391838790695286,1615637714000
52.56154264,13.41282812,12,0.06905491836269352,1615637717000
52.56141506,13.41289019,15,0.08384864247036534,1615637720000
52.56131346,13.41290602,18,0.0951966256975951,1615637723000
52.5611589,13.41291687,21,0.11239857970002826,1615637726000
52.56097448,13.41296745,24,0.13318825329129536,1615637729000
52.56080098,13.41298075,27,0.15250153667875888,1615637732000
52.56062037,13.41301413,30,0.17271084192128794,1615637735000
52.56042333,13.41302205,33,0.19462726062430058,1615637738000
52.56016829,13.41306879,37,0.22316191664958301,1615637742000
52.56000009,13.41307478,40,0.2418693118095151,1615637745000
52.55978493,13.41309353,43,0.265827595995599,1615637748000
52.559577,13.41315537,46,0.28932326250477863,1615637751000
52.55936785,13.41320259,49,0.31279775374645435,1615637754000
52.55917376,13.41312825,52,0.33495696977478057,1615637757000
52.55896426,13.41314177,55,0.3582702609783101,1615637760000
52.5587772,13.41316647,58,0.37913732414814927,1615637763000
52.5586106,13.41318596,61,0.3977092184462686,1615637766000
52.55844637,13.41330227,64,0.41759154005418286,1615637769000
52.5582761,13.41342107,67,0.4381576096158149,1615637772000
52.55810931,13.41351597,70,0.45778208048486874,1615637775000
52.55796019,13.41361736,73,0.47572428252688237,1615637778000
52.55784911,13.41370424,76,0.48940112674561753,1615637781000
52.55784316,13.41385346,79,0.4995103967144492,1615637784000
52.55782245,13.41385711,82,0.501826428497534,1615637787000
52.55773385,13.41389434,85,0.5119947158959306,1615637790000
52.55759632,13.41391191,88,0.5273334329499921,1615637793000
52.55743672,13.41395191,91,0.5452850009336668,1615637796000
52.55724881,13.41401498,94,0.5666102541371377,1615637799000
52.55706814,13.4140724,97,0.5870714573273019,1615637802000
52.55687828,13.4141066,100,0.6083091802761526,1615637805000
52.55668379,13.41401324,103,0.6308376763743201,1615637808000
52.55649256,13.41413183,106,0.653562678789649,1615637811000
52.5562972,13.41424095,109,0.6765041661530045,1615637814000
52.55612621,13.41429333,112,0.6958443621801139,1615637817000
52.55593326,13.41434693,115,0.7176033049118585,1615637820000
52.55574509,13.41433401,118,0.7385451066296466,1615637823000
52.55555356,13.4143647,121,0.7599431279465156,1615637826000
52.55536268,13.41441202,124,0.7814077825514876,1615637829000
52.55518619,13.41435951,127,0.8013511031698002,1615637832000
52.55499233,13.41439751,130,0.8230599290252156,1615637835000
52.55480566,13.41446839,133,0.8443626769771095,1615637838000
52.5546474,13.41450195,136,0.8621060724887477,1615637841000
52.55452545,13.41445423,139,0.8760448162168638,1615637844000
52.55441366,13.41442462,142,0.8886354755530027,1615637847000
52.55434922,13.41449242,145,0.8971416051718721,1615637850000
52.55428652,13.41448336,148,0.9041403919324121,1615637853000
52.55421307,13.41452014,151,0.9126778200631442,1615637856000
52.55411863,13.41451223,154,0.9231926914430046,1615637859000
52.55405885,13.41448224,157,0.930142283964443,1615637862000
52.5540205,13.41445393,160,0.9348164528927575,1615637865000
52.55400403,13.41445063,163,0.936661375703488,1615637868000
52.55400004,13.41445386,166,0.9371558743366937,1615637871000
52.55399382,13.41445984,169,0.9379570062901436,1615637874000
52.55399204,13.41446171,172,0.9381918658733459,1615637877000
52.55399167,13.4144621,175,0.9382407320821596,1615637880000
52.55399151,13.41446222,178,0.9382602857926008,1615637883000
52.55399137,13.41446225,181,0.9382759846765705,1615637886000
52.55399131,13.41446221,184,0.9382831836359958,1615637889000
52.55399127,13.4144622,187,0.9382876825295725,1615637892000
52.55399121,13.41446228,190,0.938296271192087,1615637895000
52.55396499,13.41444601,193,0.9414124082269679,1615637898000
52.55384608,13.41439403,196,0.9550936690957005,1615637901000
52.55370964,13.41434343,199,0.9706460404344528,1615637904000
52.55353389,13.41432796,202,0.9902165439562658,1615637907000
52.55331663,13.41427433,205,1.0146453721107835,1615637910000
52.55312852,13.41426871,208,1.0355657294728482,1615637913000
52.55284491,13.41426149,212,1.067105543889854,1615637917000
52.55272119,13.41422284,214,1.081108579168064,1615637919000
52.55244846,13.41418617,218,1.1115359888174399,1615637923000
52.5522592,13.41402218,221,1.1353228500442432,1615637926000
52.55206375,13.4140403,224,1.1570904312836745,1615637929000
52.551849,13.41399427,227,1.181171522324342,1615637932000
52.5516487,13.41397269,230,1.203491636984213,1615637935000
52.55142541,13.4140439,233,1.22878289218877,1615637938000
52.55127572,13.41389272,236,1.2483156953977907,1615637941000
52.55109778,13.41392193,239,1.2682000696861238,1615637944000
52.55089404,13.41394603,242,1.2909134799503656,1615637947000
52.55071623,13.41387125,245,1.3113213270849629,1615637950000
52.55052078,13.41377257,248,1.3340555166062718,1615637953000
52.55031796,13.41373767,251,1.3567312172482724,1615637956000
