lat,long,timeStamp,Distance,Unix Timestamp
52.48498,13.378939,355,1.5348893994588146,1616938045279
52.48498,13.378939,358,1.5348893994588146,1616938048293
52.48498,13.378939,361,1.5348893994588146,1616938051247
52.484967,13.379032,363,1.54135061653764,1616938054133
52.484964,13.379218,367,1.553949915865468,1616938057260
52.484972,13.379437,370,1.5688060300731699,1616938060266
52.484975,13.379682,372,1.585399413873365,1616938063173
52.484976,13.379937,376,1.6026669455548148,1616938066278
52.484977,13.380184,378,1.6193927732000009,1616938069193
52.484973,13.38045,381,1.637410296287944,1616938072126
52.484951,13.380725,385,1.656191760427872,1616938075396
52.484946,13.381011,388,1.6755660714948957,1616938078393
52.484943,13.381282,391,1.6939197203618048,1616938081273
52.484939,13.381579,394,1.7140358326545764,1616938084396
52.484929,13.381867,396,1.7335692749763918,1616938087134
52.484931,13.382147,400,1.7525306326124186,1616938090343
52.48491,13.382429,403,1.771768363284721,1616938093273
52.484906,13.382697,405,1.789921301856383,1616938096144
52.484916,13.382959,408,1.8076973146338093,1616938099144
52.484927,13.383204,411,1.8243323933347908,1616938102134
52.484952,13.383418,415,1.8390875195513707,1616938105394
52.484952,13.383653,417,1.8550004135775284,1616938108230
52.484939,13.383879,420,1.8703719995515395,1616938111204
52.484916,13.384092,423,1.8850201729843838,1616938114183
52.484909,13.384305,426,1.8994643496922603,1616938117154
52.484906,13.384523,430,1.9142298818129437,1616938120333
52.484865,13.384731,433,1.9290339737179152,1616938123263
52.484843,13.384939,435,1.943329472982799,1616938126222
52.484848,13.385131,438,1.9563425597143174,1616938129154
52.484843,13.385279,441,1.966379731516136,1616938132184
52.484835,13.38539,445,1.9739485108906332,1616938135314
52.484837,13.38545,448,1.978017470109719,1616938138254
52.484841,13.385548,451,1.9846683915436516,1616938141284
52.484831,13.385684,453,1.9939444676098734,1616938144234
52.484819,13.385844,456,2.004860668170587,1616938147168
52.484815,13.386,459,2.0154335133367094,1616938150172
52.484784,13.386113,462,2.0238258637381765,1616938153175
52.484778,13.386183,465,2.0286126157983597,1616938156194
52.484778,13.386183,469,2.0286126157983597,1616938159396
52.484778,13.386183,471,2.0286126157983597,1616938162233
52.484778,13.386183,475,2.0286126157983597,1616938165298
52.484801,13.38618,478,2.0311781579402837,1616938168244
52.484881,13.386178,481,2.0400747952061726,1616938171303
52.484998,13.386148,483,2.0532422647459563,1616938174210
52.48508,13.386183,487,2.0626632395070867,1616938177396
52.485198,13.386208,490,2.0758930129775965,1616938180280
52.485355,13.386188,492,2.0934030910051726,1616938183205
52.485524,13.386168,496,2.112243795344108,1616938186253
52.485682,13.386128,499,2.1300201759178714,1616938189297
52.485844,13.386139,501,2.1480491716541508,1616938192204
52.486002,13.386166,505,2.165712863986467,1616938195280
52.486144,13.386178,507,2.1815234589103825,1616938198163
52.486303,13.386203,511,2.1992843327848104,1616938201317
52.486451,13.386241,514,2.2159411421371287,1616938204293
52.486634,13.386169,516,2.236865715581318,1616938207230
52.486826,13.386172,519,2.2582161373555856,1616938210125
52.487018,13.386194,523,2.2796174996080136,1616938213324
52.487229,13.386248,525,2.3033628633434136,1616938216164
52.487455,13.386287,529,2.32863131660997,1616938219396
52.487683,13.386318,531,2.354070539327391,1616938222237
52.487912,13.386335,535,2.3795602161849656,1616938225280
52.488144,13.38638,538,2.4055367897862494,1616938228294
52.488371,13.386411,540,2.4308651955232268,1616938231164
52.48861,13.386458,544,2.457630676626332,1616938234296
52.488839,13.386517,547,2.483405803482105,1616938237254
52.489077,13.386557,549,2.5100084549351194,1616938240204
52.489271,13.386578,552,2.5316271095263128,1616938243238
52.489445,13.386616,556,2.551145375433431,1616938246262
52.489587,13.386674,559,2.5674160925672918,1616938249274
52.489702,13.386707,562,2.5803972612905497,1616938252323
52.489777,13.386714,565,2.588750348960933,1616938255280
52.489816,13.386707,567,2.59311277920356,1616938258184
52.489843,13.386704,570,2.596121909676234,1616938261228
52.489851,13.386706,573,2.5970217180095285,1616938264137
52.489851,13.386696,576,2.5976987870201196,1616938267191
52.489854,13.386693,579,2.5980893470411357,1616938270198
52.489877,13.386697,582,2.6006611336785093,1616938273205
52.489973,13.386723,586,2.611480040130497,1616938276301
52.490094,13.386804,588,2.6260094322330896,1616938279198
52.490248,13.386837,591,2.6432786237134036,1616938282204
52.490366,13.386927,595,2.6577455722494188,1616938285280
52.490495,13.386972,597,2.672409742511632,1616938288234
52.490633,13.387035,600,2.688336474744603,1616938291174
52.490775,13.387095,604,2.7046403772824696,1616938294397
52.49092,13.387168,606,2.721504202381307,1616938297164
52.49106,13.387199,609,2.737212365562002,1616938300171
52.491204,13.38726,613,2.7537485072363292,1616938303417
52.491338,13.387335,616,2.7694901333222073,1616938306274
52.491403,13.387399,618,2.7779171759344075,1616938309154
52.491416,13.387451,622,2.781723018661591,1616938312396
52.491445,13.387495,624,2.7861131024818606,1616938315193
52.49152,13.38752,628,2.794622766002234,1616938318490
52.491593,13.387522,631,2.8027411361958032,1616938321414
52.491697,13.387504,634,2.8143694607729683,1616938324296
52.491828,13.387579,637,2.829795690400894,1616938327317
52.491994,13.387664,640,2.849130369962341,1616938330334
52.492117,13.387746,643,2.8638911769795596,1616938333251
52.492251,13.387777,646,2.878938408177879,1616938336394
52.492348,13.387835,649,2.8904168986822976,1616938339293
52.492423,13.387847,651,2.8987960094796517,1616938342203
52.492465,13.387862,654,2.9035753436373963,1616938345154
52.492465,13.387862,657,2.9035753436373963,1616938348141
52.49247,13.387852,661,2.9044514010252778,1616938351313
52.492494,13.38792,664,2.9097727524493666,1616938354267
52.492513,13.388036,667,2.9179054895422807,1616938357396
52.492532,13.388108,670,2.9232182347273405,1616938360280
52.492548,13.388198,673,2.9295659075366136,1616938364237
52.492517,13.388414,677,2.944590475151884,1616938368160
52.492462,13.38865,681,2.961698791167542,1616938372164
52.492388,13.388967,685,2.984683946554945,1616938376204
52.492314,13.389307,690,3.009129462683828,1616938380291
52.492256,13.389724,693,3.0380889453119657,1616938384191
52.492187,13.390119,698,3.0659105766296495,1616938388440
52.492115,13.390449,701,3.0896438148836305,1616938392201
52.492095,13.390556,705,3.0972217528935815,1616938396221
52.492092,13.390549,710,3.0978013072089543,1616938400277
52.492092,13.390549,713,3.0978013072089543,1616938404197
52.492092,13.390549,718,3.0978013072089543,1616938408390
52.492092,13.390549,722,3.0978013072089543,1616938412260
52.492092,13.390549,726,3.0978013072089543,1616938416393
52.492079,13.390614,730,3.1024333644957753,1616938420441
52.492029,13.390848,733,3.1192232278767227,1616938424217
52.491976,13.391144,738,3.1401120660580766,1616938428301
52.49191,13.391402,742,3.1590586852310834,1616938432322
52.491859,13.391676,746,3.178456960232821,1616938436393
52.491827,13.391932,750,3.1961506203801355,1616938440402
52.491781,13.392196,754,3.2147419271647215,1616938444391
52.491712,13.392449,757,3.233510863760175,1616938448131
52.491676,13.392697,762,3.2507720544254877,1616938452299
52.491647,13.39298,766,3.2702017775195866,1616938456250
52.491566,13.393262,770,3.291312183391876,1616938460276
52.491497,13.393547,774,3.3120773423546064,1616938464259
52.491441,13.393869,778,3.334750020728344,1616938468279
52.49139,13.394044,782,3.347885527926024,1616938472265
52.491397,13.394115,786,3.3527551590665947,1616938476290
52.491396,13.394115,790,3.3528663541465606,1616938480390
52.491387,13.394134,794,3.35449617042786,1616938484396
52.491387,13.394134,798,3.35449617042786,1616938488521
52.491387,13.394134,802,3.35449617042786,1616938492540
52.491387,13.394134,806,3.35449617042786,1616938497029
52.491334,13.394322,809,3.368522757847532,1616938500178
52.491292,13.394594,814,3.387521374100028,1616938504300
52.491216,13.394864,818,3.4076605176475083,1616938508420
52.491184,13.395147,822,3.4271485786028375,1616938512333
52.491112,13.395493,825,3.451904778126317,1616938516203
52.491014,13.395795,830,3.475074235200496,1616938520316
52.490952,13.396131,834,3.4988448579902385,1616938524392
52.49094,13.396499,838,3.523796081705646,1616938528324
52.49092,13.39682,842,3.5456429495069037,1616938532420
52.490815,13.397132,846,3.569778877718348,1616938536333
52.490748,13.397358,850,3.586797617070707,1616938540276
52.490655,13.397599,853,3.606115620851513,1616938544133
52.490606,13.397944,857,3.6301011324868777,1616938548210
52.490535,13.398257,861,3.6527158590690783,1616938552207
52.490474,13.398534,866,3.6726592849528843,1616938556419
52.490421,13.39883,870,3.693548802948671,1616938560440
52.490353,13.39913,874,3.715222355485371,1616938564396
52.4903,13.399434,878,3.7366321189986214,1616938568811
52.490265,13.399679,881,3.753670575412707,1616938572240
52.490214,13.399853,886,3.7667453293711923,1616938576290
52.490185,13.399955,889,3.7743671356019504,1616938580086
52.490187,13.399963,893,3.774952663807017,1616938584086
52.490177,13.400026,899,3.77936071865748,1616938589714
52.490106,13.40023,901,3.7952699371194645,1616938592175
52.490048,13.400475,906,3.8130676590020722,1616938596270
52.490022,13.400702,909,3.8287066111098453,1616938600170
52.489981,13.400952,914,3.8462364865438885,1616938604398
52.489939,13.401218,917,3.8648421438452893,1616938608149
52.489888,13.401571,922,3.8894062164861634,1616938612546
52.48981,13.401894,926,3.9129326330541807,1616938616249
52.489761,13.402212,930,3.9351421645356823,1616938620244
52.48973,13.402486,934,3.9540114258468773,1616938624252
52.489694,13.402802,937,3.9757781298356707,1616938628130
52.489539,13.403047,941,3.9996993425245857,1616938632169
52.489466,13.40331,946,4.019269238930574,1616938636252
52.48939,13.40364,950,4.0431574809623525,1616938640276
52.489389,13.403973,953,4.065704389792637,1616938644241
52.489377,13.404251,958,4.0845743449667,1616938648300
52.489301,13.404651,962,4.112945271131047,1616938652261
52.489262,13.404867,965,4.1281995585650995,1616938656133
52.489192,13.405019,970,4.141103132562199,1616938660276
52.489217,13.405162,973,4.151176527121422,1616938664150
52.489402,13.405335,988,4.174848754930503,1616938679151
52.489084,13.405504,991,4.212014138907151,1616938682175
52.489021,13.405684,996,4.226071462773244,1616938686388
52.488995,13.405884,999,4.23991827848394,1616938690145
52.488956,13.406069,1003,4.253173748991731,1616938694195
52.488917,13.406255,1007,4.266493230762341,1616938698209
52.488908,13.406426,1012,4.278114527594487,1616938702243
52.488893,13.406608,1016,4.290549815768423,1616938706319
52.488875,13.406767,1020,4.301499926394471,1616938710423
52.488869,13.406943,1023,4.31343526781789,1616938714155
52.488872,13.407138,1028,4.326642621308132,1616938718244
52.488875,13.407288,1032,4.336804359063887,1616938722390
52.488876,13.407406,1039,4.344794724335371,1616938729811
52.488888,13.407439,1042,4.347397205116331,1616938733216
52.488904,13.407456,1044,4.349516207462167,1616938734465
52.488898,13.407629,1047,4.361248739042112,1616938738169
52.488896,13.407914,1051,4.380546905851114,1616938742219
52.488922,13.408193,1056,4.399657484056696,1616938746270
52.488886,13.408487,1060,4.419962244111351,1616938750392
52.48884,13.408846,1064,4.4448019086072454,1616938754595
52.488805,13.409186,1068,4.468149445003104,1616938758250
52.488695,13.409487,1071,4.491918431084896,1616938762205
52.488679,13.409843,1076,4.516088294462439,1616938766290
52.488638,13.410202,1080,4.540819568918246,1616938770333
52.488582,13.410574,1083,4.566765545600177,1616938774149
52.488521,13.410929,1088,4.5917409086179894,1616938778390
52.488465,13.411273,1092,4.615850800238109,1616938782392
52.48839,13.411638,1095,4.641933788617699,1616938786160
52.488311,13.411982,1100,4.666827195038242,1616938790276
52.488275,13.41229,1102,4.688062375083818,1616938793179
52.488228,13.412664,1107,4.713919336621613,1616938797389
52.488186,13.412972,1110,4.735290370433304,1616938801132
52.488157,13.413253,1115,4.75458806479275,1616938805418
52.488123,13.413488,1118,4.7709427790112615,1616938809149
52.488102,13.413675,1122,4.783817991429491,1616938813223
52.488053,13.413899,1127,4.799933927373892,1616938817247
52.487995,13.414148,1130,4.817985070661102,1616938821237
52.487957,13.414386,1135,4.83464475451155,1616938825390
52.487919,13.41472,1139,4.8576511959261595,1616938829499
52.487911,13.415078,1142,4.881907650462811,1616938833233
52.487855,13.415468,1147,4.9090387678135405,1616938837389
52.487806,13.415818,1151,4.933355549830539,1616938841277
52.487712,13.416155,1155,4.958453889929871,1616938845468
52.487652,13.416522,1159,4.984183583942248,1616938849287
52.487625,13.416951,1162,5.013386045247833,1616938853176
52.487583,13.417318,1167,5.038670791737993,1616938857296
52.48757,13.417717,1171,5.065725886967987,1616938861358
52.487528,13.418093,1174,5.091609817645868,1616938865147
52.487461,13.418432,1178,5.115742444152341,1616938869143
52.487393,13.418684,1182,5.134405815097582,1616938872297
52.487374,13.418956,1185,5.1529439068967795,1616938875440
52.487359,13.419264,1187,5.173865402536497,1616938878187
52.487322,13.41953,1191,5.192340391182733,1616938881256
52.487277,13.419816,1193,5.212341704422429,1616938884197
52.487216,13.42005,1196,5.229576879357137,1616938887137
52.487203,13.420345,1199,5.249603851898074,1616938890165
52.487175,13.420516,1202,5.2615937301864895,1616938893207
52.48715,13.420624,1205,5.269417070102448,1616938896196
52.487138,13.42073,1209,5.276717423002336,1616938899290
52.487145,13.420759,1211,5.278829687366409,1616938902197
52.487157,13.420756,1215,5.28017940174052,1616938905286
52.487158,13.420749,1217,5.2806662475660655,1616938908157
52.487155,13.420747,1221,5.281026272922699,1616938911430
52.487147,13.420755,1223,5.282067783615696,1616938914176
52.487103,13.42082,1227,5.288648674353806,1616938917406
52.487083,13.420969,1229,5.298979834499101,1616938920206
52.48704,13.42114,1232,5.311506844794725,1616938923200
52.487005,13.421304,1235,5.323273725595846,1616938926227
52.486955,13.421441,1239,5.334088687771807,1616938929286
52.48688,13.421602,1241,5.347814319970615,1616938932227
52.486829,13.421885,1244,5.3677982046089046,1616938935157
52.486753,13.422072,1248,5.383021361762869,1616938938247
52.486677,13.422285,1251,5.399737455838246,1616938941389
52.486619,13.422602,1253,5.422150061427113,1616938944227
52.486571,13.422863,1256,5.440611254384447,1616938947128
52.486499,13.423085,1260,5.457642395154703,1616938950409
52.486426,13.423255,1263,5.471727639227809,1616938953518
52.486406,13.423427,1266,5.4835845620705355,1616938956297
52.486385,13.423555,1268,5.49256077576941,1616938959130
52.486388,13.423622,1271,5.497109743213327,1616938962217
52.486385,13.42365,1275,5.499034808749438,1616938965386
52.486394,13.423659,1278,5.500206513766097,1616938968287
52.486394,13.423659,1280,5.500206513766097,1616938971167
52.486394,13.423659,1283,5.500206513766097,1616938974147
52.486394,13.423659,1286,5.500206513766097,1616938977149
52.486377,13.423802,1289,5.510072154905426,1616938980163
52.486243,13.424045,1292,5.532270165024225,1616938983138
52.486173,13.42414,1296,5.542367925888985,1616938986268
52.486109,13.424192,1299,5.550307837407094,1616938989390
52.486086,13.424255,1301,5.555281631884803,1616938992203
52.486096,13.424292,1305,5.558022673829513,1616938995387
52.486108,13.424374,1308,5.5637331944847945,1616938998445
52.486108,13.424374,1311,5.5637331944847945,1616939001389
52.486127,13.424443,1314,5.568860837904812,1616939004387
52.486127,13.424443,1316,5.568860837904812,1616939007227
52.486127,13.424443,1320,5.568860837904812,1616939010387
52.486138,13.424463,1323,5.570685690147225,1616939013387
52.486203,13.424502,1325,5.578380697210532,1616939016157
52.48628,13.42455,1329,5.5875388626093025,1616939019456
52.486406,13.424594,1332,5.601862717864038,1616939022388
52.486515,13.424656,1335,5.614689458253365,1616939025273
52.486659,13.424825,1338,5.63437032572848,1616939028257
52.486788,13.424941,1341,5.650724199180683,1616939031387
52.486918,13.425079,1344,5.667936732924888,1616939034287
52.487028,13.425212,1347,5.683125858778408,1616939037261
52.487123,13.42527,1350,5.69439579661847,1616939040322
52.487195,13.425295,1353,5.702578843729302,1616939043389
52.487258,13.42531,1356,5.7096573790542475,1616939046406
52.487345,13.425351,1359,5.719721806937206,1616939049291
52.487413,13.425437,1362,5.729265468222772,1616939052317
52.487423,13.425471,1365,5.731822103585407,1616939055390
52.487377,13.425549,1368,5.739174415198709,1616939058257
52.487392,13.425596,1370,5.742767417490287,1616939061237
52.487499,13.425676,1373,5.755840352957823,1616939064167
52.487603,13.425767,1376,5.768943737944823,1616939067227
52.487724,13.42581,1380,5.782709763589677,1616939070387
52.487801,13.425681,1382,5.794940934055404,1616939073177
52.48785,13.425507,1386,5.80792136386218,1616939076497
52.487954,13.425437,1389,5.820419261909917,1616939079288
52.488084,13.425465,1392,5.834998417459391,1616939082387
52.488317,13.42527,1395,5.864077210265382,1616939085274
52.488433,13.425189,1398,5.878093406376544,1616939088247
52.48855,13.425054,1400,5.893993349343073,1616939091217
52.488729,13.424937,1404,5.915415835467081,1616939094500
52.488905,13.424855,1406,5.935758493902437,1616939097227
52.489072,13.424801,1409,5.954684596636858,1616939100166
52.489228,13.424714,1413,5.973003925827916,1616939103247
52.489354,13.424588,1416,5.989407503357588,1616939106267
52.489495,13.4245,1418,6.006179995207974,1616939109198
52.489583,13.424406,1421,6.017852881584848,1616939112203
52.48971,13.424362,1424,6.03228547232862,1616939115217
52.489796,13.424329,1427,6.042105805556604,1616939118187
52.489844,13.424312,1431,6.047565869257063,1616939121257
52.489859,13.424278,1434,6.050408639238347,1616939124455
52.489866,13.424298,1437,6.051970542490692,1616939127390
52.489854,13.424393,1440,6.058539642470588,1616939130387
52.489826,13.424512,1442,6.0671774015598645,1616939133238
52.489796,13.424655,1445,6.077418050348036,1616939136237
52.489753,13.424777,1448,6.086962342338795,1616939139215
52.489827,13.424919,1451,6.099617132586737,1616939142186
52.489913,13.425096,1454,6.1149489865448485,1616939145218
52.489918,13.425261,1457,6.126134434826638,1616939148207
52.48993,13.425429,1460,6.1375871719318305,1616939151227
52.489963,13.425593,1464,6.14928168081574,1616939154417
52.490017,13.425776,1467,6.1630502883996146,1616939157427
52.490053,13.425911,1469,6.173028814533449,1616939160142
52.490074,13.426044,1473,6.1823316226707945,1616939163257
52.490061,13.426198,1476,6.192858159193822,1616939166257
52.490055,13.42625,1478,6.196441557397155,1616939169187
52.49004,13.42626,1482,6.19824166744032,1616939172267
52.490064,13.426387,1484,6.207245008129338,1616939175189
52.490108,13.426548,1487,6.219193388176582,1616939178176
52.49014,13.426671,1491,6.228249599353746,1616939181257
52.490148,13.426712,1494,6.23116461166284,1616939184290
52.490166,13.426714,1496,6.23317069857703,1616939187129
52.490167,13.426703,1500,6.2339237241716905,1616939190334
52.490162,13.426683,1503,6.2353875452968595,1616939193316
52.490181,13.426665,1506,6.237826560658806,1616939196317
52.490183,13.426675,1508,6.238539212697647,1616939199152
52.490192,13.426715,1511,6.241426453404534,1616939202127
52.490254,13.426751,1515,6.248738744420867,1616939205274
52.49027,13.426754,1517,6.250529423004846,1616939208167
52.490275,13.426753,1520,6.251089505840333,1616939211183
52.490275,13.426753,1524,6.251089505840333,1616939214388
52.490279,13.426753,1527,6.25153428616161,1616939217277
52.490281,13.426763,1530,6.252246936767106,1616939220334
52.490275,13.426766,1533,6.252944341721875,1616939223308
52.490224,13.426798,1537,6.259015076798579,1616939227286
52.490224,13.426798,1540,6.259015076798579,1616939231185
52.490224,13.426798,1544,6.259015076798579,1616939235152
52.490224,13.426798,1548,6.259015076798579,1616939239215
52.490224,13.426798,1553,6.259015076798579,1616939243274
52.490224,13.426798,1556,6.259015076798579,1616939247158
52.490224,13.426798,1560,6.259015076798579,1616939251219
52.490224,13.426798,1565,6.259015076798579,1616939255293
52.490224,13.426798,1569,6.259015076798579,1616939259554
52.490224,13.426798,1572,6.259015076798579,1616939263115
52.490224,13.426798,1577,6.259015076798579,1616939267283
52.490224,13.426798,1581,6.259015076798579,1616939271503
52.490224,13.426798,1585,6.259015076798579,1616939275293
52.490224,13.426798,1589,6.259015076798579,1616939279277
52.490224,13.426798,1592,6.259015076798579,1616939283178
52.490224,13.426798,1596,6.259015076798579,1616939287180
52.490224,13.426798,1601,6.259015076798579,1616939291294
52.490224,13.426798,1605,6.259015076798579,1616939295313
52.490224,13.426798,1608,6.259015076798579,1616939299143
52.490242,13.426817,1613,6.2613943465060276,1616939303300
52.490242,13.426817,1617,6.2613943465060276,1616939307244
52.490242,13.426817,1620,6.2613943465060276,1616939311194
52.490242,13.426817,1625,6.2613943465060276,1616939315270
52.490242,13.426817,1628,6.2613943465060276,1616939319223
52.490242,13.426817,1633,6.2613943465060276,1616939323386
52.490242,13.426817,1636,6.2613943465060276,1616939327120
52.490242,13.426817,1641,6.2613943465060276,1616939331404
52.490242,13.426817,1645,6.2613943465060276,1616939335343
52.490242,13.426817,1649,6.2613943465060276,1616939339413
52.490242,13.426817,1652,6.2613943465060276,1616939343223
52.490242,13.426817,1656,6.2613943465060276,1616939347163
52.490242,13.426817,1661,6.2613943465060276,1616939351326
52.490242,13.426817,1665,6.2613943465060276,1616939355333
52.490242,13.426817,1669,6.2613943465060276,1616939359446
52.490242,13.426817,1672,6.2613943465060276,1616939363240
52.490242,13.426817,1677,6.2613943465060276,1616939367323
52.490242,13.426817,1681,6.2613943465060276,1616939371253
52.490242,13.426817,1685,6.2613943465060276,1616939375337
52.490242,13.426817,1688,6.2613943465060276,1616939379174
52.490242,13.426817,1692,6.2613943465060276,1616939383134
52.490256,13.426824,1696,6.263021624824071,1616939387183
52.490256,13.426831,1701,6.263495568767135,1616939391379
52.490256,13.426831,1704,6.263495568767135,1616939395108
52.490256,13.426831,1708,6.263495568767135,1616939399195
52.490241,13.426833,1712,6.265168982759488,1616939403223
52.490241,13.426833,1717,6.265168982759488,1616939407247
52.490241,13.426833,1721,6.265168982759488,1616939411384
52.490241,13.426833,1725,6.265168982759488,1616939415445
52.490209,13.426801,1729,6.269334946773339,1616939419449
52.490209,13.426805,1733,6.269605772173052,1616939423356
52.490209,13.426805,1736,6.269605772173052,1616939427225
52.490209,13.426805,1740,6.269605772173052,1616939431229
52.490209,13.426805,1745,6.269605772173052,1616939435270
52.490209,13.426805,1748,6.269605772173052,1616939439125
52.490209,13.426805,1753,6.269605772173052,1616939443373
52.490209,13.426805,1757,6.269605772173052,1616939447246
52.490212,13.426836,1761,6.271731012580651,1616939451371
52.490212,13.426836,1765,6.271731012580651,1616939455254
52.490212,13.426836,1768,6.271731012580651,1616939459156
