lat,long,timeStamp,Distance,Unix Timestamp
52.54462061,13.41550417,0,0.0,1610087672248
52.54445691,13.41559663,36,0.01924651464522356,1610087709006
52.5450448,13.41660621,88,0.11376696730150879,1610087760931
52.54541751,13.41704124,100,0.16458970268407264,1610087773150
52.54586075,13.41758847,113,0.226221135696976,1610087785459
52.54619264,13.41795927,122,0.2708376363518483,1610087794639
52.54634139,13.41808731,128,0.28950693191351506,1610087800791
52.54644747,13.41800827,137,0.3024568768265608,1610087810029
52.54648154,13.41797052,140,0.30702503739833276,1610087813090
52.54679937,13.41835408,162,0.3508619808152237,1610087834526
52.54691451,13.41849893,168,0.3669818934754144,1610087840667
52.54715263,13.41885334,180,0.4026944079115191,1610087852857
52.54744686,13.41907319,220,0.4386303609370956,1610087892908
52.54745336,13.41904898,223,0.44041985307471504,1610087895977
52.54745336,13.41904898,226,0.44041985307471504,1610087899013
52.54745336,13.41904898,229,0.44041985307471504,1610087902018
52.54745336,13.41904898,232,0.44041985307471504,1610087905086
52.54745336,13.41904898,235,0.44041985307471504,1610087908136
52.54753512,13.41913732,251,0.4512979616173531,1610087923498
52.54753512,13.41913732,254,0.4512979616173531,1610087926566
52.54753512,13.41913732,257,0.4512979616173531,1610087929618
52.54753512,13.41913732,260,0.4512979616173531,1610087932636
52.54753512,13.41913732,263,0.4512979616173531,1610087935747
52.54753512,13.41913732,266,0.4512979616173531,1610087938864
52.54753512,13.41913732,269,0.4512979616173531,1610087941894
52.54753512,13.41913732,272,0.4512979616173531,1610087944908
52.54753512,13.41913732,275,0.4512979616173531,1610087947915
52.54753512,13.41913732,278,0.4512979616173531,1610087950960
52.54753512,13.41913732,281,0.4512979616173531,1610087954022
52.54753512,13.41913732,287,0.4512979616173531,1610087960040
52.54753512,13.41913732,290,0.4512979616173531,1610087963072
52.54753512,13.41913732,293,0.4512979616173531,1610087966091
52.54753512,13.41913732,296,0.4512979616173531,1610087969145
52.54753512,13.41913732,299,0.4512979616173531,1610087972155
52.54753512,13.41913732,303,0.4512979616173531,1610087975274
52.54753512,13.41913732,306,0.4512979616173531,1610087978295
52.54753512,13.41913732,309,0.4512979616173531,1610087981305
52.54753512,13.41913732,312,0.4512979616173531,1610087984314
52.54753512,13.41913732,315,0.4512979616173531,1610087987336
52.54753512,13.41913732,318,0.4512979616173531,1610087990459
52.54753512,13.41913732,321,0.4512979616173531,1610087993465
52.54753512,13.41913732,324,0.4512979616173531,1610087996521
52.54753512,13.41913732,327,0.4512979616173531,1610087999556
52.54753512,13.41913732,330,0.4512979616173531,1610088002615
52.54753512,13.41913732,333,0.4512979616173531,1610088005626
52.54753512,13.41913732,339,0.4512979616173531,1610088011650
52.54753512,13.41913732,342,0.4512979616173531,1610088014690
