lat,long,timeStamp,Distance,Unix Timestamp
52.51544876,13.32632343,0,0.0,1615915101000
52.51547056,13.32632355,3,0.0024240663496577688,1615915104000
52.51548254,13.32635399,6,0.004877084816868316,1615915107000
52.51558219,13.32638698,9,0.016180307299511976,1615915110000
52.51566302,13.32650401,12,0.02815922117421104,1615915113000
52.51568899,13.32663064,15,0.03720142567459393,1615915116000
52.51568022,13.32675027,18,0.04535497062046801,1615915119000
52.51560771,13.32687769,21,0.05715961139406045,1615915122000
52.51543235,13.3270192,24,0.07888309916007405,1615915125000
52.51529552,13.32714201,27,0.09621951337247271,1615915128000
52.51514789,13.32725234,30,0.11425321067741855,1615915131000
52.51500204,13.32738785,33,0.132883844058226,1615915134000
52.51485966,13.32755045,36,0.1521637250969875,1615915137000
52.51471317,13.32767821,39,0.1706047706407086,1615915140000
52.51457792,13.32786827,42,0.19039325009748145,1615915143000
52.51444474,13.32814167,45,0.21409094391644853,1615915146000
52.51438236,13.3283047,48,0.22712244255898079,1615915149000
52.5142906,13.3285522,51,0.2467338241115017,1615915152000
52.51417025,13.32884366,54,0.2705682526996086,1615915155000
52.51405296,13.32916907,58,0.29616105058502684,1615915159000
52.51398077,13.32942223,61,0.3150797067378699,1615915162000
52.51387759,13.32966616,64,0.33518202985077034,1615915165000
52.51375975,13.32983161,67,0.3524170242436162,1615915168000
52.51365527,13.32996222,70,0.36701453765731534,1615915171000
52.51357696,13.3299942,73,0.37598711375920435,1615915174000
52.51353376,13.32997473,76,0.3809681533826821,1615915177000
52.51349683,13.32997308,79,0.3850761054135837,1615915180000
52.51348286,13.32999858,82,0.38739789886265097,1615915183000
52.51346689,13.33000935,85,0.38931742490152743,1615915186000
52.51343218,13.3300214,88,0.3932622054927918,1615915189000
52.51341364,13.33001474,91,0.3953724506157319,1615915192000
52.51340849,13.32998071,94,0.39774541621499293,1615915195000
52.51342736,13.32995695,97,0.400388870737799,1615915198000
52.51344027,13.32995068,100,0.4018857902211483,1615915201000
52.51341777,13.32995612,103,0.4044146176882101,1615915204000
52.51329116,13.33001695,106,0.4190824883483059,1615915207000
52.51315427,13.33004823,109,0.4344504586258727,1615915210000
52.51309629,13.33010353,112,0.4419049280411222,1615915213000
52.51307795,13.33034754,115,0.45854281238217964,1615915216000
52.51306911,13.33063068,118,0.4777284178089059,1615915219000
52.5131004,13.33094726,121,0.49943243517192676,1615915222000
52.51313741,13.3313058,124,0.5240417583976165,1615915225000
52.51312768,13.3316119,127,0.5447841042115232,1615915228000
52.51314079,13.3319277,130,0.5662042846706443,1615915231000
52.51315639,13.33224554,133,0.5877826799368295,1615915234000
52.51317221,13.33255219,136,0.6086084207162641,1615915237000
52.51316261,13.33287896,139,0.6307470241039156,1615915240000
52.51315609,13.3332201,142,0.6538436948370101,1615915243000
52.51314166,13.33355899,145,0.6768327936011255,1615915246000
52.51321905,13.3339559,148,0.7050369438621048,1615915249000
52.51326456,13.334348,151,0.7320489534709466,1615915252000
52.51328061,13.33465605,154,0.7529712114550485,1615915255000
52.51323467,13.33496162,157,0.7742710258223335,1615915258000
52.51327839,13.33530518,160,0.7980228630328752,1615915261000
52.51333565,13.33572924,164,0.8274171933895557,1615915265000
52.51336698,13.33603509,167,0.8484054269242769,1615915268000
52.51341406,13.33629355,170,0.8666622482896301,1615915271000
52.51350112,13.3365895,173,0.8889063399027505,1615915274000
52.513501,13.33686893,176,0.9078155087349973,1615915277000
52.513512,13.33713526,179,0.9258796452145367,1615915280000
52.51350201,13.33729403,182,0.936680959752354,1615915283000
52.5135017,13.3374616,185,0.9480205554112654,1615915286000
52.51352389,13.33751255,188,0.9522603139079177,1615915289000
52.51354085,13.33762272,191,0.959950391011747,1615915292000
52.5135429,13.33763942,194,0.9611032476000324,1615915295000
52.51353247,13.33764699,197,0.9623711078919713,1615915298000
52.51352888,13.33766551,200,0.9636864044207597,1615915301000
52.51350873,13.33767181,203,0.965967183823318,1615915304000
52.51349795,13.33766808,206,0.967192154073757,1615915307000
52.51348967,13.33766586,209,0.9681250251115505,1615915310000
52.51349055,13.33766573,212,0.9682232714321349,1615915313000
52.51350599,13.33776537,215,0.9751811029028115,1615915316000
52.51355429,13.33807019,218,0.996496128932837,1615915319000
52.51359973,13.33838941,221,1.0186809164462232,1615915322000
52.51359613,13.33871988,224,1.0410475153753704,1615915325000
52.51361152,13.33907889,227,1.0654020371612254,1615915328000
52.51363738,13.33943542,230,1.0896992816826307,1615915331000
52.51367743,13.33976884,233,1.1126971939032952,1615915334000
52.51370291,13.3401056,236,1.1356612589961022,1615915337000
52.51372675,13.34043734,239,1.158266131183501,1615915340000
52.51373186,13.34077175,242,1.1809028335722354,1615915343000
52.51376414,13.34111812,245,1.2046149700800721,1615915346000
52.51379661,13.34141929,248,1.2253125043461892,1615915349000
52.51376058,13.34174754,251,1.2478836101739441,1615915352000
52.51379158,13.3420968,254,1.2717681069915159,1615915355000
52.51382833,13.34242427,257,1.2943016358994377,1615915358000
52.5138688,13.34272575,260,1.3151931886399235,1615915361000
52.51388295,13.34305845,263,1.3377618807058,1615915364000
52.51391491,13.34337366,266,1.3593861214005052,1615915367000
52.51394919,13.34368121,269,1.3805441657571478,1615915370000
52.5139715,13.34402004,272,1.4036065301246576,1615915373000
52.51395486,13.34443844,276,1.431979958690754,1615915377000
52.51396207,13.34473685,279,1.4521892070780822,1615915380000
52.51404609,13.34505322,282,1.4755476186105063,1615915383000
52.51405908,13.34536518,285,1.4967071969093968,1615915386000
52.51406284,13.34565073,288,1.516034780824609,1615915389000
52.51404889,13.34595263,291,1.5365230470100666,1615915392000
52.51407381,13.34629065,294,1.559563964148369,1615915395000
52.51410798,13.34662963,297,1.5828151445366248,1615915398000
52.51414171,13.34696371,300,1.6057311895977355,1615915401000
52.5141622,13.34727237,303,1.626741951054199,1615915404000
52.51416404,13.34759023,306,1.6482523409697518,1615915407000
52.51411997,13.34780807,309,1.663786636263004,1615915410000
52.51415168,13.34802019,312,1.67856742041837,1615915413000
52.51415368,13.3482626,315,1.6949726873027535,1615915416000
52.51413718,13.34843972,318,1.7070979213478492,1615915419000
52.5140897,13.34859602,321,1.7189191396447134,1615915422000
52.51406941,13.34876564,324,1.7306168903387351,1615915425000
52.51401676,13.34888409,327,1.7405427156911344,1615915428000
52.51394078,13.34898361,330,1.7513469872336063,1615915431000
52.51385826,13.34910786,333,1.7637924600383337,1615915434000
52.51377013,13.3493252,336,1.781465608566539,1615915437000
52.51369781,13.3495082,339,1.7962311820900445,1615915440000
52.51367314,13.34966089,342,1.8069216879048058,1615915443000
52.5136527,13.34977318,345,1.8148530086694947,1615915446000
52.51367258,13.34984104,348,1.8199494752405305,1615915449000
52.51367259,13.34987613,351,1.8223240236137148,1615915452000
52.51367073,13.34993825,354,1.8265327827509517,1615915455000
52.51367327,13.35007936,357,1.836085903974724,1615915458000
52.51368436,13.35024543,360,1.8473913512434066,1615915461000
52.51369672,13.3504265,363,1.8597212311918558,1615915464000
52.5137123,13.35062486,366,1.8732556206794637,1615915467000
52.51376774,13.35083673,369,1.888862036990152,1615915470000
52.5139085,13.35106141,372,1.9106827554939665,1615915473000
52.51400305,13.35118919,375,1.9242953051354057,1615915476000
52.51412966,13.35135093,379,1.9421276376519678,1615915480000
