lat,long,timeStamp,Distance,Unix Timestamp
52.49192482,13.41435952,0,0.0,1614157505850
52.49192482,13.41435952,3,0.0,1614157508894
52.49200647,13.4137763,6,0.04051645776223478,1614157511951
52.49200647,13.4137763,9,0.04051645776223478,1614157515010
52.49200647,13.4137763,12,0.04051645776223478,1614157518030
52.49227391,13.4132345,15,0.08773822948014078,1614157521089
52.49234666,13.4130509,18,0.10256898233990082,1614157524152
52.49237855,13.41281445,21,0.11896539978350554,1614157527205
52.49244379,13.41273215,24,0.12811266756162004,1614157530257
52.49244379,13.41273215,27,0.12811266756162004,1614157533303
52.49244379,13.41273215,30,0.12811266756162004,1614157536356
52.49244379,13.41273215,33,0.12811266756162004,1614157539397
52.49244379,13.41273215,36,0.12811266756162004,1614157542434
52.49244379,13.41273215,39,0.12811266756162004,1614157545462
52.49244379,13.41273215,42,0.12811266756162004,1614157548485
52.49244379,13.41273215,45,0.12811266756162004,1614157551553
52.49244379,13.41273215,48,0.12811266756162004,1614157554582
52.49239231,13.41263994,51,0.13658270492891403,1614157557611
52.49230622,13.4126304,54,0.14617725403012452,1614157560657
52.49230622,13.4126304,57,0.14617725403012452,1614157563707
52.49166452,13.41241121,60,0.21905798463858994,1614157566748
52.49144147,13.41222633,63,0.2468396655163175,1614157569785
52.49139682,13.41192932,66,0.2675524172870587,1614157572841
52.49129605,13.41169626,70,0.2869054304487618,1614157575884
52.49118768,13.41148252,73,0.3057368843406375,1614157578920
52.49109518,13.4113124,76,0.3211788996896265,1614157581973
52.49103313,13.41107746,79,0.33851746401445193,1614157585011
52.49091597,13.41085372,82,0.35849723950767953,1614157588086
52.49081451,13.41059065,85,0.37958089682375484,1614157591145
52.49074543,13.41033714,88,0.3983853273279773,1614157594176
52.49054135,13.40993811,91,0.43366782773189916,1614157597225
52.49044938,13.40973047,94,0.45105241111057726,1614157600270
52.49034039,13.40950772,97,0.4703999240710266,1614157603319
52.49023827,13.40931473,100,0.48771113980716063,1614157606357
52.49014034,13.40914328,103,0.5036274608022854,1614157609389
52.49004546,13.40894997,106,0.52043850994991,1614157612438
52.48994541,13.40873494,109,0.5387614643165292,1614157615499
52.48982578,13.40854266,112,0.5573742598617596,1614157618542
