lat,long,timeStamp,Distance,Unix Timestamp
52.5503271,13.42228242,0,0.0,1612163233429
52.55030538,13.42239652,3,0.00808393943967199,1612163236484
52.55033096,13.42236796,9,0.011521873924735873,1612163242532
52.55033096,13.42236796,12,0.011521873924735873,1612163245553
52.55040373,13.42098995,128,0.10504493438376517,1612163361657
52.55061116,13.42017768,211,0.1646121580464084,1612163444559
52.55062265,13.42012813,214,0.16819774710549545,1612163447630
52.55063438,13.42007937,217,0.17174320862501705,1612163450653
52.55008578,13.41939316,278,0.24838457081644594,1612163512096
52.55006192,13.41932637,281,0.2536222052807359,1612163515185
52.54999883,13.41920978,284,0.26417485073541663,1612163518218
52.54992895,13.41913562,290,0.2734225929905809,1612163524312
52.54989547,13.41910578,293,0.27765698658209315,1612163527355
52.54986398,13.41905237,296,0.2826871092358553,1612163530373
52.54983698,13.41899132,299,0.2877913112095565,1612163533413
52.5483836,13.41617857,539,0.537367039075839,1612163772578
52.54836458,13.41588171,606,0.557550864479426,1612163839644
52.54857727,13.41560312,643,0.5877861218471911,1612163876432
52.54817793,13.41597097,680,0.6386823878274549,1612163913444
52.54760963,13.41382374,732,0.797028486661508,1612163965502
52.54755822,13.41376332,735,0.8040548624459422,1612163968611
52.54728299,13.41367473,744,0.8352398282651096,1612163977809
52.54706556,13.41362646,750,0.8596362988639372,1612163983947
52.54687193,13.41350077,756,0.8827837522752402,1612163990147
52.54659109,13.41346878,765,0.9140866085300704,1612163999374
52.54646199,13.41339508,815,0.9292823359476478,1612164048774
52.54656893,13.4131734,877,0.9484160340598536,1612164110475
52.54514371,13.41255626,1165,1.1122959086577522,1612164398958
52.54497021,13.41248215,1171,1.132228528614197,1612164405113
52.53703527,13.39726655,1540,2.4877158553116283,1612164774393
52.53663007,13.39706378,1574,2.5348130550428705,1612164808398
52.53489749,13.39787606,1621,2.735147922594977,1612164854759
52.53484264,13.39768971,1624,2.7491502736404163,1612164857834
52.53476806,13.39721899,1630,2.782050984532778,1612164863939
52.53469262,13.39700576,1633,2.7987355186838254,1612164867025
52.53305051,13.39491028,1744,3.02988477837813,1612164977779
52.52621652,13.37392203,2238,4.640221992172871,1612165471919
52.52246001,13.36211363,2547,5.541716319215598,1612165781063
52.52205998,13.36130338,2563,5.6123118139871,1612165796536
