lat,long,timeStamp,Distance,Unix Timestamp
52.53665438,13.39417859,0,0.0,1614695380000
52.53674008,13.39403448,3,0.013631243805519238,1614695383000
52.53680436,13.39384253,6,0.02845126393466405,1614695386000
52.53684364,13.39372516,9,0.0375117986651307,1614695389000
52.53692526,13.39369664,12,0.04679026253224212,1614695392000
52.53699717,13.39365442,15,0.05528088297101361,1614695395000
52.53707355,13.39359911,18,0.06456131231566568,1614695398000
52.53712432,13.39353441,21,0.07170407118515039,1614695401000
52.53718621,13.39341749,24,0.08218705405215392,1614695404000
52.53724798,13.39341182,27,0.08906627121939657,1614695407000
52.53730506,13.39340493,30,0.09543037015232603,1614695410000
52.53733935,13.39338883,33,0.09939568991178892,1614695413000
52.5373574,13.39334543,36,0.10295157947484193,1614695416000
52.53735603,13.39322286,39,0.11124284709287956,1614695419000
52.5373314,13.39302845,42,0.12467372410628365,1614695422000
52.5373678,13.39287588,45,0.13575801886129846,1614695425000
52.53741549,13.39295217,48,0.14315693421703302,1614695428000
52.53742828,13.39304415,51,0.14953837110807128,1614695431000
52.53742799,13.39315715,54,0.15718103980944886,1614695434000
52.53737242,13.39325741,57,0.16635506425451618,1614695437000
52.53731659,13.39322336,60,0.17297646997491817,1614695440000
52.53729572,13.39321345,63,0.17539196429241655,1614695443000
52.53728447,13.39320538,66,0.17675679606949163,1614695446000
52.53728836,13.39319595,69,0.17752742637503383,1614695449000
52.53729447,13.39318615,72,0.1784765872254087,1614695452000
52.53729558,13.39317619,75,0.17916143434876397,1614695455000
52.53729611,13.39316931,78,0.17963047229731782,1614695458000
52.53729664,13.39316628,81,0.1798437084704704,1614695461000
52.53729648,13.39316554,84,0.17989682563894852,1614695464000
52.53729787,13.39316337,87,0.18010996700612888,1614695467000
52.53729993,13.39316169,91,0.1803656620246402,1614695471000
52.53730031,13.39316088,94,0.1804348475202201,1614695474000
52.53730169,13.39315947,97,0.1806155154354604,1614695477000
52.53730164,13.39315847,100,0.1806833773962493,1614695480000
52.53730162,13.39315769,103,0.18073617863719876,1614695483000
52.53730388,13.39315581,106,0.1810178161017404,1614695486000
52.53730467,13.3931554,109,0.181109933058619,1614695489000
52.53730589,13.3931542,112,0.18126801573800091,1614695492000
52.53730677,13.39315368,115,0.18137199578128313,1614695495000
52.53730775,13.39315341,118,0.18148248644417656,1614695498000
52.53732738,13.39310942,121,0.185172516198021,1614695501000
52.53735775,13.3930759,124,0.18923991851050054,1614695504000
52.53738337,13.39301271,127,0.19437615410697265,1614695507000
52.53732932,13.39287111,130,0.20568274411432788,1614695510000
52.5372659,13.39272319,133,0.21792278287213449,1614695513000
52.53720837,13.39260908,136,0.22794701835111253,1614695516000
52.53722559,13.39252718,139,0.2338078503870936,1614695519000
52.53717137,13.39245755,142,0.24145813328807794,1614695522000
52.53698359,13.39238806,145,0.26286075716221846,1614695525000
52.53683512,13.39219266,148,0.2840080506644557,1614695528000
52.53674767,13.39194714,151,0.3032513352418821,1614695531000
52.53663156,13.39175034,154,0.3217948071726757,1614695534000
52.53650402,13.39155845,157,0.34101887488144617,1614695537000
52.53636597,13.3913309,160,0.36275596547322086,1614695540000
52.53624257,13.39114623,163,0.3813108701585818,1614695543000
52.53612401,13.39093583,166,0.40070949907860265,1614695546000
52.53603135,13.390775,169,0.4156923692650737,1614695549000
52.53592132,13.39063688,172,0.4310858961419814,1614695552000
52.53577738,13.39047918,175,0.4503197582145773,1614695555000
52.53565381,13.39028394,178,0.46937698875450456,1614695558000
52.53549431,13.39016882,181,0.4887465193759683,1614695561000
52.53538916,13.38997867,184,0.5061279752692469,1614695564000
52.53528169,13.38980491,187,0.5228889084154357,1614695567000
52.53514878,13.38964636,190,0.541148646605634,1614695570000
52.53501232,13.38950436,193,0.5591065642040811,1614695573000
52.5348907,13.389354,196,0.5760273949608551,1614695576000
52.53472964,13.3891607,199,0.5982011192637208,1614695579000
52.53461464,13.38900499,202,0.6147673279557438,1614695582000
52.5344832,13.38886011,205,0.6323639356976649,1614695585000
52.53434551,13.38870982,208,0.650741758542524,1614695588000
52.5342122,13.38853618,211,0.6696539963622548,1614695591000
52.53409543,13.38837519,214,0.6865999203665195,1614695594000
52.53396609,13.38823682,217,0.7037590447297893,1614695597000
52.53380715,13.38808672,220,0.72414097307203,1614695600000
52.53372247,13.38789105,223,0.7403836843924805,1614695603000
52.53362793,13.38771168,226,0.7564369492205752,1614695606000
52.53354584,13.38752366,229,0.7720912622180659,1614695609000
52.53356661,13.38737635,232,0.7823194083432127,1614695612000
52.53368514,13.38718886,235,0.8006097716026125,1614695615000
52.53381867,13.38698658,238,0.8208003323823276,1614695618000
52.53396114,13.38681611,241,0.8403941763089174,1614695621000
52.53409393,13.38663778,244,0.8594602613695776,1614695624000
52.5342377,13.38645452,247,0.8796893533684923,1614695627000
52.53437722,13.3862261,250,0.9015841910884425,1614695630000
52.53452533,13.38605281,253,0.9217983900931163,1614695633000
52.53466125,13.38588397,257,0.9407414198035102,1614695637000
52.53483407,13.38574715,260,0.9620703450384137,1614695640000
52.53499598,13.38560931,263,0.9823447289949215,1614695643000
52.5351471,13.38544958,266,1.0023219072520204,1614695646000
52.53531974,13.38523725,269,1.0262961200818899,1614695649000
52.53545628,13.38498827,272,1.0489699622080182,1614695652000
52.53559259,13.38483676,275,1.067266091020134,1614695655000
52.53574806,13.38460515,278,1.0905954241275284,1614695658000
52.53588275,13.38435328,281,1.113278348741891,1614695661000
52.53601742,13.38416352,284,1.1330005849181948,1614695664000
52.53615317,13.3839947,287,1.1519274860121167,1614695667000
52.53630058,13.38385531,290,1.1708366199563907,1614695670000
52.53642771,13.38376967,293,1.1861135168072636,1614695673000
52.53655427,13.38364692,296,1.202452785771195,1614695676000
52.53666482,13.38349495,299,1.2184763765063278,1614695679000
52.53675149,13.38342659,302,1.2291653415680768,1614695682000
52.5368477,13.38326241,305,1.2445845903800725,1614695685000
52.53696843,13.38310227,308,1.2618336337684721,1614695688000
52.53712557,13.3829982,311,1.2806712489397738,1614695691000
52.53725089,13.3828451,314,1.2980322539969222,1614695694000
52.53738263,13.38273053,317,1.3146042934171476,1614695697000
52.53751591,13.38260168,320,1.3317967002139222,1614695700000
52.53762613,13.38243507,323,1.3484455598427418,1614695703000
52.53774461,13.38229755,326,1.3645723016198175,1614695706000
52.53786371,13.38217765,329,1.3801011481653944,1614695709000
52.53799256,13.38200726,332,1.3984880619098903,1614695712000
52.53813911,13.38185307,335,1.417834814744197,1614695715000
52.53826985,13.38172553,338,1.4347389045511971,1614695718000
52.53840568,13.38160505,341,1.4519003402811939,1614695721000
52.53852017,13.38146305,344,1.467847232166651,1614695724000
52.53861947,13.38133326,347,1.4819529316967357,1614695727000
52.53874807,13.38122154,350,1.4981261000749881,1614695730000
52.53887123,13.38102791,353,1.5170744241580634,1614695733000
52.53902504,13.38093085,356,1.535393803449909,1614695736000
52.53912432,13.38084176,359,1.5479704919809971,1614695739000
52.53926672,13.38069614,362,1.5666175422498123,1614695742000
52.53939821,13.38055792,365,1.5839714572591974,1614695745000
52.53953718,13.38040284,368,1.602647362369423,1614695748000
52.53967924,13.38025284,371,1.6214206711620338,1614695751000
52.53984178,13.3801118,374,1.6418569264277956,1614695754000
52.53994327,13.38002889,377,1.6544583573782408,1614695757000
52.54013334,13.37994385,380,1.6763617451569472,1614695760000
52.54035,13.38000851,383,1.7008469238504573,1614695763000
52.54042289,13.38002416,386,1.7090207465452563,1614695766000
52.54048188,13.37995995,389,1.7168872977505643,1614695769000
52.54058774,13.37991044,392,1.7291253613365567,1614695772000
52.54057749,13.37986632,395,1.732319415407117,1614695775000
52.54055831,13.37975715,398,1.7400043174615938,1614695778000
52.54068755,13.37968897,401,1.755096766808488,1614695781000
52.54074903,13.37961863,404,1.7634252493397715,1614695784000
52.54079994,13.37949276,407,1.7736481235149808,1614695787000
52.54084158,13.37936761,410,1.7832955349891364,1614695790000
52.54091023,13.37925619,413,1.79402164421232,1614695793000
52.54103397,13.379155,416,1.80938876663316,1614695796000
52.54115051,13.37902733,419,1.8249603540587032,1614695799000
52.54128869,13.3788366,423,1.845021670360333,1614695803000
52.54135417,13.37874627,426,1.8545259450135227,1614695806000
52.54140368,13.37867618,429,1.8617906350390372,1614695809000
52.54147081,13.3785753,432,1.87190311982549,1614695812000
52.54152489,13.37851369,435,1.8792189413657026,1614695815000
52.54158482,13.37841329,438,1.8887325599679314,1614695818000
52.54166282,13.37833037,441,1.8990606944941437,1614695821000
52.54172521,13.37826265,444,1.9073734594330238,1614695824000
52.54177235,13.37821162,447,1.9136492247749053,1614695827000
52.54183588,13.37814592,450,1.9219945392630302,1614695830000
52.54190116,13.37810579,453,1.9297440841867577,1614695833000
52.54198229,13.37803966,456,1.9398130077933917,1614695836000
52.54207099,13.37793655,459,1.9518919647509692,1614695839000
52.54214731,13.37783041,462,1.9630068613601808,1614695842000
52.54219397,13.37772162,465,1.9720093920273583,1614695845000
52.54226696,13.37759191,468,1.9839599572033308,1614695848000
52.54234297,13.37744809,471,1.9968452245600474,1614695851000
52.54243907,13.37730945,474,2.0110610771310355,1614695854000
52.54252423,13.3771503,477,2.0253964789402983,1614695857000
52.54260413,13.37698972,480,2.0394271360752048,1614695860000
52.54271341,13.37684267,483,2.0551289321694535,1614695863000
52.54282907,13.37673494,486,2.0699098705938304,1614695866000
52.54291586,13.37665665,489,2.0809173658565214,1614695869000
52.54299382,13.37656432,492,2.091600667155698,1614695872000
52.54303107,13.3764808,495,2.0986047151508616,1614695875000
52.54307173,13.37641669,498,2.104868674771541,1614695878000
52.54313083,13.37641476,501,2.111441599944803,1614695881000
52.54314816,13.37641464,504,2.113368627772014,1614695884000
52.54313612,13.37638793,507,2.1156169444457156,1614695887000
52.54312715,13.3763575,510,2.117903751504533,1614695890000
52.5432021,13.37634083,513,2.1263137194728774,1614695893000
52.54321523,13.37634583,516,2.12781235301682,1614695896000
52.54316534,13.37636183,519,2.133464407694949,1614695899000
52.54314193,13.37633645,522,2.1365823807066664,1614695902000
52.54314944,13.37633723,525,2.1374191199896333,1614695905000
52.54314732,13.37632854,528,2.1380522978829495,1614695908000
52.54315258,13.37631866,531,2.1389402696020277,1614695911000
52.54317532,13.37631483,534,2.1414820759996753,1614695914000
52.54317798,13.37631887,537,2.1418847242937225,1614695917000
52.54314894,13.37623026,540,2.148691631189388,1614695920000
52.54316669,13.37603481,543,2.1620554529645952,1614695923000
52.54323437,13.37582643,546,2.1780307566371313,1614695926000
52.54329877,13.3756208,549,2.1936719403320617,1614695929000
52.54336593,13.375414,552,2.2095257196427283,1614695932000
52.54341473,13.37518865,555,2.225702160550852,1614695935000
52.54349993,13.37494117,558,2.244933282173401,1614695938000
52.54355361,13.37466417,561,2.264593216028477,1614695941000
52.54363431,13.37441585,564,2.2836328649017843,1614695944000
52.5436776,13.37421104,568,2.298295599615565,1614695948000
52.54370828,13.37403999,571,2.310355263276947,1614695951000
52.54377382,13.37383769,574,2.3258556507584958,1614695954000
52.54382809,13.37360544,577,2.3426807135488086,1614695957000
52.543883,13.37340489,580,2.3575537107306173,1614695960000
52.5439519,13.37315607,583,2.3760419296898676,1614695963000
52.54402278,13.37295695,586,2.391644163302249,1614695966000
52.54409254,13.37274439,589,2.4079776696992954,1614695969000
52.5441495,13.37250834,592,2.4251507982377216,1614695972000
52.54421664,13.37229019,595,2.4416843236707044,1614695975000
52.54425961,13.37204632,598,2.4588538114342904,1614695978000
52.54428746,13.37178339,601,2.4769016201214464,1614695981000
52.54436065,13.37155778,604,2.494192994059104,1614695984000
52.54441937,13.37131968,607,2.511567556336006,1614695987000
52.54446927,13.3710756,610,2.5289806229962295,1614695990000
52.54454012,13.37089981,613,2.5432416141302516,1614695993000
52.54456953,13.37071089,616,2.556428808443357,1614695996000
52.54461232,13.37061635,619,2.5643981176136608,1614695999000
52.54464183,13.37051418,622,2.572046750480326,1614696002000
52.54466878,13.37044311,625,2.5777104267825313,1614696005000
52.5446621,13.37042085,628,2.5793889928908573,1614696008000
52.54466017,13.37041154,631,2.5800541308775924,1614696011000
52.54466216,13.37039793,634,2.5810007002872277,1614696014000
52.54466463,13.37039526,637,2.5813293835355324,1614696017000
52.54466453,13.37039217,640,2.5815386326727423,1614696020000
52.54466381,13.3703893,643,2.581748574044081,1614696023000
52.54466358,13.37038842,646,2.5818133448003793,1614696026000
52.5446637,13.37038754,649,2.5818743302376403,1614696029000
52.54466438,13.37038722,652,2.5819529783677027,1614696032000
52.54466488,13.37038695,655,2.582011497113247,1614696035000
52.54466409,13.37038229,658,2.582338632710106,1614696038000
52.54466278,13.37037764,661,2.582685178293199,1614696041000
52.54466276,13.37037335,664,2.582975287295724,1614696044000
52.5446624,13.37036998,667,2.583206664182743,1614696047000
52.54466204,13.3703378,670,2.5853831240670044,1614696050000
52.5446846,13.37021678,673,2.5939426427647994,1614696053000
52.54471294,13.37005442,676,2.6053651140603105,1614696056000
52.54474575,13.36992544,679,2.614819336799536,1614696059000
52.54476983,13.36986208,682,2.619871742580235,1614696062000
52.54470556,13.3698128,685,2.6277570242735115,1614696065000
52.54461341,13.36975361,688,2.6387576591493387,1614696068000
52.54451524,13.36964723,691,2.651830867814086,1614696071000
52.54445846,13.36946371,694,2.66575471644988,1614696074000
52.54444405,13.36930066,697,2.6768964355023304,1614696077000
52.54448408,13.36921058,700,2.6844408732485747,1614696080000
52.54449613,13.36909663,703,2.6922621138703855,1614696083000
52.54440246,13.36892032,706,2.708093522956725,1614696086000
52.54417681,13.36874098,709,2.7359618482243837,1614696089000
52.54409162,13.3685854,712,2.750118830677386,1614696092000
52.54399442,13.36843172,715,2.7651127539008327,1614696095000
52.543891,13.36828569,718,2.780270668590257,1614696098000
52.54378371,13.36815691,721,2.7950411550556353,1614696101000
52.54367059,13.3680102,724,2.811061273427665,1614696104000
52.54357636,13.36785354,727,2.8259615845722417,1614696107000
52.5434754,13.36769993,730,2.8412564973748773,1614696110000
52.54339225,13.36754879,733,2.8550387266042843,1614696113000
52.54326192,13.367413,736,2.872195134019644,1614696116000
52.54315666,13.36724998,739,2.8882738608936016,1614696119000
52.54306005,13.36708311,742,2.903854102145182,1614696122000
52.54293481,13.36692448,745,2.9214328330979256,1614696125000
52.54279354,13.36672482,749,2.9421466809134995,1614696129000
52.54271426,13.36657696,752,2.9554769387034505,1614696132000
52.54263308,13.36645396,755,2.967751774558602,1614696135000
52.5425419,13.3664518,758,2.9778915941615884,1614696138000
