lat,long,timeStamp,Distance,Unix Timestamp
52.46484027709812,13.51961544714868,0,0.0,1613622054000
52.46470088604838,13.51947370916605,3,0.01823288533932186,1613622057000
52.46458198875189,13.519349237903953,6,0.033913914042250415,1613622060000
52.46456807479262,13.519181935116649,9,0.04535308714238448,1613622063000
52.46456463821232,13.5189738124609,12,0.059457704392596046,1613622066000
52.4645873112604,13.518771389499308,15,0.07340083444916615,1613622069000
52.46460759546608,13.51853552274406,18,0.0895382118553705,1613622072000
52.4646375188604,13.518272247165442,21,0.10768171781233452,1613622075000
52.46465671341866,13.518025316298008,24,0.12454582852371542,1613622078000
52.464680266566575,13.517728596925735,27,0.1448171737397789,1613622081000
52.46469418052584,13.51748652756214,30,0.16128913736666256,1613622084000
52.46472079306841,13.517264071851969,33,0.17664731452447005,1613622087000
52.46474384330213,13.516994258388875,36,0.1951048046913913,1613622090000
52.46475595515221,13.51672519929707,39,0.21338204426007706,1613622093000
52.46475838590413,13.516425965353848,42,0.23365560687296272,1613622096000
52.46474665123969,13.516119187697768,45,0.2544793440802648,1613622099000
52.46472498402,13.515798663720489,48,0.2763266725404705,1613622102000
52.46475214138627,13.515494400635362,51,0.2971591702222072,1613622105000
52.4648431269452,13.51527395658195,54,0.3151975608221378,1613622108000
52.46487070340663,13.515003807842731,57,0.33375399290025065,1613622111000
52.46484828181565,13.514755200594664,60,0.35077951821454406,1613622114000
52.46481504756957,13.514414643868804,64,0.3741447662885046,1613622118000
52.46480754576624,13.514254046604036,66,0.38505643039994886,1613622120000
52.464793464168906,13.514010133221744,70,0.4016544758819093,1613622124000
52.46478998567909,13.51390527561307,73,0.40876862667602704,1613622127000
52.464802181348205,13.513876358047128,76,0.4111512338616687,1613622130000
52.46479400899261,13.513860180974008,79,0.41257490178340833,1613622133000
52.46479400899261,13.513860180974008,82,0.41257490178340833,1613622136000
52.46479400899261,13.513860180974008,85,0.41257490178340833,1613622139000
52.46480918023735,13.51384811103344,88,0.4144495929100043,1613622142000
52.46480951551348,13.51384811103344,91,0.4144868739661612,1613622145000
52.46480951551348,13.51384811103344,94,0.4144868739661612,1613622148000
52.46480951551348,13.51384811103344,97,0.4144868739661612,1613622151000
52.46480951551348,13.51384811103344,100,0.4144868739661612,1613622154000
52.46480951551348,13.51384811103344,103,0.4144868739661612,1613622157000
52.46480951551348,13.51384811103344,106,0.4144868739661612,1613622160000
52.46480980888009,13.513841154053807,109,0.41495930521395447,1613622163000
52.46480465400964,13.513729171827435,112,0.42256721502806965,1613622166000
52.46476504951716,13.51356128230691,115,0.4347637724553431,1613622169000
52.46468839701265,13.513345951214433,118,0.45165903341485014,1613622172000
52.46460030321032,13.513120980933309,121,0.46977628401146704,1613622175000
52.464542468078434,13.512850664556026,124,0.48918546384683376,1613622178000
52.46448274701834,13.512576827779412,127,0.5088895292003067,1613622181000
52.46442960575223,13.512311708182096,130,0.5277973792341952,1613622184000
52.46437089052051,13.512037619948387,133,0.5474801475824952,1613622187000
52.46432076673955,13.511764705181122,136,0.566790883667125,1613622190000
52.46428350917995,13.511479049921036,139,0.5865814298340554,1613622193000
52.464245622977614,13.511176630854608,142,0.6074978342686502,1613622196000
52.46419101487845,13.51089290343225,145,0.6276556377351463,1613622199000
52.46412232518196,13.510655360296369,148,0.6454689334201045,1613622202000
52.46406344231218,13.510385295376182,151,0.6649011731321129,1613622205000
52.46401243843138,13.510109530761838,154,0.6844251664548611,1613622208000
52.4639900168404,13.509847344830632,157,0.7023615169773578,1613622211000
52.46398444287479,13.50958876311779,160,0.7198905383842844,1613622214000
52.463947855867445,13.50936102680862,163,0.7358463004550597,1613622217000
52.46390569489449,13.509153742343187,166,0.7506510338239317,1613622220000
52.463870155625045,13.508941596373916,169,0.7655566529731004,1613622223000
52.46385632548481,13.50876591168344,172,0.7775576858538235,1613622226000
52.46382820419967,13.508685948327184,175,0.7838126555021291,1613622229000
52.46379480231553,13.508555609732866,178,0.7933920314289579,1613622232000
52.46374296024442,13.508357126265764,181,0.8080222508133585,1613622235000
52.46364677790552,13.508041882887484,185,0.8319073478795225,1613622239000
52.46356786228717,13.507791431620715,188,0.8510095375337344,1613622242000
52.463465058244765,13.507560174912214,191,0.8704036377915599,1613622245000
52.46335315983743,13.507371246814728,194,0.888254195093696,1613622248000
52.46326586231589,13.507155496627092,197,0.9058004663251961,1613622251000
52.463179528713226,13.50695013999939,200,0.9227035599511647,1613622254000
52.46306314598769,13.50677764043212,203,0.9401405545402866,1613622257000
52.46294617652893,13.506635734811423,206,0.9563144025477569,1613622260000
52.46284756343812,13.506535235792398,209,0.9692215813702841,1613622263000
52.462735287845135,13.506418894976376,212,0.9839859733055035,1613622266000
52.46262628119439,13.506293753162026,215,0.9987778142898309,1613622269000
52.462512287311256,13.506174394860864,218,1.0138130909084806,1613622272000
52.46240168809891,13.506059227511289,221,1.0283774884115024,1613622275000
52.462288993410766,13.505934504792094,224,1.0434913438754396,1613622278000
52.46215760707855,13.5058150626719,227,1.0601922582401424,1613622281000
52.46202814858407,13.5056768450886,230,1.0773651532421686,1613622284000
52.461866796948016,13.50558590143919,233,1.09633515040326,1613622287000
52.461715545505285,13.505492191761732,236,1.114311993424832,1613622290000
52.46159178670496,13.50535875186324,239,1.1307773396311414,1613622293000
52.461500465869904,13.505166219547393,242,1.1473079888125735,1613622296000
52.46141274925321,13.504951559007168,245,1.1648192353243638,1613622299000
52.4613054189831,13.504708567634223,248,1.185152951813953,1613622302000
52.46121439151466,13.504443783313036,251,1.20575082201306,1613622305000
52.4611053429544,13.504175059497356,254,1.2276255091967605,1613622308000
52.46098225470632,13.503903821110724,257,1.2505391114722024,1613622311000
52.4608408100903,13.5036582313478,260,1.273435107168926,1613622314000
52.46072912123054,13.503401158377528,263,1.2948265472115892,1613622317000
52.46061202604324,13.50316864438355,266,1.3152641540268089,1613622320000
52.46050633024424,13.502948870882392,269,1.3342337182132193,1613622323000
52.4604335334152,13.502745358273389,272,1.3502225779314145,1613622326000
52.46045272797346,13.502619545906782,275,1.3590097851638143,1613622329000
