lat,long,timeStamp,Distance,Unix Timestamp
52.554225,13.450674,0,0.0,1612452525189
52.554112,13.450434,4,0.02052217325233558,1612452529323
52.5539,13.450347,8,0.04481826259973018,1612452533322
52.553794,13.450469,12,0.059204328076886845,1612452537422
52.553639,13.450384,16,0.07737238433526428,1612452541189
52.553487,13.450138,20,0.10108485481648333,1612452545422
52.553429,13.449855,24,0.12127589144871395,1612452549355
52.553261,13.449606,28,0.1464230061733535,1612452553455
52.553057,13.449531,31,0.16966664328502384,1612452557157
52.552927,13.449672,36,0.18698238182722796,1612452561365
52.552836,13.449674,40,0.19710203757643777,1612452565189
52.552733,13.44992,44,0.21729606070195517,1612452569303
52.552654,13.450199,48,0.23810440144152922,1612452573313
52.552519,13.450529,52,0.2649956351856743,1612452577222
52.55238,13.451013,55,0.3011856553157384,1612452581188
52.552258,13.451419,60,0.3318047704700156,1612452585322
52.552128,13.451772,64,0.3597077113035101,1612452589196
52.551991,13.452127,68,0.3881358565033804,1612452593530
52.551876,13.452651,72,0.42580127760724346,1612452597254
52.551744,13.453108,76,0.46000873706536943,1612452601301
52.551666,13.453425,79,0.48313001386093146,1612452604322
52.551637,13.453511,82,0.4897789297097743,1612452607356
52.551425,13.453435,85,0.5139058315823994,1612452610256
52.551354,13.453385,87,0.5224940308295728,1612452613157
52.551142,13.45324,92,0.548024746748828,1612452617336
52.550967,13.453097,94,0.5697535310711609,1612452620158
52.550813,13.453061,98,0.5870497010307263,1612452623491
52.550673,13.45302,101,0.6028619092256656,1612452626391
52.55056,13.45306,104,0.6157147232878467,1612452629358
52.55035,13.453018,107,0.6392377321287581,1612452632192
52.550172,13.452939,110,0.6597385493373288,1612452635458
52.550014,13.452854,113,0.6782235119663726,1612452638497
52.549798,13.452789,116,0.7026404403075556,1612452641259
52.549565,13.452769,119,0.7285841616091997,1612452644358
52.549346,13.452702,122,0.7533536834740983,1612452647359
52.549141,13.452718,125,0.7761743326291748,1612452650193
52.548917,13.4527,128,0.8011117485145504,1612452653325
52.548762,13.452585,131,0.8200198736020621,1612452656526
52.548682,13.452549,134,0.8292425124657299,1612452659326
52.548637,13.452614,137,0.8359024198573203,1612452662305
52.548595,13.452691,140,0.8428965573965269,1612452665426
52.548457,13.452777,143,0.8593063436838807,1612452668359
52.548313,13.452897,146,0.8772569493295292,1612452671369
52.548147,13.453007,149,0.8971575476623277,1612452674459
52.548016,13.453135,152,0.9141013855157937,1612452677459
52.547894,13.453179,155,0.9279896013373403,1612452680192
52.547702,13.453263,158,0.9500816886294797,1612452683359
52.547532,13.453361,161,0.9701126862391583,1612452686193
52.547409,13.453451,164,0.9850824938029122,1612452689193
52.54725,13.453547,167,1.0039165279331717,1612452692407
52.547099,13.453647,170,1.022017418164539,1612452695193
52.546934,13.453694,173,1.0406378249926915,1612452698300
52.546792,13.453742,176,1.0567576682746898,1612452701393
52.54665,13.453857,179,1.074358358385494,1612452704326
52.546534,13.453914,182,1.0878205410676771,1612452707359
52.546437,13.453948,185,1.098848770720317,1612452710559
52.546401,13.454026,187,1.1054701669090217,1612452713160
52.546348,13.454109,191,1.113608411003658,1612452716303
52.546262,13.454152,194,1.123603468707152,1612452719193
52.546139,13.454202,197,1.1376921659589936,1612452722193
52.545998,13.454225,201,1.1534476226964288,1612452726302
52.545853,13.454296,204,1.1702705396733746,1612452729426
52.545692,13.454387,208,1.1892009823496184,1612452733226
52.545579,13.454429,211,1.202083000666133,1612452736527
52.545479,13.454484,214,1.2138080011291599,1612452739260
52.545354,13.454545,217,1.2283065428655455,1612452742194
52.545196,13.4546,220,1.2462647128035311,1612452745201
52.545092,13.454444,223,1.2619176362004556,1612452748394
52.545042,13.454256,226,1.2757931170115033,1612452751196
52.544939,13.454053,229,1.2936707871436033,1612452754461
52.544822,13.453819,232,1.3141559364035416,1612452757361
52.54474,13.453602,235,1.331432085561594,1612452760361
52.544601,13.453357,238,1.354089839469681,1612452763304
52.544477,13.453367,241,1.3678946018636062,1612452766495
52.544364,13.453467,244,1.3821637590759521,1612452769305
52.544242,13.453581,247,1.397766964528904,1612452772396
52.544128,13.453709,250,1.4131165391842544,1612452775362
52.543968,13.453603,253,1.4322974850929935,1612452778429
52.543808,13.453531,256,1.4507429043521762,1612452781372
52.543644,13.453456,259,1.469671046105195,1612452784195
52.543518,13.453591,262,1.486393478996024,1612452787329
52.543357,13.453687,265,1.505436627276512,1612452790362
52.543261,13.453788,267,1.51810942619043,1612452793170
