lat,long,timeStamp,Distance,Unix Timestamp
52.49889526,13.32455888,0,0.0,1610450570330
52.49861655,13.32453788,3,0.031023766896671138,1610450573404
52.49846005,13.32453979,6,0.04842627726726546,1610450576478
52.49828554,13.32451904,9,0.0678817033964908,1610450579504
52.49812035,13.32452227,12,0.08625132004145729,1610450582627
52.49800879,13.32460592,15,0.09988757446143903,1610450585674
52.49796263,13.32479379,18,0.1136020286538553,1610450588698
52.49803154,13.32500026,21,0.12954146547365103,1610450591709
52.49809167,13.32528817,24,0.15014629905288268,1610450594729
52.498157,13.32555944,27,0.169894348178353,1610450597749
52.49816525,13.32567077,30,0.17748636019369052,1610450600851
52.49818021,13.32575996,33,0.18374896402534896,1610450603965
52.49824732,13.32585812,36,0.1937409569087295,1610450607031
52.49830294,13.3259845,39,0.20429751384897338,1610450610037
52.49831592,13.3261419,42,0.21504984044323094,1610450613050
52.4982591,13.32627634,45,0.22612875967903456,1610450616053
52.49816197,13.32638279,48,0.23911240442156018,1610450619092
52.49800847,13.32650886,51,0.2581955006805994,1610450622141
52.49767075,13.3267209,54,0.2983981031097017,1610450625164
52.49748014,13.326746,57,0.3196609964865332,1610450628218
52.497306,13.32681395,60,0.3395633732843857,1610450631279
52.49713702,13.3268733,63,0.35877786437009623,1610450634301
52.49694824,13.32688435,67,0.37978259575063206,1610450637443
52.49674365,13.32687189,70,0.40254762921940757,1610450640514
52.49652556,13.32694956,73,0.4273616342216477,1610450643519
52.49634184,13.32701543,76,0.44827140660006826,1610450646572
52.49624386,13.32699428,79,0.45925997977730076,1610450649685
52.49614483,13.32694471,82,0.4707716020395685,1610450652686
52.49589924,13.32682292,85,0.4992974941256124,1610450655748
52.49574468,13.32687576,88,0.5168521313063129,1610450658825
52.49559476,13.32684569,91,0.5336463296587818,1610450661875
52.49542476,13.3268319,94,0.5525725317659765,1610450664905
52.49526899,13.32685576,97,0.5699685443718189,1610450667948
52.49512314,13.32688718,100,0.5863252444654014,1610450670982
52.49501526,13.3270991,103,0.6050262200547243,1610450674116
52.49502608,13.3270925,106,0.6063096395180393,1610450677124
52.49505376,13.32709922,109,0.6094209594286926,1610450680165
52.49507566,13.32707437,112,0.6123807321413607,1610450683195
52.49507954,13.32709312,115,0.6137214021889237,1610450686224
52.49507954,13.32709312,118,0.6137214021889237,1610450689227
52.49502021,13.32715186,122,0.621424434960564,1610450692351
52.49495545,13.32720601,125,0.6295048515387648,1610450695384
52.49491619,13.3272087,128,0.6338741671681689,1610450698408
52.49487242,13.3272167,131,0.6387712169321416,1610450701482
52.49488685,13.32719747,134,0.6408374673266524,1610450704610
52.49489816,13.32717229,137,0.6429558344795802,1610450707678
52.49487167,13.32715992,140,0.6460181233717508,1610450710712
52.49478606,13.32732569,143,0.6607342283969717,1610450713719
52.49473324,13.32762442,146,0.6817936452136312,1610450716739
52.49477278,13.32789598,149,0.7006965040740488,1610450719757
52.49479156,13.32797892,152,0.7066872277282102,1610450722880
52.49480924,13.32808488,155,0.7141251556597434,1610450725924
52.49485867,13.32823846,158,0.7258858050390008,1610450728962
52.49493259,13.32865995,161,0.7555805690151316,1610450731994
52.49497321,13.32877511,164,0.7645906776966815,1610450735059
52.49503714,13.32929555,167,0.8005339042696855,1610450738092
52.49507633,13.32964629,170,0.8246751758111293,1610450741134
52.49503055,13.32998592,173,0.8482245237338013,1610450744245
52.49504038,13.33020173,176,0.8628754583963961,1610450747294
52.49506188,13.33040149,180,0.8766086779260128,1610450750405
52.49508511,13.33052647,183,0.8854551908191333,1610450753543
