lat,long,timeStamp,Distance,Unix Timestamp
52.50266012862805,13.43578917208559,0,0.0,1615291139000
52.502552471452574,13.435699803750458,3,0.01341250122179644,1615291142000
52.50239997609246,13.43553747998467,6,0.03361772900135801,1615291145000
52.502222091509104,13.435382062982312,9,0.0560210932009801,1615291148000
52.50208945102796,13.43524674264327,12,0.07338282047342748,1615291151000
52.50194545636818,13.435117765622966,15,0.09161972739408863,1615291154000
52.50183551155052,13.434997528584228,18,0.1063063239665022,1615291157000
52.50178099059706,13.434921584934951,20,0.11425480163010848,1615291159000
52.50165206892608,13.434801286854936,24,0.13074148360907606,1615291163000
52.50159134474848,13.4346560733555,27,0.1426665927008185,1615291166000
52.5017093634344,13.434443074975606,30,0.16216230012424915,1615291169000
52.50180674272345,13.434226143188695,33,0.18040679933820886,1615291172000
52.50190368078122,13.433988045092772,36,0.19979567882635707,1615291175000
52.5020098552108,13.433750689794763,39,0.21973320972122284,1615291178000
52.50211442768022,13.43351795976223,42,0.2393129899119968,1615291181000
52.50221868969852,13.433279860277842,45,0.259166147554028,1615291184000
52.50230710041525,13.433027719643016,48,0.27886189515733745,1615291187000
52.50239669165632,13.432785215853617,51,0.29806293081004265,1615291190000
52.50241590351009,13.432701213307292,54,0.3041369248062679,1615291193000
52.50241590351009,13.432701213307292,57,0.3041369248062679,1615291196000
52.50241590351009,13.432701213307292,60,0.3041369248062679,1615291199000
52.50241408771457,13.432675251766227,63,0.3059057594847496,1615291202000
52.50242644596513,13.432647146277146,66,0.30825255636800636,1615291205000
52.502427942534,13.432572130125749,69,0.3133329412051146,1615291208000
52.50240877916767,13.432556826904634,72,0.3157022396691085,1615291211000
52.50229785346114,13.432495753537324,75,0.32871094760919445,1615291214000
52.50215507722415,13.432381487542932,78,0.3463707635013316,1615291217000
52.50200404440285,13.432262446580626,81,0.3649978351637652,1615291220000
52.50185776633708,13.432156676972404,84,0.38276915445634263,1615291223000
52.501707856644,13.43205504434622,87,0.40080213936146747,1615291226000
52.501568657133376,13.431951864846344,90,0.4177831679399921,1615291229000
52.5014253434417,13.431846893023518,93,0.43523126825594893,1615291232000
52.5013331008635,13.431746778503491,96,0.4475246665516617,1615291235000
52.501261515837534,13.431642764507124,99,0.4581515454544632,1615291238000
52.501186726382215,13.431585573785943,102,0.4673246439181994,1615291241000
52.50108500522936,13.431491285078277,105,0.48031197490833955,1615291244000
52.50098364251379,13.431395500551265,108,0.49331480616568796,1615291247000
52.50089857857152,13.431293685037108,111,0.5050180017443396,1615291250000
52.50083668181156,13.431094506946067,114,0.5201555126184254,1615291253000
52.50077051711648,13.430854232936628,117,0.5380063116550622,1615291256000
52.50072329413274,13.430632256531146,120,0.5539230198113096,1615291259000
52.50066483702259,13.430415516422745,123,0.5699696850867371,1615291262000
52.50062855690812,13.430181135182083,126,0.5863398800947769,1615291265000
52.5006149375228,13.429934083900704,129,0.6031312913589677,1615291268000
52.50059041727546,13.429757196412682,132,0.6154113762031107,1615291271000
52.50050651859672,13.429832453591844,135,0.6260407349349332,1615291274000
52.50040881275367,13.429871675264511,138,0.6372248342248432,1615291277000
52.50030604457534,13.429938280270068,141,0.649509397324468,1615291280000
52.500190156099954,13.429986529684014,144,0.6628030776464456,1615291283000
52.500069879497886,13.430031767393997,147,0.6765233302090001,1615291286000
52.49997429378941,13.430044350559466,150,0.6871860661064328,1615291289000
52.49991707178575,13.430048481416105,153,0.6935550126690637,1615291292000
52.49986059828948,13.430065774307314,156,0.6999427603959978,1615291295000
52.49977631100996,13.43008139855696,159,0.7093745770556714,1615291298000
52.49967988191221,13.43013166938587,162,0.7206240479221937,1615291301000
52.499585821549125,13.4301797880289,165,0.7315785597047844,1615291304000
52.49950211370824,13.43016671385567,168,0.7409284398343845,1615291307000
52.4994648843771,13.430183136759585,171,0.7452148307045371,1615291310000
