lat,long,timeStamp,Distance,Unix Timestamp
52.51960544,13.38454505,0,0.0,1612456182661
52.51961545,13.38463537,12,0.006211686222489874,1612456194912
52.51961545,13.38463537,15,0.006211686222489874,1612456198000
52.51961545,13.38463537,18,0.006211686222489874,1612456201067
52.51961545,13.38463537,21,0.006211686222489874,1612456204157
52.52055596,13.38488063,27,0.11210015345209255,1612456210334
52.52219934,13.38442784,70,0.29738605923357253,1612456253443
52.52239306,13.38429885,76,0.32062748690203297,1612456259614
52.52318765,13.38392473,98,0.4125360883919691,1612456281196
52.52325605,13.38411684,101,0.427595210980225,1612456284250
52.52335401,13.38450709,107,0.4561564271792109,1612456290459
52.52339054,13.38469645,110,0.4695961613392987,1612456293526
52.52342847,13.38488382,113,0.482955935633798,1612456296604
52.52369422,13.38638772,138,0.5889065212513312,1612456321276
52.52375155,13.38674622,144,0.6139845141562834,1612456327387
52.52378596,13.38692163,147,0.6264533930261854,1612456330503
52.52383858,13.38716863,154,0.6441588240375884,1612456336700
52.52385795,13.38720049,160,0.6472059755668682,1612456342881
52.52385795,13.38720049,163,0.6472059755668682,1612456345978
52.52387393,13.38733653,197,0.6565796543181184,1612456379961
52.52389276,13.38753138,200,0.6699273792347477,1612456383046
52.52425968,13.38780023,212,0.7145978283757437,1612456395383
52.52447899,13.38783536,218,0.7390995630295342,1612456401575
52.52444677,13.38942001,243,0.8463666955372131,1612456426261
52.5244535,13.39000178,252,0.885732658249171,1612456435461
52.52436914,13.39231779,283,1.0426998068637245,1612456466256
52.52476676,13.39277294,305,1.0965792977332993,1612456487870
52.52504265,13.39288941,317,1.128252675932439,1612456500234
52.52524718,13.39297951,323,1.151798096252516,1612456506302
52.52545234,13.39309369,329,1.1758831841111475,1612456512462
52.52590977,13.39329457,342,1.2285313351658893,1612456524856
52.52648327,13.39369483,360,1.2978124816808012,1612456543337
52.52654096,13.39408977,366,1.3252896486653962,1612456549453
52.52661422,13.39445049,372,1.351016250959817,1612456555619
52.5266608,13.39463081,376,1.3642689870411422,1612456558676
52.52670209,13.39480948,379,1.377198663214945,1612456561719
52.52673795,13.39498241,382,1.3895582846652077,1612456564771
52.52676346,13.39517518,385,1.4029041250603802,1612456567854
52.52684385,13.39552112,388,1.427956034952213,1612456570940
52.52691424,13.39587623,394,1.4532220993461715,1612456577142
52.52694421,13.39605946,397,1.4660577310735308,1612456580236
52.52704431,13.39663094,406,1.5062885845468448,1612456589533
52.52707501,13.39682367,409,1.5197661786776133,1612456592618
52.52710531,13.39701545,413,1.5331703536440726,1612456595711
52.52713633,13.39720202,416,1.5462545592206494,1612456598789
52.5271695,13.39739331,419,1.5597105869368313,1612456601862
52.52723284,13.39776038,425,1.5855221432659867,1612456608009
52.52726799,13.39792161,428,1.5971083948119136,1612456611078
52.52732292,13.39822276,434,1.6183768827537122,1612456617221
52.52747697,13.39890927,446,1.6678769972343295,1612456629558
52.52753099,13.39925894,456,1.6922825421169514,1612456638833
52.52759878,13.39924713,459,1.699862677222449,1612456641920
52.52768086,13.39918723,462,1.7098486746203176,1612456645016
52.52777133,13.39912631,465,1.7207199139936775,1612456648103
52.52787982,13.39907579,468,1.7332582280944,1612456651171
52.52798306,13.39904004,471,1.7449899855111746,1612456654254
52.52810293,13.39899073,474,1.7587300036646742,1612456657336
52.52821326,13.39894349,477,1.7714075429020804,1612456660394
52.52843801,13.39884198,483,1.7973248979831116,1612456666579
52.52877973,13.39867947,493,1.836880808221231,1612456675877
52.52884143,13.39871542,496,1.844159810431476,1612456678969
52.52888137,13.39886511,499,1.855216962807949,1612456682070
52.52889518,13.39924053,505,1.880659304157746,1612456688231
52.52889895,13.39962436,511,1.906627549717051,1612456694410
52.52890439,13.39982783,514,1.9204049232459988,1612456697520
52.52891342,13.40001752,517,1.9332760614829099,1612456700613
52.52892584,13.40021451,521,1.9466731655272704,1612456703683
52.52894004,13.40040915,524,1.959934260940221,1612456706763
52.52895738,13.40079463,530,1.9860818958189186,1612456712937
52.52898954,13.4014799,542,2.0325758482624043,1612456725312
52.52899243,13.40174314,548,2.050386046651365,1612456731472
52.52896585,13.40177669,551,2.0541124659320507,1612456734556
52.52896585,13.40177669,558,2.0541124659320507,1612456740736
52.52896585,13.40177669,561,2.0541124659320507,1612456743824
52.52896434,13.40181469,570,2.056688517161613,1612456753123
52.52901635,13.40245929,582,2.1006753754824152,1612456765560
52.5290249,13.40263571,585,2.1126473947331044,1612456768642
52.52902901,13.40296295,592,2.1347887769816665,1612456774843
