lat,long,timeStamp,Distance,Unix Timestamp
52.5503394,13.42227307,0,0.0,1613976670931
52.55031476,13.42240151,2,0.009106263177593842,1613976673917
52.55036443,13.42248561,6,0.017033329158667707,1613976677000
52.55038495,13.42254814,9,0.021837625462301273,1613976680000
52.55037484,13.42254193,12,0.023037661201863832,1613976683000
52.55033828,13.42253499,15,0.027129944862137927,1613976686000
52.55033387,13.42250749,18,0.029052898292843483,1613976689000
52.55026791,13.42248075,21,0.03660688172141467,1613976692000
52.55021609,13.42245877,24,0.042557577743316186,1613976695000
52.5501515,13.42238864,27,0.05116378422032655,1613976698000
52.55010866,13.42233564,30,0.05712479562301117,1613976701000
52.55006489,13.42223469,33,0.06550794694233175,1613976704000
52.55004566,13.4221464,36,0.07184900684875804,1613976707000
52.55001981,13.42207444,39,0.07750014912362237,1613976710000
52.54997947,13.42197869,42,0.08537632993632309,1613976713000
52.54992764,13.42188379,45,0.09400116100833063,1613976716000
52.5498601,13.42178259,48,0.1041610204211364,1613976719000
52.54978713,13.42169323,51,0.11427742506195834,1613976722000
52.54971224,13.42161057,54,0.12430652311263642,1613976725000
52.54964622,13.42151202,57,0.13422081072090697,1613976728000
52.54956459,13.42144254,60,0.14444134769489822,1613976731000
52.54949266,13.4213764,63,0.1536049429684611,1613976734000
52.5494051,13.42130368,66,0.16451232574041602,1613976737000
52.54931463,13.42123005,69,0.17573665328052906,1613976740000
52.54919958,13.4211118,73,0.19082270884486713,1613976744000
52.54911161,13.42101176,76,0.20271554086428606,1613976747000
52.54901298,13.42090202,79,0.21595704503970545,1613976750000
52.54891149,13.4207692,82,0.23037956772908186,1613976753000
52.54881132,13.4206698,85,0.24338865996790657,1613976756000
52.54870734,13.42057643,88,0.25656209442773725,1613976759000
52.54861192,13.4204776,91,0.2691013598801004,1613976762000
52.54851395,13.42039716,94,0.2812774826418143,1613976765000
52.54840907,13.42030749,97,0.29442159568329646,1613976768000
52.54827356,13.42020991,100,0.3108709192784924,1613976771000
52.54813245,13.42013857,103,0.32728640864847663,1613976774000
52.54801852,13.42000159,106,0.3429796641486459,1613976777000
52.54790502,13.4198705,109,0.35840206619301435,1613976780000
52.54779667,13.4197462,112,0.3730920540456979,1613976783000
52.54771273,13.41959102,115,0.38713554287197854,1613976786000
52.54759476,13.41950166,118,0.40157796032589993,1613976789000
52.54746869,13.41941024,121,0.41689877113107865,1613976792000
52.54734887,13.41930393,124,0.4320377054227265,1613976795000
52.54727707,13.41923567,127,0.4412597026524922,1613976798000
52.54716714,13.41911543,130,0.45594038781251717,1613976801000
52.54705045,13.41900137,133,0.47103488593417386,1613976804000
52.54693466,13.41889648,136,0.48573444398235666,1613976807000
52.54682303,13.41880494,139,0.4996048994496067,1613976810000
52.54672085,13.41873297,142,0.5119651764583024,1613976813000
52.54662729,13.41866262,145,0.5234045931233569,1613976816000
52.54657542,13.41863549,148,0.5294570048100604,1613976819000
52.54658622,13.41866561,151,0.5318213917697125,1613976822000
52.5466033,13.41867628,154,0.5338530336297072,1613976825000
52.54662173,13.41868624,157,0.5360101899014406,1613976828000
52.54662816,13.4186893,160,0.5367545128790862,1613976831000
52.54661351,13.41865505,163,0.5395860088897171,1613976834000
52.54659844,13.41854161,166,0.5474376644086184,1613976837000
52.54654627,13.41835242,169,0.561484426266404,1613976840000
52.54646637,13.41821235,172,0.5744706929028153,1613976843000
52.54636998,13.41810263,175,0.587506132972182,1613976846000
52.54626106,13.41798429,178,0.602022315234816,1613976849000
52.54615435,13.41787192,181,0.6161123782498087,1613976852000
52.54604069,13.41780214,184,0.62960291688478,1613976855000
52.54591751,13.41772711,187,0.6442093923681778,1613976858000
52.54579475,13.41763032,190,0.6593476872256115,1613976861000
52.54568302,13.41753139,193,0.6734581065043809,1613976864000
52.54558045,13.41742967,196,0.68677699875881,1613976867000
52.54545477,13.4173405,199,0.7019973406137118,1613976870000
52.54533174,13.41723529,202,0.717417027949314,1613976873000
52.54524426,13.41713047,205,0.7294529013787844,1613976876000
52.545125,13.41700737,208,0.7451101757015524,1613976879000
52.54501847,13.41692696,211,0.7581441559587031,1613976882000
52.54491716,13.41683645,214,0.770964619133831,1613976885000
52.54478508,13.41670393,218,0.7881693383476656,1613976889000
52.54469155,13.41660549,221,0.8005173685576332,1613976892000
52.54458779,13.41649085,224,0.8144174969974219,1613976895000
52.54447499,13.41639869,227,0.8284232500783719,1613976898000
52.54439192,13.41634279,230,0.8384037809594815,1613976901000
52.54433284,13.4163024,233,0.8455183461046883,1613976904000
52.54436477,13.41630865,236,0.849093872091071,1613976907000
52.54435813,13.41629546,239,0.8502517615837187,1613976910000
52.5443559,13.41627105,242,0.8519209588235582,1613976913000
52.54436212,13.41627026,245,0.852614652332039,1613976916000
52.54438355,13.41625898,248,0.8551166727862102,1613976919000
52.54439724,13.41624717,251,0.8568357079380591,1613976922000
52.54440339,13.41623924,254,0.8577047384586617,1613976925000
52.54439844,13.41623435,257,0.8583468474559729,1613976928000
52.5443908,13.41623717,260,0.8592175179504088,1613976931000
52.54439823,13.4162373,263,0.8600437441651426,1613976934000
52.54440267,13.41623562,266,0.8605503526890514,1613976937000
52.54440398,13.41623867,269,0.8608028550427531,1613976940000
52.54440009,13.41622558,272,0.8617880700426903,1613976943000
52.54440291,13.41621424,275,0.862616547753737,1613976946000
52.54440908,13.41619767,278,0.863930413194075,1613976949000
52.54440165,13.41619712,281,0.8647574293767155,1613976952000
52.5443981,13.41619752,284,0.8651530975775963,1613976955000
52.54439626,13.41619731,287,0.8653581887585604,1613976958000
52.544399,13.41619464,290,0.8657123440888566,1613976961000
52.54440316,13.41618808,293,0.86635324881025,1613976964000
52.54439551,13.41618216,296,0.8672933842096436,1613976967000
52.54438642,13.41617851,299,0.8683338477136963,1613976970000
52.54439714,13.41617312,302,0.8695803395740671,1613976973000
52.54440035,13.41615513,305,0.8708481577965891,1613976976000
52.54440612,13.41614571,308,0.8717522726294384,1613976979000
52.54441141,13.41613628,311,0.8726198241687199,1613976982000
52.54441216,13.41613031,314,0.8730320565702214,1613976985000
