lat,long,timeStamp,Distance,Unix Timestamp
52.46781557,13.31504707,0,0.0,1616353092000
52.46782998,13.31494858,4,0.006861504466950145,1616353096000
52.46782156,13.31496229,7,0.008180261593255954,1616353099000
52.46781103,13.31496813,10,0.00941617186604267,1616353102000
52.46782004,13.31499474,13,0.011478463067242846,1616353105000
52.46782735,13.31499414,16,0.012292314648146088,1616353108000
52.46782804,13.31499633,19,0.012459332867591249,1616353111000
52.4678279,13.31499614,22,0.012479531814129677,1616353114000
52.46782786,13.31499619,25,0.012485122430505136,1616353117000
52.46782117,13.31499724,28,0.013232410240323015,1616353120000
52.46782085,13.31499705,31,0.013270248914887813,1616353123000
52.4678149,13.31489981,34,0.019890508546438933,1616353126000
52.46780626,13.31470275,37,0.03327404279190172,1616353129000
52.46777867,13.31452982,40,0.04538352732957418,1616353132000
52.46777975,13.31435307,43,0.057357329195099616,1616353135000
52.46779259,13.31420126,46,0.06773970732767619,1616353138000
52.46779302,13.31410814,49,0.07404791685295697,1616353141000
52.46780847,13.31400485,52,0.08125268826571126,1616353144000
52.46785561,13.31392586,55,0.08874317172044449,1616353147000
52.46792213,13.31385349,58,0.0976169870412606,1616353150000
52.46799765,13.31376931,61,0.10776758371191847,1616353153000
52.46807241,13.31368742,64,0.11776144300092023,1616353156000
52.46816252,13.31358685,67,0.1298778917455063,1616353159000
52.46824903,13.31350715,70,0.14090887492957702,1616353162000
52.46835896,13.3135062,73,0.15313271949528617,1616353165000
52.46848453,13.31352713,76,0.16716728345729345,1616353168000
52.46861068,13.31350578,79,0.18126890118918873,1616353171000
52.46875717,13.31349456,82,0.19757559037072384,1616353174000
52.46891874,13.31341094,85,0.2164131725918211,1616353177000
52.46904249,13.31321807,88,0.23538784101106408,1616353180000
52.4691317,13.3130678,91,0.2496010449930873,1616353183000
52.4692235,13.31292624,94,0.26360633063205186,1616353186000
52.46933698,13.31280775,97,0.2785611505853988,1616353189000
52.46945908,13.3127338,100,0.29303268670798915,1616353192000
52.46956288,13.31270176,103,0.30477701490133674,1616353195000
52.46967342,13.31268815,106,0.3171030443350791,1616353198000
52.46977588,13.31276447,109,0.32961415572818414,1616353201000
52.4698927,13.31285584,112,0.34400308468628876,1616353204000
52.47002558,13.31295893,115,0.3603457148913392,1616353207000
52.47021958,13.31305702,118,0.38291764192566646,1616353210000
52.47034659,13.31318375,122,0.39944478220575935,1616353214000
52.4705266,13.313248,125,0.41992867814327584,1616353217000
52.47066481,13.31334684,128,0.4366919676978075,1616353220000
52.47077048,13.31341935,131,0.4494271778372515,1616353223000
52.47087276,13.31351275,134,0.4624414485189465,1616353226000
52.4709782,13.31361007,137,0.4758919938055741,1616353229000
52.47109015,13.31368493,140,0.4893334212985563,1616353232000
52.47121515,13.3137592,143,0.504115205364711,1616353235000
52.47134399,13.31382277,146,0.5190746892403981,1616353238000
52.47145778,13.31390798,149,0.5329818236920435,1616353241000
52.47155901,13.3140093,152,0.5461652799362654,1616353244000
52.47164952,13.31412382,155,0.5588719978917404,1616353247000
52.47174757,13.31422932,158,0.5719078739867963,1616353250000
52.47184529,13.31430143,161,0.5838211629321653,1616353253000
52.47190369,13.31431524,164,0.590381981754794,1616353256000
52.4719499,13.31431242,167,0.5955238554980096,1616353259000
52.47196673,13.31431728,170,0.597424001024534,1616353262000
52.47197831,13.31432778,173,0.5988949993095606,1616353265000
52.47199353,13.31434011,176,0.6007822411537638,1616353268000
52.4720008,13.31434536,179,0.6016653871307244,1616353271000
52.4720022,13.31434634,182,0.6018346218223543,1616353274000
52.47200445,13.31434541,185,0.6020926191383648,1616353277000
52.47200383,13.31434569,188,0.6021641212326303,1616353280000
52.4720038,13.31434563,191,0.6021693790374031,1616353283000
52.47200364,13.31434558,194,0.6021874897285633,1616353286000
52.47200361,13.31434559,197,0.6021908936532684,1616353289000
52.47200349,13.31434551,200,0.6022052953694763,1616353292000
52.47200358,13.31434543,203,0.6022166757932346,1616353295000
52.47202157,13.31437287,206,0.6049472630329719,1616353298000
52.47212056,13.31448485,209,0.6183147209532778,1616353301000
52.47225977,13.31450299,212,0.6338428759289335,1616353304000
52.47240534,13.31449041,215,0.6500519559859677,1616353307000
52.47253255,13.31449716,218,0.6642044691129823,1616353310000
52.47266642,13.31452926,221,0.679248104521332,1616353313000
52.47278116,13.31453573,224,0.6920141521185456,1616353316000
52.47289625,13.31455007,227,0.7048484002585329,1616353319000
52.47301641,13.31454854,230,0.7182100029831598,1616353322000
52.4731244,13.31457229,233,0.7303252325269897,1616353325000
52.47323513,13.3145759,236,0.7426402914090527,1616353328000
52.4733646,13.31457522,239,0.7570367921226498,1616353331000
52.47348659,13.31454861,242,0.770720696318707,1616353334000
52.4736727,13.31457682,246,0.7915032335188142,1616353338000
52.47380665,13.31456716,249,0.806412178356983,1616353341000
52.47394355,13.31455327,252,0.8216638285889304,1616353344000
52.47407063,13.31457059,255,0.8358431104710217,1616353347000
52.47419566,13.3145736,258,0.8497473260596898,1616353350000
52.47433842,13.31453546,261,0.8658303526517833,1616353353000
52.47447594,13.31449068,264,0.881419784585592,1616353356000
52.47460136,13.31446704,267,0.8954574844540709,1616353359000
52.47472527,13.31444216,270,0.9093383335268724,1616353362000
52.47484666,13.31439756,273,0.9231701887460748,1616353365000
52.4749754,13.31434592,276,0.9379065222334856,1616353368000
52.47510289,13.31429448,279,0.95250462950689,1616353371000
52.47522977,13.31428691,282,0.9666223744135881,1616353374000
52.47544786,13.31424222,285,0.9910610750305864,1616353377000
52.47559533,13.31416109,288,1.008355171349313,1616353380000
52.47570803,13.31411439,291,1.0212798488230528,1616353383000
52.47581283,13.31409293,294,1.0330233848457104,1616353386000
52.47591379,13.31403468,297,1.0449226815804016,1616353389000
52.47603327,13.31397848,300,1.0587427752556293,1616353392000
52.47615502,13.31392544,303,1.072749276278404,1616353395000
52.47629906,13.31388114,306,1.0890444167098359,1616353398000
52.4764442,13.31381906,309,1.1057219675024959,1616353401000
52.47657763,13.31375722,312,1.1211385493137762,1616353404000
52.47669523,13.31371087,315,1.1345866066804786,1616353407000
52.47681139,13.31363651,318,1.148450122549085,1616353410000
52.47689558,13.31355849,321,1.1591999672510322,1616353413000
52.47701729,13.31348666,324,1.1735813254248566,1616353416000
52.47713051,13.31342457,327,1.1868545658404037,1616353419000
52.47725151,13.31336289,330,1.200942743690894,1616353422000
52.4773684,13.313325,333,1.2141912351876751,1616353425000
52.47749885,13.31326485,336,1.229257813125436,1616353428000
52.4776397,13.31318702,339,1.2457828643194575,1616353431000
52.47776535,13.3131086,342,1.2607299208237295,1616353434000
52.47787273,13.31303904,345,1.2735658074704193,1616353437000
52.47800302,13.31291857,349,1.290192826044199,1616353441000
52.4780915,13.31287684,352,1.3004292367533894,1616353444000
52.47817302,13.3128472,355,1.3097134659762368,1616353447000
52.47825501,13.31279877,358,1.3194023984795842,1616353450000
52.47838355,13.31274625,361,1.3341313435872655,1616353453000
52.4785054,13.31269639,364,1.348094905117662,1616353456000
52.47861678,13.31261025,367,1.3617850042264652,1616353459000
52.47872351,13.3125181,370,1.3751937022341674,1616353462000
52.47884571,13.31243369,373,1.3899352780081473,1616353465000
52.47897791,13.31235407,376,1.4055930278230422,1616353468000
52.47909834,13.31224893,379,1.4207596268779112,1616353471000
52.47919706,13.31213811,382,1.4340571845470704,1616353474000
52.47929719,13.31201297,385,1.4480496398063685,1616353477000
52.47939659,13.31187432,388,1.462552487897339,1616353480000
52.47948851,13.31174318,391,1.476092994969826,1616353483000
52.47958848,13.31162923,394,1.489625235419936,1616353486000
52.47969911,13.31169377,397,1.5026801669108922,1616353489000
52.47977194,13.31184615,400,1.515797948463854,1616353492000
52.47985241,13.31200952,403,1.530027215391697,1616353495000
52.47994281,13.31216672,406,1.5446689130983682,1616353498000
52.48000433,13.31233931,409,1.5582117529927517,1616353501000
52.4801116,13.31251755,412,1.5751816698286176,1616353504000
52.48022711,13.31276016,415,1.5960363216290439,1616353507000
52.4803087,13.31292237,418,1.6102834837266462,1616353510000
52.48039723,13.31315731,421,1.6289931108060085,1616353513000
52.48050497,13.31335795,424,1.6471079524987653,1616353516000
52.48057929,13.31352969,427,1.6613754411199528,1616353519000
52.48068053,13.31367991,430,1.6765484447367722,1616353522000
52.48078723,13.31383671,433,1.6924708280645735,1616353525000
52.48090027,13.31402098,436,1.7101828356395088,1616353528000
52.48095324,13.31419392,439,1.7232921409261235,1616353531000
52.48105647,13.31438113,442,1.7403944930584145,1616353534000
52.48115078,13.31452488,445,1.7547032150801747,1616353537000
52.48130287,13.31475402,448,1.7776552080220547,1616353540000
52.48141584,13.31489352,451,1.7933727497268444,1616353543000
52.48149515,13.31511544,454,1.810797587993208,1616353546000
52.48155127,13.31528165,457,1.8236673824144405,1616353549000
52.48164001,13.31551613,461,1.8423624585369318,1616353553000
52.48171775,13.31571197,464,1.8581931098442461,1616353556000
52.48177626,13.31592017,467,1.8737209899728478,1616353559000
52.48185294,13.3161552,470,1.8917770454909197,1616353562000
52.48195724,13.31638689,473,1.9112879828633584,1616353565000
52.48204617,13.31659789,476,1.9286647228861993,1616353568000
52.48213782,13.31682578,479,1.9471584384123453,1616353571000
52.48216107,13.3170369,482,1.9616870905270234,1616353574000
52.48225504,13.31725616,485,1.9798432075832362,1616353577000
52.4823314,13.31745995,488,1.996046435241343,1616353580000
52.48243556,13.31769022,491,2.015470705675435,1616353583000
52.48255457,13.31792651,494,2.03623503542084,1616353586000
52.48265497,13.31807978,497,2.0514784361263656,1616353589000
52.4828008,13.31831943,500,2.0744199272073893,1616353592000
52.48292004,13.31849747,503,2.0923407674436976,1616353595000
