lat,long,timeStamp,Distance,Unix Timestamp
52.45731885,13.41233819,0,0.0,1614631596000
52.45746,13.412646,3,0.026102137969948147,1614631599000
52.45761205,13.41292564,6,0.05149623757530068,1614631602000
52.45774734,13.41319414,9,0.07510301611271009,1614631605000
52.45789785,13.41343698,12,0.09857265733626087,1614631608000
52.45805125,13.41370663,15,0.123567850852289,1614631611000
52.45820487,13.41397881,18,0.14870518906655808,1614631614000
52.458368,13.41425554,21,0.1747933870674182,1614631617000
52.4585166,13.41453204,24,0.19977345748899958,1614631620000
52.45868311,13.41487556,28,0.22951473356871513,1614631624000
52.45879585,13.41504722,30,0.2466153135700277,1614631626000
52.45899604,13.41541163,34,0.2798588317122938,1614631630000
52.45908823,13.41557759,36,0.29507472687911657,1614631632000
52.45929262,13.41590701,40,0.3269288688908217,1614631636000
52.45944044,13.41614135,43,0.3497819443758923,1614631639000
52.45958225,13.4163811,46,0.3724206952996727,1614631642000
52.45969773,13.416593,49,0.39168226929436406,1614631645000
52.45985369,13.41680178,52,0.4140617224890362,1614631648000
52.4599837,13.41700107,55,0.43384319923516607,1614631651000
52.46007272,13.41719322,58,0.4501976660378417,1614631654000
52.46015636,13.41737706,61,0.46574243591629166,1614631657000
52.46023766,13.41757418,64,0.48186976378220736,1614631660000
52.46029767,13.41772723,67,0.4942007501047784,1614631663000
52.46039092,13.41791485,70,0.5106050786873497,1614631666000
52.46051604,13.41815891,73,0.5322150238424281,1614631669000
52.46063744,13.41838146,76,0.5524530401499788,1614631672000
52.46075323,13.41866634,79,0.575654468136231,1614631675000
52.4608953,13.41892551,82,0.5992740619715967,1614631678000
52.46103057,13.41917579,85,0.6219406877406565,1614631681000
52.46117463,13.41944652,88,0.6462930921434221,1614631684000
52.46129361,13.41968798,91,0.6673324418677199,1614631687000
52.46143478,13.41996082,94,0.6915833820337747,1614631690000
52.46155976,13.42014068,97,0.7100663536793926,1614631693000
52.4616407,13.42028401,100,0.7233064179988666,1614631696000
52.4617409,13.42035965,103,0.7355701998125641,1614631699000
52.46182343,13.42037782,106,0.7448293278730256,1614631702000
52.46197143,13.42030441,109,0.7620213188602238,1614631705000
52.46220097,13.42025567,112,0.7877577559784147,1614631708000
52.46241305,13.42018221,115,0.811859453156356,1614631711000
52.46263056,13.42010691,118,0.8365776629566783,1614631714000
52.46272904,13.42006201,121,0.8479428082300587,1614631717000
52.4629858,13.41999762,124,0.8768246015541422,1614631720000
52.46320254,13.41996619,127,0.9010189054108674,1614631723000
52.46345278,13.41991257,130,0.9290804818692138,1614631726000
52.46364177,13.41993105,133,0.9501325006791087,1614631729000
52.46385405,13.4198518,136,0.974339890331333,1614631732000
52.46402622,13.41981419,139,0.9936531581753725,1614631735000
52.46426465,13.41971773,142,1.0209588893572716,1614631738000
52.46448271,13.4197041,145,1.045223664210233,1614631741000
52.46468263,13.41963035,148,1.0680083255439983,1614631744000
52.4647853,13.41958998,151,1.0797477368435862,1614631747000
52.46490071,13.41966023,154,1.0934347991834588,1614631750000
52.46494766,13.41991206,157,1.1112759955523492,1614631753000
52.46499788,13.42021541,160,1.1325716926964156,1614631756000
52.46505396,13.42053438,163,1.1550621255643008,1614631759000
52.46510209,13.42083939,166,1.1764068651720891,1614631762000
52.46517762,13.42113968,169,1.198415470371511,1614631765000
52.46525745,13.42139025,172,1.217571157143837,1614631768000
52.46543339,13.42144457,175,1.2374779012580708,1614631771000
52.46558352,13.42138678,178,1.2546245339127224,1614631774000
52.46573858,13.42135569,181,1.2719946047944668,1614631777000
52.46595958,13.42129123,184,1.2969536849390442,1614631780000
52.46621238,13.42124382,187,1.3252466835898797,1614631783000
52.46645069,13.42119633,190,1.3519401573098155,1614631786000
52.46675246,13.42112867,194,1.3858070880673168,1614631790000
52.46699423,13.42111154,197,1.4127157556820038,1614631793000
52.46718584,13.42108447,200,1.434100614112257,1614631796000
52.46731069,13.42101936,203,1.448667132394082,1614631799000
52.46747458,13.42092716,206,1.467931479057204,1614631802000
52.46757168,13.42082765,209,1.4806600417810274,1614631805000
52.46774013,13.42075695,212,1.4999934486370508,1614631808000
52.46795602,13.420728,215,1.5240793244015778,1614631811000
52.46815848,13.42067458,218,1.5468808622063441,1614631814000
52.46831819,13.42060804,221,1.5652029203639377,1614631817000
52.46853162,13.42058622,224,1.5889812703418582,1614631820000
52.4686883,13.42054824,227,1.6065922527052217,1614631823000
52.46887487,13.4205211,230,1.6274192194676793,1614631826000
52.4690519,13.42049572,233,1.647179017537916,1614631829000
52.46928182,13.42041743,236,1.6732892376967858,1614631832000
52.46950231,13.42043942,239,1.6978518489647298,1614631835000
52.46967292,13.42042302,242,1.7168553399847892,1614631838000
52.46981125,13.42042848,245,1.732241401269071,1614631841000
52.46997208,13.42037215,248,1.7505274343584323,1614631844000
52.47013331,13.4203097,251,1.7689477261970057,1614631847000
52.47025018,13.42026024,254,1.7823680090698906,1614631850000
52.47035012,13.42020919,257,1.7940064244445466,1614631853000
52.4705046,13.42020153,260,1.8111916750964365,1614631856000
52.47064841,13.42021481,263,1.8272079206130563,1614631859000
52.47078212,13.4203767,266,1.845682332526646,1614631862000
52.4709517,13.42052222,269,1.8669596871541638,1614631865000
52.47117719,13.42049438,272,1.892103879860355,1614631868000
52.47141768,13.42041725,275,1.919350753383236,1614631871000
52.47166223,13.42033836,278,1.9470635719274323,1614631874000
52.47186845,13.4202382,281,1.9709767809825618,1614631877000
52.47200389,13.42004209,284,1.9910581259921418,1614631880000
52.47213209,13.41986991,287,2.0094761769860705,1614631883000
52.47221101,13.41989167,290,2.018374606110295,1614631886000
52.47227611,13.41986626,293,2.025815202798004,1614631889000
52.47232482,13.41989211,296,2.031507492889998,1614631892000
52.47254725,13.41983464,299,2.0565450662748463,1614631895000
52.47275791,13.41978027,302,2.0802571401255574,1614631898000
52.47304802,13.41971681,305,2.1128010515427618,1614631901000
52.47325931,13.41972961,308,2.136311450956457,1614631904000
52.47348998,13.41962457,311,2.162929257541215,1614631907000
52.47375497,13.41954888,314,2.192837499786424,1614631910000
52.47400955,13.41951282,317,2.221250712073808,1614631913000
52.47423815,13.41946124,320,2.24690885946769,1614631916000
52.47443179,13.41935032,323,2.269713677226554,1614631919000
52.47471439,13.41929843,326,2.301333334368186,1614631922000
52.47490963,13.41916833,329,2.3247631863528913,1614631925000
52.47519344,13.41908956,332,2.356769243701886,1614631928000
