lat,long,timeStamp,Distance,Unix Timestamp
52.56832601,13.40174273,0,0.0,1611168136341
52.56816103,13.40180566,3,0.018831553281064266,1611168139414
52.56798924,13.40188676,6,0.03870460902686687,1611168142495
52.56781659,13.40196353,9,0.05859125215872797,1611168145554
52.56762283,13.40201509,12,0.08041641157043529,1611168148616
52.56741122,13.40207197,15,0.10425838315454175,1611168151657
52.56723403,13.40215535,18,0.12475113754279468,1611168154746
52.56703639,13.4022114,21,0.14705185437999968,1611168157802
52.56684231,13.4022244,24,0.1686504749045098,1611168160931
52.56668233,13.40225526,27,0.18656132642438478,1611168163993
52.566504,13.40230996,30,0.20673245445389862,1611168167097
52.56631281,13.40230185,33,0.2279989073074082,1611168170177
52.56614002,13.40236999,36,0.24775657893611974,1611168173240
52.56595555,13.40245949,39,0.2691421384046542,1611168176339
52.56577228,13.40250167,43,0.2897193145046729,1611168179426
52.56566829,13.40250667,46,0.30128742838064926,1611168182513
52.56554909,13.40247809,49,0.3146819090993083,1611168185551
52.56543173,13.40247114,52,0.3277402157899852,1611168188654
52.5652644,13.40242769,55,0.34657683579323467,1611168191769
52.56516699,13.40248967,58,0.35819026457378983,1611168194872
52.56510244,13.40250334,61,0.36542713324316134,1611168197993
52.56501209,13.40250214,64,0.37547393615012725,1611168201087
52.56489252,13.40248763,67,0.3888056552516042,1611168204194
52.56473272,13.40249776,70,0.40658781615933864,1611168207266
52.56452805,13.40250683,74,0.42935436891517764,1611168210378
52.56429958,13.40255386,77,0.4549572189321398,1611168213481
52.56407776,13.40262968,80,0.48014929731622835,1611168216500
52.56389496,13.40271657,83,0.5013072431405085,1611168219508
52.56371593,13.40270946,86,0.5212202984872409,1611168222621
52.56353938,13.4027215,89,0.5408686511661234,1611168225679
52.56335787,13.40277044,92,0.5613209690309786,1611168228683
52.56300624,13.40277344,95,0.6004210209334857,1611168231761
52.5628466,13.40282847,98,0.6185577455184356,1611168234833
52.56271222,13.40274818,101,0.6344552082783983,1611168237927
52.56256357,13.40267485,104,0.651711566254142,1611168241001
52.56225345,13.40276774,107,0.6867623647359938,1611168244058
52.56208064,13.40287848,110,0.7073845190301166,1611168247082
52.56193189,13.40307954,113,0.7287922383899695,1611168250184
52.56178734,13.40339516,116,0.7555039680265171,1611168253263
52.56165662,13.40361578,119,0.7763289111796285,1611168256332
