lat,long,timeStamp,Distance,Unix Timestamp
52.46473391074687,13.51970680989325,0,0.0,1610612721474
52.46474489104003,13.519667331129313,3,0.002940023392602569,1610612724555
52.46473998762667,13.519690465182066,6,0.004599387339037828,1610612727663
52.46476215776056,13.519756933674216,9,0.009732978695057235,1610612730772
52.464780723676085,13.519791970029472,12,0.01287871741006365,1610612733853
52.46481731068343,13.519819462671876,15,0.017353082025326674,1610612736947
52.464852347038686,13.519857097417116,18,0.02200906414106426,1610612740001
52.46488113887608,13.51989833638072,21,0.026258146419968847,1610612743075
52.46489886660129,13.519947286695242,24,0.030115950618933088,1610612746101
52.46495800092816,13.519978132098911,27,0.03701544671372646,1610612749182
52.46499781496823,13.520029094070196,30,0.042629598454174765,1610612752271
52.46503339614719,13.520097490400076,33,0.04872246337983753,1610612755367
52.46506549883634,13.520182566717269,37,0.05550187564326733,1610612758492
52.465107617899776,13.520266469568014,40,0.06286681960456605,1610612761579
52.46514613274485,13.520338386297226,43,0.06935353910697795,1610612764669
52.46518297120929,13.520371159538628,46,0.07401279760875337,1610612767738
52.46521641500294,13.520398316904902,49,0.0781617882862207,1610612770822
52.46525560040027,13.520409967750313,52,0.08258992164971388,1610612773918
52.46530534699559,13.520452799275516,55,0.0888363349537307,1610612777025
52.46537353377789,13.520518261939287,58,0.09762008154508789,1610612780114
52.46541322208941,13.520562686026096,61,0.10296169894196651,1610612783195
52.46545743662864,13.520587915554644,64,0.1081667548755002,1610612786306
52.46549586765468,13.520638709887862,67,0.11365329737712566,1610612789408
52.46552625205368,13.52070308290422,71,0.11916985766370257,1610612792499
52.46557113714516,13.520769802853463,74,0.12590332342916544,1610612795597
52.46561392676085,13.520856890827416,77,0.13348257641544398,1610612798693
52.46566115878522,13.52092201821506,80,0.14034179848151185,1610612801781
52.465719622559845,13.52098848670721,83,0.14824984056968232,1610612804867
52.46581769082695,13.52112276479602,86,0.16245052876889376,1610612807955
52.46587460394949,13.521205661818383,89,0.1709113913203029,1610612811048
52.465933905914426,13.521293168887496,92,0.17977840044304594,1610612814148
52.46601277962327,13.521399199962616,95,0.19111479671708792,1610612817239
52.46610548347235,13.521480923518538,98,0.20281561734635842,1610612820338
52.46620757505298,13.521578572690489,101,0.21595445646028527,1610612823418
52.46630388312042,13.5216745454818,105,0.22848250106208762,1610612826501
52.46638455893845,13.521714443340898,108,0.2378515766727577,1610612829598
52.46643212623894,13.52176641114056,111,0.2442052967423289,1610612832719
52.46645806822926,13.521847128868105,114,0.2503875835428772,1610612835813
52.46646552812308,13.52191435173154,117,0.2550163873921106,1610612838925
52.46650102548301,13.521997164934874,120,0.2618758330186932,1610612842028
52.46653170324862,13.522084588184953,123,0.2687103048093204,1610612845129
52.46654490474612,13.522210652008653,126,0.27737546443561756,1610612848202
52.466554418206215,13.522347528487444,129,0.28670800370959015,1610612851280
52.46656870935112,13.522426234558225,132,0.29227154385375426,1610612854365
52.4665895383805,13.522515501827002,135,0.2987471113246411,1610612857461
52.466611582785845,13.522598650306463,139,0.3048900627830158,1610612860538
52.46662461664528,13.52264642715454,142,0.30843627280651686,1610612863628
52.46663786005229,13.522702334448695,145,0.3124998003468721,1610612866731
52.46666979510337,13.522790931165218,148,0.31947339487174237,1610612869734
52.466689576394856,13.522890759631991,151,0.3265847531138844,1610612872817
52.466713045723736,13.522976925596597,154,0.33297866766049294,1610612875909
52.46675223112106,13.52310173213482,157,0.3424901046822563,1610612878993
52.46678366325796,13.52323123253882,160,0.35193338242507827,1610612882096
52.466805330477655,13.523354111239314,163,0.3605991344890344,1610612885175
52.46683542151004,13.523480761796236,166,0.36980810801280634,1610612888266
52.46687070932239,13.523585200309752,169,0.3778982707643164,1610612891381
52.466885964386165,13.523655021563172,172,0.38292309616272696,1610612894451
52.46690235100687,13.523719226941466,176,0.3876387625840866,1610612897547
52.46691559441388,13.52380153723061,179,0.39340582486102815,1610612900639
52.46693026274443,13.523889211937783,182,0.3995649905378802,1610612903752
52.466942416504025,13.523968253284693,185,0.4050873390427036,1610612906849
52.46699518058449,13.524184422567489,188,0.4208627254304067,1610612909967
52.46700511313975,13.524311408400536,191,0.4295356198194271,1610612913062
52.46702468488365,13.524448703974484,194,0.4390875264713582,1610612916147
52.46705385390669,13.52457501925528,197,0.448238465606451,1610612919242
52.46706449892372,13.524722959846258,200,0.4583299143468607,1610612922329
52.46707598213106,13.524861009791492,203,0.46776845780286486,1610612925403
52.467091949656606,13.524972070008516,207,0.4754985620960834,1610612928475
52.46708201710135,13.52508950047195,210,0.4835298334420258,1610612931564
52.46705636847764,13.525211792439222,213,0.4922913121815651,1610612934651
52.46702196076512,13.525340538471935,216,0.5018151174525447,1610612937751
52.46699505485594,13.52546727284789,219,0.5109067276339948,1610612940823
52.46695654001087,13.525602221488953,222,0.5210018736844209,1610612943928
52.4669248983264,13.525730883702636,225,0.5304010916484041,1610612947007
52.46688562911004,13.525864072144032,228,0.5404246569401957,1610612950115
52.46684149838984,13.525992901995778,231,0.5504368661017112,1610612953205
52.46679761912674,13.526108907535672,234,0.5596868401337088,1610612956315
52.46676610317081,13.526229774579406,237,0.5685930980053374,1610612959419
52.46674150228501,13.52636237628758,241,0.5779831466225718,1610612962515
52.4667132133618,13.526489194482563,244,0.5871318996110648,1610612965600
52.466672770679,13.52659983560443,247,0.5958726060565387,1610612968682
52.46664695441723,13.52668197825551,250,0.602133985383552,1610612971771
52.46663723140955,13.526729252189398,253,0.6055140207500124,1610612974856
52.46662013232708,13.526785243302584,256,0.6097568752366763,1610612977974
52.46659871656448,13.526864452287557,259,0.6156273808600998,1610612981047
52.46657440904528,13.526972075924276,262,0.6234029897598842,1610612984108
52.46653941459954,13.527078023180366,265,0.6315671265655943,1610612987214
52.466515777632594,13.52717843838036,268,0.6388596416770719,1610612990301
52.466484094038606,13.527294108644128,271,0.6474510456720298,1610612993398
52.46643262915313,13.52741497568786,275,0.6574405447920475,1610612996490
52.46639118064195,13.527533244341612,278,0.6666834752540949,1610612999576
52.46635983232409,13.5276547819376,281,0.6756242976047067,1610613002651
52.4663271009922,13.52779509499669,284,0.6858025094141513,1610613005745
52.46629973407835,13.527937587350609,287,0.6959236905924603,1610613008834
52.46625472325832,13.528053676709533,290,0.705245518527021,1610613011920
52.46618506964296,13.528246460482478,293,0.7204292488306806,1610613015019
52.466162773780525,13.528348803520204,296,0.7277922442553427,1610613018107
52.466130713000894,13.528446285054088,299,0.7352968076984079,1610613021204
52.46609475463629,13.52855340577662,302,0.7435821696988468,1610613024293
52.46606898028404,13.528654826804996,305,0.7510265760857141,1610613027376
