lat,long,timeStamp,Distance,Unix Timestamp
52.590413675643504,13.37069501169026,0,0.0,1613457165916
52.5902627594769,13.370573306456208,3,0.018686857535682614,1613457168927
52.59010400623083,13.37044439278543,6,0.038370611161074424,1613457172043
52.58994889911264,13.370323777198792,9,0.05744552424019937,1613457175163
52.58979500737041,13.370226379483938,12,0.07577883800275412,1613457178285
52.58960712701082,13.3701126370579,15,0.09803839572095367,1613457181408
52.58942293468863,13.369995960965753,18,0.11998393282085612,1613457184482
52.58929825387895,13.369874842464924,21,0.13608214719660186,1613457187502
52.589193605817854,13.369796136394145,24,0.14887566043579475,1613457190532
52.58903963025659,13.36972128599882,27,0.16672803773510889,1613457193546
52.58892358280718,13.369642244651914,30,0.1806930593718067,1613457196585
52.58882576599717,13.369544595479963,33,0.1934138744013413,1613457199699
52.588701881468296,13.369474774226546,36,0.20797436628786636,1613457202822
52.58859086316079,13.369351476430891,40,0.22286628948471585,1613457205934
52.588432864286005,13.369228262454271,43,0.2423070528054486,1613457209017
52.58831803221256,13.369140839204192,46,0.2563754853464493,1613457212120
52.58823798503727,13.369083339348435,49,0.26608701848067307,1613457215150
52.58816506247968,13.368992395699024,52,0.2762602845685044,1613457218156
52.58812076412141,13.368891226127744,55,0.2846849097014558,1613457221190
52.58810726925731,13.368870858103037,58,0.2867208342149572,1613457224216
52.588075418025255,13.36886373348534,61,0.290295089103623,1613457227271
52.588075418025255,13.36886373348534,64,0.290295089103623,1613457230301
52.588075418025255,13.36886373348534,67,0.290295089103623,1613457233424
52.588075418025255,13.36886373348534,70,0.290295089103623,1613457236538
52.58805823512375,13.368857698515058,73,0.29224875621966706,1613457239642
52.58804679382592,13.368850657716392,76,0.2936069801755288,1613457242743
52.588006309233606,13.368840515613556,79,0.2981605095401641,1613457245836
52.58792148437351,13.368735741823912,82,0.30995303947916014,1613457248843
52.58781109470874,13.368652844801543,86,0.3234449804235527,1613457251955
52.587661813013256,13.368565002456307,89,0.34107323945849405,1613457255059
52.58753097150475,13.3684185706079,92,0.3586667313680628,1613457258106
52.587399166077375,13.368273144587874,95,0.3763110522833618,1613457261121
52.58722440339625,13.368152612820268,98,0.39738083969283655,1613457264153
52.587072062306106,13.36806334555149,101,0.4153618815258349,1613457267170
52.58692454081029,13.367972150444984,104,0.4328843466127936,1613457270193
52.58678506594151,13.367866622284057,107,0.44995339139881824,1613457273290
52.5866280309856,13.367729326710103,110,0.46972551908614174,1613457276407
52.58646936155856,13.367588929831982,113,0.48975670470307214,1613457279508
52.58635431993753,13.36743051186204,116,0.5064353967051565,1613457282546
52.58619104046375,13.367320206016302,119,0.5260611274174449,1613457285557
52.58602063637227,13.367244433611631,122,0.5456885403869295,1613457288587
52.58586992975325,13.367153657600284,125,0.5635332969053933,1613457291712
52.58570007048547,13.367043100297453,128,0.5838440448106358,1613457294738
52.5855172611773,13.36694142781198,131,0.6053007290016815,1613457297757
52.5854353280738,13.366785692051051,134,0.6192184540393234,1613457300795
52.58532653097063,13.366641523316504,137,0.6347497790595248,1613457303889
52.58518332615495,13.366519315168262,141,0.6526866411020762,1613457306938
52.58505835197866,13.36640004068613,144,0.6687505040562616,1613457309974
52.584896916523576,13.36628613062203,147,0.6882814451301643,1613457312978
52.58471880108118,13.366183117032053,150,0.709274233069682,1613457316096
