lat,long,timeStamp,Distance,Unix Timestamp
52.52708064,13.38389001,0,0.0,1613412775000
52.52709057,13.38368083,3,0.014193948595314344,1613412778000
52.52712681,13.38351378,6,0.026191775906210253,1613412781000
52.52718681,13.3833654,9,0.03824455983638051,1613412784000
52.5272396,13.38320689,12,0.0504691934515364,1613412787000
52.52722911,13.38289523,15,0.07158502709344208,1613412790000
52.52727876,13.38269901,18,0.0859614870628077,1613412793000
52.52733704,13.38251858,21,0.09978108983882816,1613412796000
52.52737176,13.38228709,24,0.11591006214156596,1613412799000
52.52742284,13.38213805,27,0.12748226253723025,1613412802000
52.5274806,13.38202726,30,0.1373525547297219,1613412805000
52.52755583,13.38190565,33,0.14908527059299312,1613412808000
52.5276552,13.38178239,36,0.16292792754572832,1613412811000
52.5277501,13.38164887,39,0.17681815613269833,1613412814000
52.52783144,13.38152025,42,0.18936851135626798,1613412817000
52.52792017,13.38139741,45,0.20226810345537663,1613412820000
52.52800309,13.38128196,48,0.21435155283945692,1613412823000
52.52808387,13.38116094,51,0.22650497374172104,1613412826000
52.52817257,13.38106184,54,0.2384306304064003,1613412829000
52.52819358,13.38078531,57,0.25728261320746304,1613412832000
52.52828849,13.38052629,61,0.27773748821059235,1613412836000
52.52839723,13.38036729,64,0.2939205587706507,1613412839000
52.52850367,13.3802347,67,0.3087708535898713,1613412842000
52.52860779,13.38017958,70,0.3209341140129478,1613412845000
52.52872657,13.38003679,73,0.3372971036089077,1613412848000
52.52883695,13.37993965,76,0.3512192093272557,1613412851000
52.52892763,13.37982231,79,0.3640518631235666,1613412854000
52.52904291,13.37972643,82,0.3784179127407133,1613412857000
52.52915676,13.37961518,85,0.39314544309334704,1613412860000
52.52926121,13.37946075,88,0.40876672295242156,1613412863000
52.52934149,13.3793465,91,0.4205742436489562,1613412866000
52.52933794,13.37930144,94,0.4236478305209163,1613412869000
52.52934252,13.37928882,97,0.42464188905983585,1613412872000
52.52935417,13.37928261,100,0.4260037219975656,1613412875000
52.52936283,13.37927983,103,0.4269848624657651,1613412878000
52.5293762,13.37927763,106,0.428478970869177,1613412881000
52.52937726,13.37927752,109,0.4285970723010952,1613412884000
52.52937818,13.37927664,112,0.4287154311880386,1613412887000
52.5293792,13.37927599,115,0.4288370750101114,1613412890000
52.52937943,13.37927548,118,0.4288800201813569,1613412893000
52.52937871,13.37927525,121,0.428961578420844,1613412896000
52.52937862,13.37927517,124,0.42897295548122616,1613412899000
52.52938028,13.37927533,127,0.429157856363698,1613412902000
52.52938197,13.37927598,130,0.4293508516027965,1613412905000
52.52938358,13.37927613,133,0.42953016300936664,1613412908000
52.52938572,13.37927586,136,0.42976882039447195,1613412911000
52.5293871,13.37927609,139,0.429923056349491,1613412914000
52.52938901,13.37927408,142,0.43017523446677564,1613412917000
52.52938955,13.37927392,145,0.43023624748465167,1613412920000
52.52939034,13.3792739,148,0.430324102015928,1613412923000
52.52939145,13.37927368,151,0.4304484225219297,1613412926000
52.52939329,13.37927307,154,0.43065714111911535,1613412929000
52.52942745,13.37923456,157,0.43526303881696715,1613412932000
52.5295024,13.37914908,160,0.4454066360520462,1613412935000
52.5295647,13.37908715,163,0.4535023065369564,1613412938000
52.52954443,13.3789752,166,0.46140354960043023,1613412941000
52.52947305,13.37888548,169,0.47139517755387944,1613412944000
52.52941821,13.37876511,172,0.4815679755022352,1613412947000
52.52937771,13.37863056,175,0.49172291674808966,1613412950000
52.52931994,13.37849515,178,0.5029108218028259,1613412953000
52.52925143,13.37833972,181,0.5158947693939591,1613412956000
52.52919441,13.37817435,184,0.5287532845337761,1613412959000
52.5291473,13.377993,187,0.5420925675371309,1613412962000
52.52909265,13.37781064,190,0.5558440987708755,1613412965000
52.52901937,13.37760647,193,0.5718800139263017,1613412968000
52.52897162,13.37739645,196,0.5870468995230622,1613412971000
52.52890923,13.3771733,199,0.6036600975720271,1613412974000
52.52881752,13.37685879,203,0.6272534103898263,1613412978000
52.5287738,13.37671223,206,0.6382954984785033,1613412981000
52.52871669,13.37650426,209,0.6537308803739221,1613412984000
52.52865363,13.37629231,212,0.6696914633130505,1613412987000
52.52860279,13.37614101,215,0.6813839319620354,1613412990000
52.52854597,13.37598458,218,0.6937086427855388,1613412993000
52.52862571,13.3758271,221,0.7075688957285873,1613412996000
52.52873563,13.37570914,224,0.7221656731931082,1613412999000
52.52884622,13.3756041,227,0.7363680610868772,1613413002000
52.52895843,13.3754908,230,0.7510112581324327,1613413005000
52.52906315,13.37538305,233,0.7647487699371465,1613413008000
52.5291739,13.37525439,236,0.7798287121831755,1613413011000
52.52928899,13.37510395,239,0.7961792414666455,1613413014000
52.52940776,13.3749849,242,0.8116476099044838,1613413017000
52.52950639,13.37481364,245,0.827600414143788,1613413020000
52.52962961,13.37470313,248,0.8432085372860311,1613413023000
52.52976194,13.37459649,251,0.8595961136818622,1613413026000
52.52984816,13.37441539,254,0.87515219999987,1613413029000
52.5299998,13.37429684,257,0.8938236775047362,1613413032000
52.53011476,13.37418472,260,0.9086872974839206,1613413035000
52.53019905,13.37408826,263,0.9201075492782341,1613413038000
52.53030946,13.37396076,266,0.9351112598533403,1613413041000
52.53043651,13.3738312,269,0.9517362310796517,1613413044000
52.53055601,13.37383406,272,0.9650254514442467,1613413047000
52.53068857,13.37373929,275,0.9810991691486896,1613413050000
52.5308015,13.37356004,278,0.9985549601424841,1613413053000
52.53091363,13.37341586,281,1.0143845911054745,1613413056000
52.53102498,13.3733195,284,1.028377068463577,1613413059000
52.53114029,13.37320715,287,1.0432820086607126,1613413062000
52.53125532,13.37310086,290,1.0579550114126783,1613413065000
52.53138459,13.37299164,293,1.074116676828509,1613413068000
52.53151423,13.37289306,296,1.089999593963904,1613413071000
52.5316353,13.37275524,299,1.1063747304657,1613413074000
52.53175463,13.37264786,302,1.121501581434439,1613413077000
52.53190407,13.3725586,305,1.1391814810476972,1613413080000
52.53203727,13.37243777,308,1.1560981057308062,1613413083000
52.53216179,13.37231895,311,1.1721077489190104,1613413086000
52.5322641,13.37217778,314,1.1869605154200051,1613413089000
52.53238166,13.37203469,317,1.2032257921561162,1613413092000
52.53254156,13.37203061,320,1.2210080271616262,1613413095000
52.53265412,13.37196879,323,1.2342041915159685,1613413098000
52.53280665,13.37186548,326,1.252547945354658,1613413101000
52.53293696,13.37177829,329,1.268192009725894,1613413104000
52.53312624,13.37165271,333,1.2908884685210402,1613413108000
52.5332395,13.37154148,336,1.3055585913124526,1613413111000
52.53334796,13.3714061,339,1.3207012929928315,1613413114000
52.53345134,13.37128332,342,1.334882725893224,1613413117000
52.5335651,13.37116689,345,1.349783441331374,1613413120000
52.53365671,13.37098218,348,1.3659035792279073,1613413123000
52.53376487,13.37084439,351,1.3811189750756825,1613413126000
52.53387563,13.37072372,354,1.395894009314254,1613413129000
52.53398856,13.37059017,357,1.4113627949781558,1613413132000
52.53411428,13.37048146,360,1.4271581033789822,1613413135000
52.53422737,13.37033867,363,1.443014056999272,1613413138000
52.53435389,13.3702325,366,1.4588092845071905,1613413141000
