lat,long,timeStamp,Distance,Unix Timestamp
52.554685,13.451178,0,0.0,1610552274259
52.554671,13.451159,2,0.0020182764141782705,1610552277225
52.554666,13.451187,6,0.003991231120752852,1610552280426
52.554522,13.451168,18,0.020054764671014066,1610552292412
52.554418,13.451045,20,0.03429849165556546,1610552295226
52.554316,13.450956,24,0.04713764257276461,1610552298393
52.554227,13.450759,26,0.06373059664484529,1610552301193
52.554136,13.450609,30,0.07805653637495495,1610552304305
52.554036,13.450497,32,0.09150941885503275,1610552307160
52.553876,13.450486,36,0.10931616838652179,1610552310493
52.553857,13.450516,39,0.11224487526206971,1610552313593
52.553805,13.450492,42,0.11825037477215566,1610552316327
52.553667,13.450428,44,0.13419368222964512,1610552319160
52.553562,13.450298,47,0.14880757051350602,1610552322165
52.553542,13.45017,51,0.15774267914885215,1610552325494
52.553376,13.449936,54,0.1820531677831576,1610552328299
52.55329,13.449811,57,0.19481516185476772,1610552331506
52.553155,13.449681,60,0.21221028764478878,1610552334500
52.553074,13.449635,63,0.22173891787785988,1610552337514
52.552978,13.449628,66,0.23242413165206052,1610552340300
52.552902,13.44965,68,0.24100485788826087,1610552343227
52.552769,13.449722,72,0.2565743629357115,1610552346413
52.552677,13.449943,75,0.2746826477191156,1610552349561
52.552561,13.450299,79,0.30199021191576514,1610552353594
52.5524,13.45058,82,0.32809462798342653,1610552356294
52.552357,13.45109,85,0.36290596370998707,1610552360194
52.552168,13.451593,89,0.40288378256132784,1610552364194
52.552045,13.452046,93,0.43642661871024413,1610552368195
52.551929,13.452528,97,0.4714750357611329,1610552372228
52.551847,13.452837,101,0.4942699856851027,1610552375461
52.551746,13.45318,103,0.5200370052542773,1610552378171
52.551654,13.453445,107,0.5406688692372413,1610552381261
52.551595,13.453461,110,0.5473179709596465,1610552384401
52.551521,13.453474,113,0.5555932183002009,1610552387495
52.55142,13.453459,116,0.5668696207986509,1610552390305
52.551335,13.453473,119,0.5763684835563785,1610552393501
52.551243,13.453413,122,0.5873734341270492,1610552396262
52.551095,13.453283,125,0.6060304987427854,1610552399411
52.551088,13.4532,127,0.6116960659622882,1610552402228
52.550972,13.453184,130,0.624639980959448,1610552405195
52.550802,13.453149,134,0.6436906945487603,1610552408395
52.550641,13.453132,137,0.6616299638742174,1610552411529
52.550527,13.453036,140,0.6758714035296072,1610552414595
52.550405,13.453043,142,0.6894454571585543,1610552417229
52.550268,13.452964,146,0.7055885015168238,1610552420262
52.550096,13.452905,149,0.7251256641975397,1610552423300
52.549873,13.452874,152,0.7500105984337782,1610552426363
52.549689,13.452829,155,0.7706954976689177,1610552429496
52.549475,13.452837,158,0.794497392068629,1610552432401
52.549359,13.452903,161,0.8081461811888083,1610552435396
52.54921,13.452902,163,0.8247143861148453,1610552438170
52.54912,13.452783,167,0.837555466802444,1610552441300
52.548979,13.452642,170,0.85590510567009,1610552444463
52.548831,13.452573,172,0.8730105296480022,1610552447188
52.548698,13.452658,176,0.8888770108894855,1610552450396
52.548615,13.452747,179,0.8998948393767465,1610552453263
52.54851,13.452742,182,0.911575216635785,1610552456330
52.548385,13.452852,185,0.9273395515444517,1610552459398
52.548229,13.452978,188,0.9466652974762136,1610552462297
52.548142,13.453112,191,0.9599197974680265,1610552465463
52.547903,13.453196,193,0.9870956055548361,1610552468197
52.547772,13.453201,197,1.001666084027438,1610552471510
52.547678,13.453273,200,1.0131966283826492,1610552474497
52.547534,13.453302,203,1.0293283451496893,1610552477564
52.547384,13.453431,207,1.0481507804043695,1610552481330
52.547199,13.453574,211,1.070881106966992,1610552485567
52.546985,13.453693,215,1.096000538715743,1610552489270
52.546779,13.453803,218,1.1200841156700414,1610552493197
52.546592,13.453884,223,1.1415868641725413,1610552497326
52.546482,13.453959,226,1.1548280270462195,1610552500397
52.546356,13.45403,228,1.169638361289368,1610552503164
52.546247,13.454096,232,1.182554182102754,1610552506513
52.546175,13.454153,235,1.1914397181860674,1610552509598
52.546091,13.454142,238,1.2008096752995205,1610552512331
52.546011,13.4542,241,1.210531493195757,1610552515431
52.545926,13.454253,244,1.220639738978344,1610552518364
52.54583,13.454286,247,1.2315452108216853,1610552521565
52.545743,13.454332,250,1.241706966843205,1610552524598
52.545644,13.454416,253,1.2540943443957053,1610552527398
52.545547,13.454501,255,1.2663161778779035,1610552530198
52.545438,13.454573,259,1.2793777741679642,1610552533266
52.545265,13.454682,262,1.299978265707389,1610552536531
52.545147,13.454623,265,1.3136924437093653,1610552539398
52.545068,13.454492,268,1.3261679449416757,1610552542599
52.544989,13.45429,271,1.3424083681740202,1610552545398
52.544947,13.454145,274,1.3532689625784444,1610552548565
52.544826,13.453986,277,1.3704919179699362,1610552551332
