lat,long,timeStamp,Distance,Unix Timestamp
52.45478375349194,13.395237810909748,0,0.0,1614336073000
52.45473459362984,13.395291958004236,3,0.0065835242490342415,1614336076000
52.45464398525655,13.395390613004563,6,0.018674781300800657,1614336079000
52.45448137633503,13.39547635987401,9,0.03766671566799779,1614336082000
52.45432572439313,13.39558381587267,12,0.05644372149888714,1614336085000
52.45415410492569,13.395714405924082,15,0.07747881026130508,1614336088000
52.45400926563889,13.395862765610218,18,0.09646433357889708,1614336091000
52.45382016990334,13.396045239642262,22,0.12085703156169202,1614336095000
52.45372373610735,13.396130902692676,24,0.13305034594412332,1614336097000
52.45350752491504,13.396310610696672,28,0.16000013076073244,1614336101000
52.45334684383124,13.396467939019203,31,0.1808060285468,1614336104000
52.45320837479085,13.39658947661519,34,0.19826735570217227,1614336107000
52.453099116683006,13.39665007777512,37,0.21109159036485248,1614336110000
52.45295058935881,13.396682096645236,40,0.22774901067044992,1614336113000
52.452922970987856,13.396971188485622,43,0.24757820239208944,1614336116000
52.45295096654445,13.397283498197794,46,0.2689691914267774,1614336119000
52.452986924909055,13.397578122094274,49,0.2893304339639688,1614336122000
52.452977830544114,13.397907195612788,52,0.311652572889715,1614336125000
52.45297070592642,13.398255798965693,55,0.3352884916040131,1614336128000
52.45296136010438,13.398603396490216,58,0.35886588912892564,1614336131000
52.45295607950538,13.398938085883856,61,0.38155327428716185,1614336134000
52.45294086635113,13.399282665923238,64,0.40496448785729283,1614336137000
52.45292971841991,13.399645937606692,67,0.42961231835998603,1614336140000
52.45292037259787,13.40000686235726,70,0.45409199506924564,1614336143000
52.4529024772346,13.40036946348846,73,0.47874365146205017,1614336146000
52.45289040729404,13.400738183408976,76,0.5037655260955244,1614336149000
52.45286718942225,13.401116710156202,79,0.5295455358560128,1614336152000
52.45285905897617,13.401513425633311,82,0.5564436928711578,1614336155000
52.45285382028669,13.40188474394381,85,0.5816123889584094,1614336158000
52.45285679586232,13.402259582653642,88,0.6070150544223659,1614336161000
52.452845186926425,13.402661997824907,91,0.6343147905035029,1614336164000
52.45283999014646,13.403029628098013,94,0.6592335379659915,1614336167000
52.45282695628703,13.403386110439897,97,0.6834335996246511,1614336170000
52.45281409006566,13.403765726834536,100,0.7091976373023435,1614336173000
52.45280185248703,13.40414609760046,103,0.7350089431598176,1614336176000
52.45279741007835,13.404515068978071,106,0.7600167715465623,1614336179000
52.45278969872743,13.404895942658186,109,0.7858405108512311,1614336182000
52.45276840869337,13.405266338959336,112,0.811051425250143,1614336185000
52.45274720247835,13.405637741088867,115,0.836329339163661,1614336188000
52.45271857827902,13.405991541221738,118,0.8605146150373072,1614336191000
52.45268886443228,13.406313909217715,121,0.8826080370192022,1614336194000
52.45265977922827,13.40664247982204,124,0.9051069943889287,1614336197000
52.452608230523765,13.407051349058747,128,0.9334003859913954,1614336201000
52.45257679838687,13.40733591467142,131,0.9529979426096489,1614336204000
52.45254909619689,13.407506234943869,134,0.9649435618025075,1614336207000
52.452535978518426,13.407559543848038,137,0.968839368709163,1614336210000
52.452532541938126,13.407573960721493,140,0.9698883944233458,1614336213000
52.452532541938126,13.407573960721493,143,0.9698883944233458,1614336216000
52.45252076536417,13.407596508041024,146,0.9719006753131539,1614336219000
52.452473784796894,13.407702203840016,149,0.9807657978502783,1614336222000
52.4524751259014,13.407897586002946,152,0.9940065978757124,1614336225000
52.45245446451008,13.40819195844233,155,1.0140864464144828,1614336228000
52.45242097880691,13.408513152971864,158,1.0361682166039343,1614336231000
52.45237580034882,13.408846165984867,161,1.0592870956527287,1614336234000
52.452357779257,13.409165432676671,164,1.0810146744517226,1614336237000
52.45233401656151,13.409509509801865,167,1.1044801718950956,1614336240000
52.45228636544198,13.409874960780144,170,1.1298053302223594,1614336243000
52.45223033241928,13.410279806703327,173,1.1579382363418802,1614336246000
52.45219403877854,13.410684065893292,176,1.1856284571834814,1614336249000
52.45213964022696,13.411082122474909,179,1.2132726164885985,1614336252000
52.45208465494216,13.411491326987743,182,1.2416683990343447,1614336255000
52.45203897356987,13.411899525672196,185,1.2697925235030365,1614336258000
52.45197858195752,13.412287272512913,188,1.2969127752640792,1614336261000
52.451911233365536,13.412683736532928,191,1.324803461087992,1614336264000
52.45186006184667,13.413076680153608,194,1.352032569345315,1614336267000
52.45181433856487,13.41347741894424,197,1.3796606313870226,1614336270000
52.45175595860928,13.41386541724205,200,1.4067430363879634,1614336273000
52.451704996638,13.414245955646038,203,1.4331457226618485,1614336276000
52.451617741025984,13.414614675566554,206,1.4599499090935033,1614336279000
52.45148254092783,13.414930757135153,209,1.4861186923090663,1614336282000
52.45141980238259,13.415290927514434,212,1.5115034163387977,1614336285000
52.45139972772449,13.415654618293049,215,1.5362501892104545,1614336288000
52.4514053016901,13.416033731773496,218,1.5619486973795471,1614336291000
52.45141900610179,13.41640773229301,221,1.587339009950713,1614336294000
52.451461208984256,13.416789025068285,224,1.6136003882993215,1614336297000
52.45151812210679,13.417181381955745,227,1.6409315833174098,1614336300000
52.45161296334118,13.417700557038188,231,1.6776604786298885,1614336304000
52.45168538298458,13.418067013844848,234,1.7037666841326873,1614336307000
52.45174849871546,13.418428609147668,237,1.7292556393515661,1614336310000
52.451823013834655,13.418787270784378,240,1.7549340402117035,1614336313000
52.45190540794283,13.419118020683529,243,1.7791476498241392,1614336316000
52.45198801159859,13.419445417821407,246,1.8031599689553328,1614336319000
52.45205938350409,13.419795110821724,249,1.828150579108616,1614336322000
52.45211101602763,13.42016282491386,252,1.8537215933115225,1614336325000
52.45214617811144,13.420522324740888,255,1.8783948414737668,1614336328000
52.45215627830476,13.420873442664742,258,1.9022148120441116,1614336331000
