lat,long,timeStamp,Distance,Unix Timestamp
52.56198328,13.4127294,0,0.0,1617016203000
52.56185136,13.41276759,3,0.014894273551117955,1617016206000
52.56171965,13.41274307,6,0.029633267753470846,1617016209000
52.56159958,13.41270362,9,0.04324816814623336,1617016212000
52.56147344,13.41272814,12,0.05737190719900974,1617016215000
52.56138774,13.41277414,15,0.06739580212401007,1617016218000
52.56135457,13.41279533,18,0.07135251239669951,1617016221000
52.56133914,13.41278793,21,0.07313968342595814,1617016224000
52.56131524,13.4128156,24,0.07638946010305649,1617016227000
52.56130323,13.41282726,27,0.07794015700435224,1617016230000
52.56130208,13.41283002,30,0.07816634101802272,1617016233000
52.56130262,13.41282709,33,0.0783733016941058,1617016236000
52.56129787,13.41283412,36,0.07908378828067794,1617016239000
52.56129611,13.4128379,39,0.07940563962838133,1617016242000
52.56129512,13.41284039,42,0.07960675808564949,1617016245000
52.5612898,13.41284046,45,0.08019833483688692,1617016248000
52.56116967,13.41286666,48,0.09367309425141924,1617016251000
52.56104023,13.41292558,51,0.10860708113095968,1617016254000
52.56089112,13.41294806,54,0.12525686929375077,1617016257000
52.5607181,13.41295427,57,0.1445004211992685,1617016260000
52.56051757,13.41295387,60,0.16679838703283278,1617016263000
52.56030882,13.41293217,63,0.19005666365750296,1617016266000
52.56009299,13.41295662,66,0.21411274266591965,1617016269000
52.55989146,13.41294047,69,0.23654846450574138,1617016272000
52.55966869,13.4129918,72,0.26156123825645355,1617016275000
52.55945057,13.41305149,75,0.28614846279685535,1617016278000
52.55923181,13.413006,78,0.31066710298203487,1617016281000
52.55901606,13.41303107,81,0.33471722727526554,1617016284000
52.55880297,13.41306966,84,0.35855495991641817,1617016287000
52.55860407,13.41308259,87,0.38068892697205603,1617016290000
52.5584227,13.41319083,90,0.402142755728186,1617016293000
52.55828034,13.4132503,93,0.4184750199554532,1617016296000
52.55814414,13.41334537,96,0.4349270384155718,1617016299000
52.55803029,13.41342979,99,0.44881349481147703,1617016302000
52.55796308,13.41349731,102,0.45757057963832465,1617016305000
52.55791138,13.41356377,106,0.4648667478156348,1617016309000
52.55788588,13.41356465,108,0.467702846357961,1617016311000
52.55783986,13.41359864,112,0.47331226547384564,1617016315000
52.55782936,13.41362415,115,0.4753948551402539,1617016318000
52.55776463,13.41367588,118,0.48339708823471295,1617016321000
52.55761526,13.41372673,121,0.5003583029490043,1617016324000
52.55743006,13.41382649,124,0.5220278047492359,1617016327000
52.55724437,13.41393667,127,0.5439780281753754,1617016330000
52.55705432,13.41402128,130,0.565871068660876,1617016333000
52.55685163,13.41406521,133,0.58860402261977,1617016336000
52.55664318,13.41410704,136,0.6119545047785659,1617016339000
52.55643874,13.41414139,139,0.6348055285976175,1617016342000
52.55622684,13.41419829,142,0.658679701053714,1617016345000
52.55602754,13.41421146,145,0.6808587589556251,1617016348000
52.55583844,13.4142749,148,0.7023186912265804,1617016351000
52.55563961,13.4142769,151,0.7244280224779267,1617016354000
52.55542838,13.41438609,154,0.7490484569836875,1617016357000
52.55523115,13.41439378,157,0.7709856239861645,1617016360000
52.55503764,13.41444931,160,0.7928280289519565,1617016363000
52.55485917,13.4144302,163,0.8127150256167169,1617016366000
52.55468692,13.41444249,166,0.8318863920555158,1617016369000
52.55455431,13.41438242,169,0.8471810038112401,1617016372000
52.55441823,13.4143466,172,0.8625049940617449,1617016375000
52.55425402,13.4143175,175,0.8808700215549884,1617016378000
52.55409218,13.41432334,178,0.8988701641202975,1617016381000
52.55393946,13.41429552,181,0.9159557190356055,1617016384000
52.55376107,13.41430303,184,0.9357983065523947,1617016387000
52.55359787,13.41427013,187,0.9540811555493027,1617016390000
52.55344454,13.4142436,190,0.9712247869001845,1617016393000
52.55332872,13.41418811,193,0.9846387125699207,1617016396000
52.55321843,13.41414054,196,0.9973171282520913,1617016399000
52.5530904,13.41409381,199,1.01189979404782,1617016402000
52.5529406,13.41409818,202,1.0285594371702418,1617016405000
52.5528061,13.41408429,205,1.0435446304588218,1617016408000
52.55263657,13.41399007,208,1.0634427766426142,1617016411000
52.55244429,13.41392856,211,1.0852240649830918,1617016414000
52.5522518,13.41389237,214,1.1067674088286947,1617016417000
52.55204615,13.41394245,217,1.1298839972365557,1617016420000
52.55187886,13.41383202,220,1.1499282899459409,1617016423000
52.55167686,13.41383968,223,1.1723956661541985,1617016426000
52.55146557,13.41377283,226,1.1963208890756494,1617016429000
52.55124441,13.41373281,229,1.2210612065032749,1617016432000
52.55103179,13.41369529,232,1.244839215587171,1617016435000
52.55090083,13.41373909,235,1.259699400839377,1617016438000
52.55088731,13.41378935,238,1.2634153137378454,1617016441000
