lat,long,timeStamp,Distance,Unix Timestamp
52.56826402,13.41194359,0,0.0,1604682085312
52.56816624,13.41197162,3,0.011036463783042441,1604682088436
52.56806019,13.41198323,6,0.022854780164196425,1604682091475
52.5679693,13.41201425,9,0.033176466852222086,1604682094477
52.56791943,13.41201463,12,0.03872182497798347,1604682097477
52.56768821,13.4120955,15,0.0650069074840936,1604682100592
52.56762973,13.41203651,18,0.07263454200827435,1604682103699
52.56760597,13.41201286,21,0.07572244319999658,1604682106741
52.56758712,13.41201665,24,0.07783406481064058,1604682109844
52.5675694,13.41201425,27,0.07981110721185931,1604682112858
52.56755265,13.4120219,30,0.0817440594485249,1604682115964
52.56755265,13.4120219,33,0.0817440594485249,1604682118965
52.56755265,13.4120219,36,0.0817440594485249,1604682121985
52.56755265,13.4120219,39,0.0817440594485249,1604682125096
52.56755265,13.4120219,42,0.0817440594485249,1604682128101
52.56755265,13.4120219,45,0.0817440594485249,1604682131129
52.56754027,13.41202632,48,0.08315269601737743,1604682134153
52.56740589,13.41204561,51,0.09815186114401177,1604682137254
52.56736757,13.4119821,55,0.10420012302578043,1604682140374
52.56730032,13.41200024,58,0.11177783355266813,1604682143492
52.56719124,13.41206456,61,0.12466251459483237,1604682146587
52.56636161,13.41223019,64,0.21759004550561928,1604682149696
52.56614851,13.41227862,67,0.24151074043277093,1604682152798
52.56591157,13.41227217,70,0.2678609093193745,1604682155821
52.56566558,13.4122932,73,0.29525069478374766,1604682158925
52.56540328,13.4122523,76,0.3245478806395257,1604682162027
52.56513997,13.41236897,79,0.354870030521454,1604682165138
52.56501937,13.41245969,82,0.36961557844825327,1604682168139
52.56486116,13.41237656,85,0.38808328441957834,1604682171254
52.56465879,13.41237634,89,0.4105858377194753,1604682174369
52.56443288,13.4124196,92,0.4358755265671446,1604682177491
52.56430389,13.41246859,95,0.45059585747637126,1604682180607
52.56419035,13.41242729,98,0.46352588857017984,1604682183732
52.56412497,13.4124001,101,0.47102452822462937,1604682186771
52.56403318,13.41241574,104,0.48128572561633987,1604682189789
52.56352522,13.41251184,107,0.538140664554519,1604682192826
52.56333877,13.41250566,110,0.5588771951668278,1604682195945
52.56315527,13.41246114,113,0.579502206723892,1604682198946
52.56298202,13.4124522,116,0.598776229771383,1604682202078
52.56282675,13.41251316,119,0.6165263894417768,1604682205137
52.5627496,13.41256776,122,0.6258652916886657,1604682208158
52.56262262,13.41264396,125,0.6408949829798968,1604682211281
52.56225901,13.41266174,129,0.6813444846715025,1604682214388
52.56205747,13.4126728,132,0.703767207758616,1604682217487
52.56184091,13.41266496,135,0.7278534451037779,1604682220490
52.56162421,13.41265413,138,0.7519605369902947,1604682223609
52.56143048,13.41273464,141,0.7741791691618463,1604682226619
52.56123811,13.41281172,144,0.7961951981435391,1604682229748
52.56099146,13.41289583,147,0.8242045910728569,1604682232781
52.56073832,13.41292881,150,0.8524406605897915,1604682235822
52.56050966,13.41291787,153,0.8778772799865331,1604682238833
52.56030383,13.41293518,156,0.9007944554938514,1604682241865
52.56010305,13.41291725,159,0.9231530797508783,1604682244892
52.55984374,13.41296113,162,0.9521392474528361,1604682247924
52.55962271,13.41297269,165,0.9767291160814799,1604682250948
52.55936881,13.41297503,168,1.0049619900899676,1604682253986
52.55908008,13.41303272,171,1.0373033360731652,1604682257022
52.55885915,13.41301714,174,1.0618922316564157,1604682260050
52.55859548,13.41307602,177,1.0914799911027548,1604682263064
52.55837098,13.41323923,180,1.1187728002068604,1604682266076
52.55815566,13.41331878,183,1.1433118337495003,1604682269195
52.55792386,13.41342213,186,1.170016982536792,1604682272239
52.55768567,13.41352617,190,1.1974204953853782,1604682275357
52.55758034,13.41367725,193,1.2129603915652256,1604682278377
52.55744322,13.41380758,196,1.2305700717260082,1604682281389
52.55730767,13.41394548,199,1.2482925980975474,1604682284507
52.55709959,13.41405449,202,1.2725753284568306,1604682287531
52.55687314,13.41404115,205,1.2977715988143288,1604682290607
52.55661714,13.41409453,208,1.3264653690227461,1604682293625
52.55639913,13.41412778,211,1.3508110025469984,1604682296634
52.55600773,13.4141057,214,1.3943583479928858,1604682299753
52.55581807,13.41408717,217,1.415484780676175,1604682302781
52.55560756,13.41412107,220,1.4390043847244343,1604682305797
52.55540704,13.41416657,223,1.4615124083104676,1604682308880
52.55517161,13.41419871,226,1.487781086316018,1604682311889
52.55495709,13.41426592,229,1.5120635723963813,1604682314938
52.55476008,13.41430183,232,1.5341042310002688,1604682317988
