lat,long,timeStamp,Distance,Unix Timestamp
52.42432381,13.18434805,272,1.247347631868335,1615206281000
52.42424793,13.18413848,275,1.263874241540716,1615206284000
52.42418521,13.18398156,278,1.2765965560007997,1615206287000
52.42411284,13.1838646,281,1.2878950162071097,1615206290000
52.4240303,13.18377259,284,1.2989928488774498,1615206293000
52.42395888,13.18367439,287,1.309356606167289,1615206296000
52.42387771,13.18352336,290,1.3230073715901574,1615206299000
52.42380706,13.18334395,293,1.3374889292124414,1615206302000
52.42370937,13.18318094,296,1.352986559327544,1615206305000
52.42360139,13.18303909,299,1.3683710706607062,1615206308000
52.42350398,13.18292024,302,1.3818718336895441,1615206311000
52.42341274,13.1827777,305,1.3958843960767362,1615206314000
52.42331287,13.18262185,308,1.4112143082315274,1615206317000
52.42326043,13.18246682,311,1.4232356899731817,1615206320000
52.42319269,13.18232882,314,1.4352483050127327,1615206323000
52.42313815,13.18220105,317,1.4458239563044846,1615206326000
52.42304144,13.18198312,321,1.46410026712995,1615206330000
52.42297926,13.18185566,324,1.4751685509798491,1615206333000
52.42289551,13.18180242,327,1.4851564345929662,1615206336000
52.42282555,13.18176217,330,1.4934005498180052,1615206339000
52.42278185,13.1817006,333,1.4998070500157519,1615206342000
52.42275217,13.1816214,336,1.5061105982101972,1615206345000
52.42259363,13.18130735,339,1.5337563714298044,1615206348000
52.42253195,13.18113087,342,1.547549585555982,1615206351000
52.42243415,13.18097314,345,1.5628028567096754,1615206354000
52.42238863,13.18083075,348,1.573704676443649,1615206357000
52.42232368,13.18071075,351,1.5845846825281147,1615206360000
52.42229408,13.18065995,354,1.5893491054269624,1615206363000
52.42227142,13.18062885,357,1.5926348816962197,1615206366000
52.42215784,13.18039272,360,1.613028409043868,1615206369000
52.4221367,13.18024826,363,1.6231024855945424,1615206372000
52.42216369,13.18012644,366,1.6318915041473543,1615206375000
52.42209819,13.18007387,369,1.6400003972211163,1615206378000
52.42207479,13.17994505,372,1.6491151136506035,1615206381000
52.42205965,13.17976832,375,1.661217054742828,1615206384000
52.42202771,13.17960656,378,1.6727468347226755,1615206387000
52.42203856,13.17953961,381,1.6774443693645762,1615206390000
52.42204182,13.17945561,384,1.6831520367963506,1615206393000
52.42203195,13.1793414,387,1.6909741356620274,1615206396000
52.4219998,13.17919552,390,1.7014925891665054,1615206399000
52.42196552,13.17902518,393,1.713656255253705,1615206402000
52.42191462,13.17877894,396,1.7312872745044374,1615206405000
52.42185778,13.17846841,399,1.7532728345200514,1615206408000
52.42179921,13.17817382,402,1.774284264535669,1615206411000
52.42172695,13.17789005,405,1.7951373321630268,1615206414000
52.42162754,13.1776111,408,1.8170464105642055,1615206417000
52.42154018,13.17734097,411,1.8377807416135656,1615206420000
52.42142645,13.17707819,414,1.8596317651209626,1615206423000
52.42130706,13.17678381,417,1.8836056180384877,1615206426000
52.42113554,13.17655165,420,1.908336189538376,1615206429000
52.42099383,13.17635761,423,1.9288652052760429,1615206432000
52.42094182,13.17615175,426,1.9439756853868384,1615206435000
52.42081856,13.17597744,429,1.9620747410428891,1615206438000
52.42069881,13.17577746,432,1.9810803718484056,1615206441000
52.4205883,13.17558501,435,1.9990057597294935,1615206444000
52.42046221,13.17540677,438,2.0175172336652896,1615206447000
52.42035831,13.17534482,441,2.029810509555555,1615206450000
52.42028727,13.17524539,444,2.040196239668311,1615206453000
52.42022958,13.17513033,447,2.0502973286628303,1615206456000
52.4202383,13.17502534,450,2.0574828444747357,1615206459000
52.42026151,13.17492421,453,2.0648104154517046,1615206462000
52.42028216,13.17486293,456,2.0695582336573772,1615206465000
52.42030465,13.17476999,459,2.0763388673596417,1615206468000
52.42033873,13.17462253,463,2.0870326621654605,1615206472000
52.4203686,13.17452644,466,2.094346550084326,1615206475000
52.42040234,13.17442269,469,2.1023200200230865,1615206478000
52.42044565,13.17429044,472,2.11249961170436,1615206481000
52.42049884,13.1741324,475,2.1247405593042905,1615206484000
52.42054899,13.17393781,478,2.139066302290446,1615206487000
52.42062122,13.17369606,481,2.1573219098830894,1615206490000
52.42070069,13.17338941,484,2.179916544906829,1615206493000
52.42077718,13.1730392,487,2.2051425137889793,1615206496000
52.42084788,13.17271819,490,2.2282872563702236,1615206499000
52.42087032,13.17241474,493,2.2490158599096515,1615206502000
52.4208626,13.17206215,496,2.2729414683881735,1615206505000
52.42089027,13.17179843,499,2.2910878613209205,1615206508000
52.42090012,13.17151947,502,2.3100366585464474,1615206511000
52.42091152,13.17126233,505,2.327520105625568,1615206514000
52.42092967,13.17103532,508,2.343046056859356,1615206517000
52.42094305,13.17080019,511,2.359060175641935,1615206520000
52.42095967,13.17055591,514,2.3757282839151217,1615206523000
52.4209755,13.17031882,517,2.391902112093099,1615206526000
52.42096904,13.17009093,520,2.4073726766054118,1615206529000
52.42095553,13.16992806,523,2.4185190602172613,1615206532000
52.42094048,13.16976318,526,2.429824599116293,1615206535000
52.42093177,13.16957019,529,2.442947607168312,1615206538000
52.42089431,13.16937076,532,2.4570984838351224,1615206541000
52.42085859,13.16910777,535,2.475369576172996,1615206544000
52.42080345,13.16878835,538,2.4978814786908567,1615206547000
52.4207845,13.16851791,541,2.516341526314483,1615206550000
52.42076238,13.16832619,544,2.5295732908741044,1615206553000
52.42071318,13.16809235,547,2.5463479252319274,1615206556000
52.42069967,13.16789865,550,2.559568984708491,1615206559000
52.42067728,13.16767464,553,2.574962513024788,1615206562000
52.42064657,13.16747813,556,2.5887190846419617,1615206565000
52.42063705,13.16733657,559,2.5983769386261057,1615206568000
52.42063701,13.16716168,562,2.6102368257376654,1615206571000
52.42062722,13.16701389,565,2.6203179180759015,1615206574000
52.42062594,13.16688068,568,2.6293524649996276,1615206577000
52.4205971,13.16671229,571,2.6412133235922104,1615206580000
52.42057703,13.16655938,574,2.6518201154497043,1615206583000
52.42057149,13.16627917,577,2.6708321191925988,1615206586000
52.42054582,13.16605324,580,2.6864168512579156,1615206589000
52.42050364,13.16591236,583,2.697059636794124,1615206592000
52.42047668,13.16579094,586,2.7058223156238173,1615206595000
52.42044336,13.1656158,589,2.71826368315033,1615206598000
52.42040001,13.16545791,592,2.7300058114270778,1615206601000
52.4203734,13.16531772,595,2.739962448882134,1615206604000
52.42033211,13.16509337,599,2.7558541574401394,1615206608000
52.4203158,13.16491542,602,2.7680571575754094,1615206611000
52.4203089,13.16470176,605,2.7825665761017544,1615206614000
52.42029479,13.16453585,608,2.7939264533877766,1615206617000
52.4202963,13.16433197,611,2.8077533768330087,1615206620000
52.4202779,13.16412187,614,2.822147239892931,1615206623000
52.42024966,13.16392225,617,2.836043700553207,1615206626000
52.42024307,13.16368398,620,2.8522183509016923,1615206629000
52.42022212,13.16348775,623,2.865727861895262,1615206632000
52.42021488,13.16330849,626,2.877910836219937,1615206635000
52.42017576,13.16311436,629,2.8917756358910367,1615206638000
52.42013956,13.16291036,632,2.9061834337087413,1615206641000
52.42011401,13.16270401,635,2.9204623811596435,1615206644000
52.4200792,13.16247937,638,2.9361802269963584,1615206647000
52.42005379,13.16227495,641,2.9503278351792868,1615206650000
52.42001744,13.16204933,644,2.9661529898104204,1615206653000
52.41999945,13.16189693,647,2.976679716082312,1615206656000
52.41997026,13.1617063,650,2.990008420095314,1615206659000
52.41992951,13.16147996,653,3.0060124012105107,1615206662000
52.41989654,13.16125884,656,3.0214491985296834,1615206665000
52.41987329,13.16103415,659,3.036904217225065,1615206668000
52.41986318,13.16081062,662,3.0521044400897117,1615206671000
52.41983712,13.16055176,665,3.0698964910556974,1615206674000
52.41979567,13.16025282,668,3.090686347581923,1615206677000
52.41974897,13.15993723,671,3.112708971989072,1615206680000
52.41971251,13.15962985,674,3.13394447763184,1615206683000
52.4197043,13.15936447,677,3.1519643174737433,1615206686000
52.41966527,13.15908458,680,3.1714348650987496,1615206689000
52.41963266,13.1588332,683,3.1888635587890657,1615206692000
52.41958747,13.15861507,686,3.204486209430685,1615206695000
52.41956054,13.15835218,689,3.222563841896082,1615206698000
52.41954164,13.15811219,692,3.2389739098788795,1615206701000
52.41952355,13.15789158,695,3.254069222059377,1615206704000
52.41950215,13.15768983,698,3.267956315953548,1615206707000
52.419456,13.15737095,701,3.2901817615849676,1615206710000
52.41944187,13.15709347,704,3.3090646124915244,1615206713000
52.41943207,13.15690625,707,3.321807662013273,1615206716000
52.41940932,13.15666581,710,3.3383082318936728,1615206719000
52.41938187,13.15635624,713,3.3595225488966225,1615206722000
52.41935011,13.15606272,716,3.3797385685097776,1615206725000
52.41931711,13.15577497,719,3.399594460304322,1615206728000
52.41928268,13.15555605,722,3.4149263059414188,1615206731000
52.41923884,13.15524229,725,3.4367553756136635,1615206734000
52.4192303,13.15488697,728,3.460870305069478,1615206737000
52.41916244,13.1545619,732,3.4841707730631333,1615206741000
52.41914803,13.15437577,735,3.4968946001511645,1615206744000
52.41912453,13.15415477,738,3.5121079674897486,1615206747000
52.4191177,13.15407264,741,3.5177292139987832,1615206750000
52.41911202,13.15395903,744,3.525459605027522,1615206753000
52.41910336,13.15382052,747,3.5349019953151224,1615206756000
52.41909486,13.15362609,750,3.5481212474512023,1615206759000
52.41911165,13.15340905,753,3.5629579138096,1615206762000
52.41917646,13.15325472,756,3.5756650575810016,1615206765000
52.41925875,13.15316356,759,3.586707925243486,1615206768000
52.41935247,13.15307638,762,3.5986893692737354,1615206771000
52.41946198,13.1529207,765,3.614805794805219,1615206774000
52.41956442,13.15283561,768,3.627574830341249,1615206777000
52.41965578,13.15276345,771,3.6388507999573587,1615206780000
52.41973431,13.15264537,774,3.6506986580173795,1615206783000
52.41979329,13.15247424,777,3.6640287118217474,1615206786000
52.41985693,13.15236479,780,3.6742838059626037,1615206789000
52.41992674,13.15228552,783,3.683725975397196,1615206792000
52.41999748,13.15215284,786,3.6956771335481777,1615206795000
52.4201092,13.15204398,789,3.710127796767558,1615206798000
52.42025227,13.15196856,792,3.726838410809232,1615206801000
52.42039675,13.15187208,795,3.744185049700364,1615206804000
52.42053498,13.15176008,798,3.761329674420918,1615206807000
52.42066813,13.15172072,801,3.776373969883425,1615206810000
52.4207558,13.15167359,804,3.7866329851062317,1615206813000
52.42085558,13.15162802,807,3.7981503476577507,1615206816000
52.42092166,13.15154934,810,3.807230964290967,1615206819000
52.42099494,13.15152679,813,3.8155215865756102,1615206822000
52.42105715,13.15149034,816,3.8228673839319405,1615206825000
52.42114755,13.1514643,819,3.833073343570625,1615206828000
52.42124326,13.15142994,822,3.843967905819877,1615206831000
52.42133608,13.15132566,825,3.8564791590927765,1615206834000
52.4214493,13.15121246,828,3.8712243946267964,1615206837000
52.42157446,13.15120988,831,3.8851426705203753,1615206840000
52.42167699,13.15119987,834,3.8965636917506346,1615206843000
52.42178094,13.15115789,837,3.9084678134590023,1615206846000
52.42186142,13.1511106,840,3.917974015272272,1615206849000
52.42196029,13.15109104,843,3.929047597345664,1615206852000
52.42206168,13.15107024,846,3.9404095547161653,1615206855000
52.42215875,13.15102721,849,3.951590713718616,1615206858000
52.42227348,13.15097672,852,3.964799566536392,1615206861000
52.42239105,13.15089866,855,3.9789037447660656,1615206864000
52.42251058,13.15080446,858,3.9936502050204967,1615206867000
52.42258684,13.15070308,861,4.004566541550345,1615206870000
52.42267671,13.15063965,864,4.015445994159046,1615206873000
52.42278505,13.15051691,868,4.030088394635021,1615206877000
52.42286942,13.15042851,871,4.041221498511702,1615206880000
52.42295023,13.15034022,874,4.052018986999103,1615206883000
52.42301256,13.15023038,877,4.062193069040039,1615206886000
52.42309571,13.15012756,880,4.073773120425958,1615206889000
52.42316703,13.14999228,883,4.0858991587307685,1615206892000
52.42325782,13.14983367,886,4.100650180899562,1615206895000
52.4233652,13.14971998,889,4.114862816282349,1615206898000
52.42347292,13.14971448,892,4.126846555088934,1615206901000
52.42359267,13.14974038,895,4.140277486290832,1615206904000
52.42366152,13.14970333,898,4.148334949899515,1615206907000
52.4237333,13.14963222,901,4.157659978453109,1615206910000
52.4238151,13.14956606,904,4.167801917912384,1615206913000
52.42393498,13.14950212,907,4.181819360803223,1615206916000
52.42403429,13.14941134,910,4.194461943155333,1615206919000
52.4241403,13.14934191,913,4.2071551097761795,1615206922000
52.4242414,13.14930178,916,4.218721575876875,1615206925000
52.42428661,13.149314,919,4.2238165370175365,1615206928000
52.42433693,13.14925935,922,4.230527718385511,1615206931000
52.42440848,13.14916697,925,4.240653756843145,1615206934000
52.42448047,13.14909713,928,4.249954596735166,1615206937000
52.42452206,13.14898646,931,4.2587693996180755,1615206940000
52.4245537,13.14890236,934,4.265469958983207,1615206943000
52.42461863,13.14881226,937,4.274927874660607,1615206946000
52.42469009,13.14875201,940,4.283862598839668,1615206949000
52.42474549,13.148658,943,4.292727305207847,1615206952000
52.42479682,13.1485289,946,4.3031775576944495,1615206955000
52.4248873,13.14836501,949,4.318168168286233,1615206958000
52.4249459,13.14818919,952,4.331754480353429,1615206961000
52.42497894,13.14810191,955,4.33872026883417,1615206964000
52.42503638,13.14803251,958,4.346653663410565,1615206967000
52.42511083,13.14794912,961,4.35667889467449,1615206970000
52.42517483,13.14784046,964,4.3669224094945545,1615206973000
52.42524252,13.14770584,967,4.378753501617653,1615206976000
52.42528473,13.14752294,970,4.392013715051754,1615206979000
52.42532447,13.14733325,973,4.405613782847832,1615206982000
52.42541519,13.14719796,976,4.419248773157809,1615206985000
52.42550171,13.14711473,979,4.430402468473368,1615206988000
52.42560046,13.1469869,982,4.444391726870437,1615206991000
52.42570772,13.14680509,985,4.46154461743745,1615206994000
52.42585465,13.14661511,988,4.482350016310647,1615206997000
52.42593057,13.14638391,991,4.5001551186468065,1615207000000
52.4259043,13.14616836,994,4.515059599491632,1615207003000
52.425963,13.14605362,997,4.525214978259605,1615207006000
52.42606757,13.14598598,1000,4.537714466470661,1615207009000
52.42615763,13.14585177,1003,4.551245790226433,1615207012000
52.42621732,13.14567915,1006,4.5647011847632895,1615207015000
52.42627514,13.14545007,1010,4.581511932201381,1615207019000
52.4263393,13.14525318,1013,4.596648712200192,1615207022000
52.42639632,13.14505171,1016,4.611708980916665,1615207025000
52.42640996,13.14486942,1019,4.62416177883305,1615207028000
52.42648314,13.14468808,1022,4.638906209896576,1615207031000
52.42659914,13.14455009,1025,4.654840930946345,1615207034000
52.42646818,13.14425531,1028,4.679570460093374,1615207037000
52.42648113,13.1440534,1031,4.6933363727875825,1615207040000
52.42652661,13.14390575,1034,4.704552488541414,1615207043000
52.42652008,13.14369924,1037,4.718573578804332,1615207046000
52.42647974,13.14352398,1040,4.731275382311599,1615207049000
52.42648329,13.14336367,1043,4.74215227339318,1615207052000
52.42653134,13.14316923,1046,4.75637765901668,1615207055000
52.42654185,13.1429183,1049,4.773431888587672,1615207058000
52.42652603,13.14263932,1052,4.792429560079808,1615207061000
52.42644672,13.14240983,1055,4.8103153020515945,1615207064000
52.42642288,13.14215693,1058,4.827666749046686,1615207067000
52.42644243,13.14189653,1061,4.845456359288831,1615207070000
52.42643057,13.14165779,1064,4.861697631869997,1615207073000
52.42643886,13.14142566,1067,4.8774640578839845,1615207076000
52.4264641,13.14123162,1070,4.890916849346994,1615207079000
52.42643467,13.14096144,1073,4.90952625172335,1615207082000
52.42640119,13.14070196,1076,4.927509721003542,1615207085000
52.42635573,13.14047096,1079,4.943968073686654,1615207088000
52.42631151,13.14021401,1082,4.962071042150857,1615207091000
52.42625408,13.13995392,1085,4.980826974605624,1615207094000
52.42623397,13.13971383,1088,4.9972590852775305,1615207097000
52.42621997,13.13949069,1091,5.012468925439595,1615207100000
52.42620873,13.13928233,1094,5.026651915124994,1615207103000
52.42617783,13.13906006,1097,5.042109606264591,1615207106000
52.42613116,13.13880314,1100,5.060286579531894,1615207109000
52.42605318,13.13850443,1103,5.0823186486386,1615207112000
52.42596555,13.13821109,1106,5.104467159507636,1615207115000
52.42586821,13.13791505,1109,5.12727245485357,1615207118000
52.42576997,13.13759572,1112,5.151524300174929,1615207121000
52.42570196,13.13735071,1115,5.169777592265602,1615207124000
52.42564984,13.13714559,1118,5.18484505281028,1615207127000
52.4256234,13.13696491,1121,5.197444018367177,1615207130000
52.42559629,13.1368688,1124,5.204624271139016,1615207133000
52.42566033,13.13669486,1127,5.218401395145097,1615207136000
52.42561768,13.13636703,1130,5.241130411397129,1615207139000
52.42558922,13.13613136,1133,5.257420539996883,1615207142000
52.42556715,13.13581566,1136,5.278967044167909,1615207145000
52.42542264,13.13541605,1139,5.310469357062169,1615207148000
52.42547734,13.13512731,1142,5.330970704768242,1615207151000
52.4255242,13.1347842,1145,5.354811960866627,1615207154000
52.42550813,13.13447099,1148,5.376124488519828,1615207157000
52.42554485,13.13408337,1151,5.40272267041598,1615207160000
52.42558613,13.13376292,1154,5.424930589165494,1615207163000
52.42557918,13.13336927,1157,5.45163352651634,1615207166000
52.42562526,13.13306519,1160,5.4728790328055785,1615207169000
52.4256293,13.13274344,1163,5.494700150646604,1615207172000
52.42577058,13.1324137,1167,5.522025651678101,1615207176000
52.42589969,13.13212409,1170,5.546351004491339,1615207179000
52.42600639,13.13185011,1173,5.568393733736112,1615207182000
52.42604153,13.13177172,1176,5.574990668438716,1615207185000
52.42608835,13.13170129,1179,5.582055336323614,1615207188000
52.42613237,13.13158735,1182,5.591201132163108,1615207191000
52.42618143,13.13142946,1185,5.603216619549659,1615207194000
52.42622903,13.13122643,1188,5.61796547941634,1615207197000
52.42630274,13.13097729,1191,5.636741707232607,1615207200000
52.42645345,13.12995173,1194,5.708270188439978,1615207203000
52.42648663,13.12962787,1197,5.7305371156203515,1615207206000
52.42662897,13.12926428,1200,5.759833508943338,1615207209000
52.4267387,13.12898241,1203,5.78250819523314,1615207212000
52.42704463,13.12882359,1206,5.818189856384909,1615207215000
52.42721959,13.12855569,1209,5.844806304880298,1615207218000
52.42731826,13.12826178,1212,5.867555001032001,1615207221000
52.42736395,13.12801642,1215,5.884949642723752,1615207224000
52.42750688,13.12770676,1218,5.911282458835089,1615207227000
52.42770169,13.12746246,1221,5.938551692608853,1615207230000
52.42777841,13.12724706,1224,5.9554653540559235,1615207233000
52.42785184,13.1269223,1227,5.978949951246085,1615207236000
52.42802579,13.12674809,1230,6.001613729362065,1615207239000
52.4280823,13.12649134,1233,6.020121246142279,1615207242000
52.42805168,13.12613379,1236,6.044601771188303,1615207245000
52.42808343,13.12581912,1239,6.066227145683224,1615207248000
52.42808442,13.1255028,1242,6.087674541055869,1615207251000
52.42807384,13.12515842,1245,6.111053797259636,1615207254000
52.42821682,13.12490373,1248,6.134526490211826,1615207257000
52.42825661,13.12463873,1251,6.153030684298443,1615207260000
52.42824988,13.1243936,1254,6.169667751409911,1615207263000
52.42812924,13.12412144,1257,6.192481378935103,1615207266000
52.42817421,13.12399226,1260,6.202566925287897,1615207269000
52.42825627,13.12379793,1263,6.218593911075524,1615207272000
52.42831432,13.12365305,1266,6.230348005245598,1615207275000
52.42830284,13.12350907,1269,6.240193187358286,1615207278000
52.4283308,13.12338499,1272,6.2491621079581785,1615207281000
52.42835857,13.12323005,1275,6.260111705543871,1615207284000
52.42840221,13.1230762,1278,6.271616420052605,1615207287000
52.4284708,13.12297566,1281,6.2818456567404874,1615207290000
52.42856655,13.12293388,1284,6.292862983895757,1615207293000
52.42863723,13.12283186,1287,6.303332654658197,1615207296000
52.42870939,13.12273064,1290,6.313891076921803,1615207299000
52.42877414,13.12265083,1293,6.322897702327836,1615207302000
52.42882972,13.1225899,1296,6.330331488964316,1615207305000
52.42883779,13.12257958,1299,6.331469387372318,1615207308000
52.42886068,13.12260704,1302,6.334622902643889,1615207311000
52.42887406,13.1226232,1305,6.336470601353373,1615207314000
52.42888476,13.12263706,1308,6.337986735915202,1615207317000
