lat,long,timeStamp,Distance,Unix Timestamp
52.45657803,13.41152553,0,0.0,1613511781000
52.45671489,13.41174724,3,0.021383912121300915,1613511784000
52.4568307,13.41191897,6,0.03873982477345908,1613511787000
52.45694069,13.41209757,9,0.055945289983372365,1613511790000
52.4570744,13.41232083,12,0.0771560513704242,1613511793000
52.4572552,13.41255309,15,0.10268712910312171,1613511796000
52.45736302,13.41274272,18,0.12026063115867486,1613511799000
52.45747976,13.41293797,21,0.13879503881525468,1613511802000
52.45759462,13.41314063,24,0.15754807383519626,1613511805000
52.45776575,13.41326958,27,0.17848689549142513,1613511808000
52.45784161,13.41343502,30,0.19251574079144754,1613511811000
52.45794928,13.41362288,33,0.209990193120395,1613511814000
52.4580693,13.41384023,36,0.22986437264750045,1613511817000
52.45818119,13.414058,39,0.24916485864386,1613511820000
52.45826946,13.41425332,42,0.2656414243846672,1613511823000
52.45838994,13.41442298,45,0.2832941198066092,1613511826000
52.45848848,13.41461128,48,0.30011178857242277,1613511829000
52.45858402,13.41479012,51,0.31622668537346865,1613511832000
52.45873716,13.41506454,55,0.34143933643524593,1613511836000
52.45884232,13.41526985,58,0.3596118646807583,1613511839000
52.45897962,13.41548099,61,0.3805340211600352,1613511842000
52.45911318,13.41566776,64,0.4000454095497755,1613511845000
52.45924289,13.41587222,67,0.42004370892475973,1613511848000
52.45935505,13.41606577,70,0.4381410245165228,1613511851000
52.45945849,13.41626283,73,0.45576375093479743,1613511854000
52.45954004,13.41643805,76,0.4707025342044669,1613511857000
52.45964228,13.41658604,79,0.48586110215966816,1613511860000
52.45972262,13.41673294,82,0.4992352329480449,1613511863000
52.4598026,13.41688125,85,0.5126540324364742,1613511866000
52.45988746,13.41706878,88,0.5284804059255753,1613511869000
52.45998011,13.41725296,91,0.5446623318358056,1613511872000
52.46007135,13.4174421,94,0.5610069994696355,1613511875000
52.46015147,13.41757672,97,0.5737568844709163,1613511878000
52.46020236,13.41770589,100,0.5841785728242651,1613511881000
52.46024994,13.41786437,103,0.596148669109915,1613511884000
52.46034429,13.41805478,106,0.6127768183262458,1613511887000
52.46044785,13.4182494,109,0.6302831770887833,1613511890000
52.46055371,13.41844668,112,0.6480936368629908,1613511893000
52.46066582,13.41864507,115,0.666425896296808,1613511896000
52.46077735,13.41886944,118,0.6860443484092775,1613511899000
52.46089462,13.41907927,121,0.7053353068343509,1613511902000
52.46102119,13.41929317,124,0.7255366678988643,1613511905000
52.46118204,13.41951044,127,0.7487010005011766,1613511908000
52.46130838,13.4197168,130,0.7685208848291825,1613511911000
52.46142322,13.41992023,133,0.7873097652161956,1613511914000
52.46151005,13.42008101,136,0.801865743064385,1613511917000
52.46160606,13.42021017,139,0.8156696335418598,1613511920000
52.46167667,13.42034175,142,0.8275488454479951,1613511923000
52.46171118,13.42036767,145,0.8317689205774023,1613511926000
52.46177048,13.42038161,148,0.838430081173057,1613511929000
52.46187743,13.42037116,151,0.8503434507692874,1613511932000
52.46200419,13.42030829,154,0.8650680659269864,1613511935000
52.46215596,13.42025262,157,0.8823604666919711,1613511938000
52.46232839,13.42021954,160,0.9016643725616253,1613511941000
52.46244815,13.42015293,163,0.9157249635936444,1613511944000
52.46259583,13.42010502,166,0.9324639691925876,1613511947000
52.46279189,13.42005482,169,0.9545285621489665,1613511950000
52.4630589,13.42000503,173,0.9844097651162079,1613511954000
52.46324758,13.41997869,176,1.0054658058215304,1613511957000
52.4634308,13.41992832,179,1.0261227800261792,1613511960000
52.46362871,13.41984793,182,1.04879330062968,1613511963000
52.46380438,13.41978902,185,1.0687304776881523,1613511966000
52.46396124,13.41977464,188,1.086199723026452,1613511969000
52.4641428,13.41976091,191,1.1064097183760526,1613511972000
52.46430692,13.41971155,194,1.1249628946774133,1613511975000
52.46447428,13.41962993,197,1.144376606175311,1613511978000
52.46464899,13.41960146,200,1.163899006796713,1613511981000
52.46478587,13.41957162,203,1.1792530493475213,1613511984000
52.46488459,13.41956093,206,1.1902540905338486,1613511987000
52.46492527,13.4197156,209,1.20166694464305,1613511990000
52.46494289,13.41993603,212,1.2167280121086665,1613511993000
52.46495306,13.42019082,215,1.2340258244666655,1613511996000
52.46497681,13.42047029,218,1.2531418750276657,1613511999000
52.46500441,13.42075085,221,1.2723946383521614,1613512002000
52.46502616,13.42102131,224,1.2908759133182692,1613512005000
52.46505928,13.42123432,227,1.3057688232766331,1613512008000
52.46508345,13.42135801,230,1.314568663860036,1613512011000
52.46509407,13.4214704,233,1.322273558678614,1613512014000
52.46516392,13.42156202,236,1.332215902293222,1613512017000
52.46529985,13.42156958,239,1.3473393239594074,1613512020000
52.46552337,13.42151542,242,1.372463004333671,1613512023000
52.46569839,13.42144655,245,1.3924757989212455,1613512026000
52.46590198,13.42136594,248,1.4157633306455917,1613512029000
52.46608791,13.42131615,251,1.4367111665071362,1613512032000
52.4662766,13.4212682,254,1.4579425239535253,1613512035000
52.46646534,13.42120971,257,1.479300244172491,1613512038000
52.46665914,13.42115764,260,1.5011366322751816,1613512041000
52.46685107,13.42112057,263,1.5226255396941946,1613512044000
52.46701877,13.42104778,266,1.54191388800694,1613512047000
52.46716447,13.42102201,269,1.5582087919548513,1613512050000
52.46729706,13.42099987,272,1.5730282366797237,1613512053000
52.46740106,13.42097524,275,1.584712267259285,1613512056000
52.4674369,13.42090117,278,1.591119954687125,1613512059000
52.46747045,13.42082799,281,1.5973241709603572,1613512062000
52.46758255,13.42077636,284,1.610270514693793,1613512065000
52.46771379,13.42079315,287,1.624908012371544,1613512068000
52.46785006,13.42076916,290,1.6401474625408994,1613512071000
52.4679757,13.42076259,293,1.6541250996434025,1613512074000
52.46812984,13.42065858,296,1.6726563675733654,1613512077000
52.46827219,13.42062469,299,1.688650601339574,1613512080000
52.46842938,13.4205964,302,1.7062340969336491,1613512083000
52.46857593,13.42054766,305,1.7228608419783509,1613512086000
52.46868451,13.42053385,308,1.7349705911086784,1613512089000
52.46883697,13.42062664,312,1.7530511179600103,1613512093000
52.46900037,13.42060819,315,1.7712633270902172,1613512096000
52.46920254,13.42060463,318,1.7937449298542698,1613512099000
52.46937489,13.42060466,321,1.8129094020400716,1613512102000
52.46957703,13.42060614,324,1.835386599133241,1613512105000
52.46979434,13.42051998,327,1.8602452350356762,1613512108000
52.469952,13.4205027,330,1.8778152839829387,1613512111000
52.47011655,13.42040509,333,1.8972704182408557,1613512114000
52.47027783,13.42031757,336,1.916158439550937,1613512117000
52.47042816,13.42025626,339,1.933382556187971,1613512120000
52.47056153,13.4202583,342,1.9482132878003862,1613512123000
52.47066817,13.42027168,345,1.9601057162773525,1613512126000
52.47074414,13.42034734,348,1.9699862545997668,1613512129000
52.47082493,13.42042488,351,1.9803924407822862,1613512132000
52.47089528,13.42049435,354,1.9895212746760744,1613512135000
52.47097239,13.42055718,357,1.9990936360658496,1613512138000
52.47102326,13.42059755,360,2.0053764226197037,1613512141000
52.47106533,13.42062023,363,2.01030019457452,1613512144000
52.47112272,13.42062654,366,2.016695977622028,1613512147000
52.47118538,13.42060979,369,2.023755232866941,1613512150000
52.47123434,13.42055721,372,2.0302608378281377,1613512153000
52.47125964,13.42053745,375,2.0333762437182807,1613512156000
52.47132124,13.42050876,378,2.040496200621901,1613512159000
52.47141005,13.4204811,381,2.0505475932908666,1613512162000
52.47151268,13.42045376,384,2.062108825458724,1613512165000
52.47162801,13.42042188,387,2.075113488196307,1613512168000
52.47174419,13.42038642,390,2.0882535183553554,1613512171000
52.47187286,13.42031672,393,2.1033197911040795,1613512174000
52.47197674,13.42018633,396,2.1178603137787926,1613512177000
52.47205211,13.42004699,399,2.1304823259039636,1613512180000
52.47212685,13.41996714,402,2.1403980104636386,1613512183000
52.47223575,13.41996093,405,2.1525144580749584,1613512186000
52.47235394,13.41995262,408,2.1656686527252615,1613512189000
52.47250383,13.41993209,411,2.1823935922524442,1613512192000
52.47266745,13.41991802,414,2.20061227409047,1613512195000
52.47280908,13.41991049,417,2.216369090051328,1613512198000
52.47296747,13.41984552,420,2.234522728650829,1613512201000
52.47313725,13.41979373,423,2.253724566068176,1613512204000
52.47333503,13.41972202,426,2.2762467021205084,1613512207000
52.47348175,13.41968756,429,2.2927273600257685,1613512210000
52.47375734,13.41965565,433,2.3234477362289927,1613512214000
52.47393611,13.4195886,436,2.343838246016383,1613512217000
52.47408266,13.41954163,439,2.360441521759993,1613512220000
52.47425624,13.41946964,442,2.380349131004708,1613512223000
52.47441005,13.41940002,445,2.398090181513625,1613512226000
52.47458035,13.41933785,448,2.417489222006028,1613512229000
52.47476901,13.41930236,451,2.4386045520300645,1613512232000
52.47495409,13.41924024,454,2.459610215508793,1613512235000
52.47508694,13.41920414,457,2.4745834613607918,1613512238000
52.47528937,13.41915946,460,2.4972951893862074,1613512241000
52.47543914,13.4191347,463,2.514033096705806,1613512244000
52.47560579,13.41909379,466,2.532769762654239,1613512247000
52.47577259,13.41907592,469,2.5513565497083484,1613512250000
52.47599336,13.41901421,472,2.576258338725311,1613512253000
52.47621036,13.41898908,475,2.6004476237087535,1613512256000
52.47629958,13.41895754,478,2.6105958179220377,1613512259000
52.4764419,13.41892996,481,2.6265309603841223,1613512262000
52.47654426,13.41886284,484,2.638787110034188,1613512265000
52.47659371,13.41876111,487,2.6476021726330417,1613512268000
52.47663128,13.41861421,490,2.6583928013895948,1613512271000
52.47669037,13.41853115,493,2.667042487296561,1613512274000
52.47675312,13.41849166,496,2.674515008171719,1613512277000
52.47682581,13.41845125,499,2.6830485605384977,1613512280000
52.47688954,13.41840889,502,2.6906937291995234,1613512283000
52.47693035,13.4183533,505,2.6965900842939527,1613512286000
52.47703413,13.41831031,508,2.708491547153349,1613512289000
52.47717882,13.41823262,511,2.7254188981287197,1613512292000
52.4773355,13.41819385,514,2.743037700906589,1613512295000
52.4775317,13.41811339,517,2.7655244244254233,1613512298000
52.47772609,13.41805266,520,2.7875274696922965,1613512301000
52.47788857,13.41801681,523,2.8057568586055592,1613512304000
52.47807095,13.41799538,526,2.826088485018223,1613512307000
52.47821906,13.41799931,529,2.8425597389218815,1613512310000
52.47836928,13.41796811,532,2.859396580671468,1613512313000
52.47858661,13.41800465,536,2.8836889815955993,1613512317000
52.47878248,13.41803887,539,2.9055917148526036,1613512320000
52.47893523,13.41810591,542,2.923173106559242,1613512323000
52.47910277,13.41818701,545,2.9425954941671333,1613512326000
52.47924596,13.41823027,548,2.9587848129671106,1613512329000
52.47945104,13.41816501,551,2.9820130327570324,1613512332000
52.47961523,13.41813251,554,3.000402344814578,1613512335000
52.4797367,13.41809967,557,3.0140910867537927,1613512338000
52.47982167,13.41809234,560,3.0235523641526787,1613512341000
52.47991064,13.41806155,563,3.0336627497937174,1613512344000
52.47996775,13.41801134,566,3.0408661656236426,1613512347000
52.48000243,13.41791627,569,3.0483710198326364,1613512350000
52.48005075,13.4177543,572,3.0605851966430926,1613512353000
52.48012242,13.41751686,575,3.078531605830982,1613512356000
52.48016094,13.41723433,578,3.0981386234753767,1613512359000
52.48024303,13.41696572,581,3.1184911048488084,1613512362000
52.4802897,13.41669098,584,3.1378071139876074,1613512365000
52.48035999,13.41643422,587,3.156871149439672,1613512368000
52.48040528,13.41616307,590,3.1759118822177923,1613512371000
52.4804409,13.41589929,593,3.1942092665269084,1613512374000
52.48047726,13.41574838,596,3.2051997719155905,1613512377000
