lat,long,timeStamp,Distance,Unix Timestamp
52.52796466,13.40885168,0,0.0,1615303888000
52.52808107,13.40889424,3,0.013260544980917,1615303891000
52.52816197,13.40892758,6,0.022534651318956468,1615303894000
52.52825321,13.40893669,9,0.03269879052910215,1615303897000
52.52831832,13.40894176,12,0.039946821444597255,1615303900000
52.52834748,13.40896506,15,0.04355207424984758,1615303903000
52.52835315,13.40875738,18,0.05761527116282548,1615303906000
52.52837971,13.40852082,21,0.07388822712922201,1615303909000
52.52841752,13.40830223,24,0.0892613741526258,1615303912000
52.52843825,13.40804894,27,0.10655016299882153,1615303915000
52.52846349,13.40779111,30,0.12421607087216342,1615303918000
52.52848444,13.40757415,33,0.13907658169241413,1615303921000
52.52852962,13.4073839,36,0.15289226738236408,1615303924000
52.52854834,13.40711409,39,0.17126250733933013,1615303927000
52.52856436,13.40685292,42,0.18901952891936608,1615303930000
52.52860041,13.40664238,45,0.20381534702718246,1615303933000
52.52861555,13.40638146,48,0.22154596323707232,1615303936000
52.52862871,13.40611081,51,0.2399130628083959,1615303939000
52.52867309,13.40587965,54,0.25631057117613487,1615303942000
52.52869381,13.40559602,57,0.2756351551682587,1615303945000
52.52870795,13.40532064,60,0.29433004227365933,1615303948000
52.52872936,13.40509193,63,0.3099836916542983,1615303951000
52.52876561,13.40485224,66,0.3266915160768807,1615303954000
52.52879964,13.40460696,69,0.3437099656108648,1615303957000
52.52881891,13.40432972,72,0.3625864036254554,1615303960000
52.52884027,13.40408405,75,0.37937407867520817,1615303963000
52.52888825,13.40386348,78,0.39522008106792783,1615303966000
52.52890678,13.40362172,81,0.4117036499990101,1615303969000
52.52894111,13.40329391,85,0.43420509091206816,1615303973000
52.52898907,13.40312879,88,0.4465826848872112,1615303976000
52.52900025,13.40296223,91,0.457918280911002,1615303979000
52.5290096,13.40279142,94,0.4695196779710951,1615303982000
52.52900761,13.40263152,97,0.48033863297208074,1615303985000
52.52899295,13.40253837,100,0.4868473540012781,1615303988000
52.52896665,13.40242367,103,0.4951392457867252,1615303991000
52.52895529,13.40234086,106,0.5008817204966797,1615303994000
52.5289426,13.40230434,109,0.5037267627396677,1615303997000
52.52894431,13.40224844,112,0.5075129909783008,1615304000000
52.52894363,13.40218957,115,0.5114960701403976,1615304003000
52.528929,13.40216313,118,0.5139138049463575,1615304006000
52.52892202,13.40213404,121,0.516029178101245,1615304009000
52.5289103,13.40212311,124,0.5175275198417169,1615304012000
52.52891248,13.40208819,127,0.5199021493851408,1615304015000
52.52891238,13.40207758,130,0.5206199675485342,1615304018000
52.5289218,13.40208069,133,0.5216883438225908,1615304021000
52.52892959,13.40206027,136,0.5233188151225675,1615304024000
52.5289535,13.40202914,139,0.526710440078071,1615304027000
52.52895964,13.40198492,142,0.5297787008278222,1615304030000
52.52895838,13.40196805,145,0.5309284685898072,1615304033000
52.52894976,13.40189738,148,0.5358042023204682,1615304036000
52.52895019,13.40185857,151,0.5384300058660192,1615304039000
52.52894545,13.4017779,154,0.5439124588418375,1615304042000
52.52893481,13.40165029,157,0.5526255542899201,1615304045000
52.52894258,13.40151303,160,0.5619508521116736,1615304048000
52.52892619,13.40138725,163,0.5706524499438845,1615304051000
52.52889142,13.40128085,166,0.5788227359152773,1615304054000
52.52887781,13.40119931,169,0.5845424949070278,1615304057000
52.52891054,13.40090126,172,0.6050304555675736,1615304060000
52.52891034,13.40062821,175,0.6235014152960558,1615304063000
52.52889931,13.40037603,178,0.6406046086545002,1615304066000
52.52889088,13.40009996,181,0.6593033649387035,1615304069000
52.52888096,13.39981416,184,0.6786682596081116,1615304072000
52.52886345,13.39957644,187,0.6948667004832366,1615304075000
52.52885527,13.3993804,190,0.7081593419664411,1615304078000
52.52885533,13.39910367,193,0.7268792530557384,1615304081000
52.52883626,13.39886183,196,0.7433758211946617,1615304084000
52.52882347,13.39859375,199,0.7615662770283178,1615304087000
52.52885424,13.39832084,202,0.7803421571533393,1615304090000
52.52884686,13.39805982,205,0.7980183960311245,1615304093000
52.52881536,13.3978122,208,0.8151314065857601,1615304096000
52.52874256,13.39756423,211,0.8337569290050431,1615304099000
52.5287034,13.39737361,214,0.8473671717784491,1615304102000
52.52866177,13.39719272,217,0.8604501596946981,1615304105000
52.52859326,13.39699343,220,0.8759350529552304,1615304108000
52.52851288,13.39677519,223,0.8931931464468549,1615304111000
52.52846771,13.396549,226,0.9092975870434333,1615304114000
52.52835807,13.3962056,230,0.935532510412439,1615304118000
52.52827274,13.39594511,233,0.9555461588106,1615304121000
52.52818105,13.39568875,236,0.9756633000012592,1615304124000
52.52810253,13.39543634,239,0.9948410787101754,1615304127000
52.52804442,13.39518144,242,1.0132554589495832,1615304130000
52.5279929,13.39492968,245,1.031224235535295,1615304133000
52.52805322,13.39472428,248,1.0466533190719827,1615304136000
52.52814633,13.39453619,251,1.0630572915093968,1615304139000
52.52823497,13.3942532,254,1.0845892987256138,1615304142000
52.52829839,13.39402534,257,1.1015400694628232,1615304145000
52.52836479,13.39388159,260,1.1137497734924706,1615304148000
52.52840862,13.39384379,263,1.1192535365032847,1615304151000
52.5284726,13.39382265,266,1.1265101063885263,1615304154000
52.52852238,13.39377446,269,1.1329340130239252,1615304157000
52.52855309,13.39371044,272,1.1384491320477208,1615304160000
52.52858933,13.39361346,275,1.146148342435436,1615304163000
52.52865938,13.39353249,278,1.1556706170858926,1615304166000
52.5287473,13.39351729,281,1.165500813006191,1615304169000
52.52875482,13.39352012,284,1.1663586348787123,1615304172000
52.52875705,13.39352354,287,1.1666977672041499,1615304175000
52.52875422,13.39351202,290,1.1675381974215393,1615304178000
52.52875617,13.39350971,293,1.1678054688870287,1615304181000
52.52875942,13.39351185,296,1.1681947697738293,1615304184000
52.52876275,13.39351577,299,1.1686502095628652,1615304187000
52.52876298,13.39351527,302,1.168692613601209,1615304190000
52.5287694,13.39351114,305,1.1694592087580629,1615304193000
52.52883132,13.39348875,308,1.1765090334234403,1615304196000
52.52891379,13.39342954,311,1.186515861484608,1615304199000
52.52896269,13.39332456,314,1.1954600095983294,1615304202000
52.52898352,13.3932679,317,1.1999383536553057,1615304205000
52.52902993,13.3932174,320,1.2061271760772596,1615304208000
52.5291061,13.3931073,323,1.2174057949876786,1615304211000
52.52918825,13.39302176,326,1.2282190074242423,1615304214000
52.52928566,13.39290859,329,1.241482821043969,1615304217000
52.529398,13.39274465,332,1.2581869323592874,1615304220000
52.52950511,13.39257297,335,1.2748219214917387,1615304223000
52.52961526,13.39236899,338,1.2932721843890007,1615304226000
52.52971768,13.39215404,341,1.3117417272767933,1615304229000
52.52984867,13.39196744,344,1.3310156221682377,1615304232000
52.52998363,13.39181866,347,1.3490848194479352,1615304235000
52.53013841,13.39163286,350,1.3703962339099196,1615304238000
52.53025289,13.39147192,353,1.3871462897050275,1615304241000
52.53039714,13.3912898,356,1.407371186253632,1615304244000
52.53054382,13.39111929,359,1.4273475027366151,1615304247000
52.53069663,13.39095383,362,1.4476942049234158,1615304250000
52.53084232,13.39079672,365,1.4670690544696812,1615304253000
52.5309736,13.39060097,368,1.486777510954993,1615304256000
52.53109488,13.39041649,371,1.50515106142328,1615304259000
52.53123614,13.39025399,374,1.5243225961382096,1615304262000
52.53135865,13.39006224,377,1.5431323859028183,1615304265000
52.53148808,13.38998879,380,1.5583578174242865,1615304268000
52.53156086,13.38991192,383,1.5679770636857642,1615304271000
52.53158923,13.38988421,386,1.5716465079726727,1615304274000
52.53158838,13.38988723,389,1.5718715943129689,1615304277000
52.53158668,13.38988978,392,1.5721274952991404,1615304280000
52.53160675,13.38988115,396,1.5744342657511359,1615304284000
52.53169203,13.38982156,399,1.5847381199126909,1615304287000
52.53177949,13.38971085,402,1.5970124213768808,1615304290000
52.53187489,13.38956446,405,1.6115238816390847,1615304293000
52.53198705,13.38939578,408,1.6284273409754315,1615304296000
52.53210773,13.38920566,411,1.6470136767371524,1615304299000
52.53222369,13.38903223,414,1.6644457962096348,1615304302000
52.53235168,13.38888593,417,1.6817800339658207,1615304305000
52.53246407,13.3887293,420,1.6981637869383728,1615304308000
52.53258627,13.38849041,423,1.7192763830960143,1615304311000
52.53271642,13.38831392,426,1.7380368413015232,1615304314000
52.53284816,13.38817714,429,1.7553627265387777,1615304317000
52.53297172,13.38800925,432,1.7731877142716006,1615304320000
52.53306107,13.38782045,435,1.7893678194810143,1615304323000
52.53320521,13.38762701,438,1.8100580476258195,1615304326000
52.53337638,13.38745147,441,1.832491186041095,1615304329000
52.53351221,13.38731071,444,1.850345275775066,1615304332000
52.53364877,13.38714138,447,1.8693652307019268,1615304335000
52.53376808,13.38700035,450,1.885705392192373,1615304338000
52.53391671,13.38678055,453,1.9079353160524424,1615304341000
52.53410049,13.38658631,456,1.932229732195461,1615304344000
52.53428057,13.38638631,459,1.9563950027978974,1615304347000
52.53445052,13.38617338,462,1.9801551329487879,1615304350000
52.53462014,13.3859627,465,2.003794003580665,1615304353000
52.53480288,13.38576998,468,2.0279354457948267,1615304356000
52.53499042,13.38559201,471,2.0520138545362188,1615304359000
52.53516254,13.385388,474,2.075608363787374,1615304362000
52.53532183,13.38518628,477,2.0979662670553068,1615304365000
52.53547763,13.38500565,480,2.1191650484937803,1615304368000
52.53563659,13.38481243,483,2.1411472553236766,1615304371000
52.53576181,13.38466373,486,2.1583236111325106,1615304374000
52.53586161,13.38450269,489,2.1738731348910743,1615304377000
52.53599865,13.38434863,492,2.192333313626088,1615304380000
52.53616956,13.38413099,495,2.216371838425978,1615304383000
52.53631734,13.38398978,498,2.2353782033006913,1615304386000
52.53645591,13.38381682,501,2.254724093008226,1615304389000
52.5366013,13.38371151,504,2.2723902390752864,1615304392000
52.53673771,13.38359168,507,2.2895878465810537,1615304395000
52.53688874,13.3834111,510,2.3103532001724454,1615304398000
52.53704348,13.38315083,513,2.334968846021319,1615304401000
52.53720539,13.38297588,516,2.356512744091609,1615304404000
