lat,long,timeStamp,Distance,Unix Timestamp
52.53163121,13.39621891,0,0.0,1616244787000
52.53173589,13.39618944,3,0.01180936215133057,1616244790000
52.53187359,13.39613132,6,0.027617575834616666,1616244793000
52.53202127,13.396059,9,0.04475202032718807,1616244796000
52.53209975,13.39597963,12,0.0549978349277466,1616244799000
52.53221384,13.39590286,15,0.06870573863799077,1616244802000
52.53227994,13.39591656,18,0.0761139218307392,1616244805000
52.5323512,13.39585559,21,0.08504668284020235,1616244808000
52.53238209,13.39574138,24,0.09350118762992025,1616244811000
52.53242218,13.39562891,27,0.10231867275839289,1616244814000
52.53242375,13.39552045,30,0.10965712976391416,1616244817000
52.5324155,13.39542352,33,0.11627747157862428,1616244820000
52.53239521,13.39530901,36,0.12434498247384389,1616244823000
52.53240569,13.39517519,39,0.1334714554479418,1616244826000
52.53241462,13.39502373,42,0.14376442484839752,1616244829000
52.53239591,13.39491502,45,0.15140636431495563,1616244832000
52.53238271,13.39485632,48,0.15563952277148993,1616244835000
52.53238542,13.39481952,51,0.15814689986995434,1616244838000
52.53239004,13.39471032,54,0.16555118349380465,1616244841000
52.53238973,13.39460679,57,0.17255418197240316,1616244844000
52.53238489,13.39451561,60,0.17874516138441665,1616244847000
52.53237952,13.39449617,64,0.18018933594203396,1616244851000
52.53237708,13.3944835,67,0.1810882742038267,1616244854000
52.53236849,13.39447691,70,0.18214233343525946,1616244857000
52.53237746,13.39447972,73,0.1831577022901131,1616244860000
52.5323936,13.39447492,76,0.18498152339649418,1616244863000
52.53240779,13.39445834,79,0.18691733986051298,1616244866000
52.53240028,13.3944459,82,0.18810283682912182,1616244869000
52.53239139,13.39441889,85,0.19018011550456912,1616244872000
52.53239169,13.39440405,88,0.19118446790829727,1616244875000
52.5324113,13.3943983,91,0.1933994188950543,1616244878000
52.53242158,13.39439816,94,0.19454254354490538,1616244881000
