lat,long,timeStamp,Distance,Unix Timestamp
52.51243518261092,13.324104723712452,0,0.0,1614013034000
52.51242249502022,13.323882169401768,3,0.015126659186420234,1614013037000
52.51241930885572,13.323712258942752,6,0.02663032216533358,1614013040000
52.512418054932,13.323550683548676,9,0.03756536600680181,1614013043000
52.51240173818555,13.323405366861378,12,0.04756523252756485,1614013046000
52.51242304952932,13.32327269750242,16,0.05685072901743993,1614013050000
52.51246889113545,13.323243889494616,19,0.062308167532513975,1614013053000
52.51250684940975,13.323261613215848,22,0.06669604734905324,1614013056000
52.51250756894873,13.32326341952708,25,0.06684214077115286,1614013059000
52.51250902805231,13.323264575404709,28,0.0670222572412419,1614013062000
52.51250896917067,13.323266267980994,31,0.06713698426561839,1614013065000
52.51250863274748,13.323267685697928,34,0.06723995922081179,1614013068000
52.51250868591511,13.323271876459806,37,0.06752361813658259,1614013071000
52.51254142159822,13.323299942014884,40,0.07162935796051566,1614013074000
52.512611951086896,13.323302510963828,43,0.07947381669777866,1614013077000
52.51272416851444,13.323296295794895,46,0.091958928892753,1614013080000
52.51285267613788,13.323287533381322,49,0.10626064223352984,1614013083000
52.51294407265082,13.32322517815027,52,0.117264684974533,1614013086000
52.51296666079448,13.323101151301495,55,0.12602551082137,1614013089000
52.51302050817304,13.323037201038344,58,0.13341327094797484,1614013092000
52.51309775538663,13.322923074864358,61,0.14496425390070425,1614013095000
52.5131652907955,13.322803747186883,64,0.15599150553989902,1614013098000
52.51321711678598,13.322748486758748,67,0.16286128473348144,1614013101000
52.513241594740784,13.322727142189422,70,0.1659426250435318,1614013104000
52.51324342948804,13.322724710226227,73,0.16620474404785218,1614013107000
52.51324345898576,13.322723132767674,76,0.16631154244163462,1614013110000
52.5132433840297,13.322721939029789,79,0.16639275257640776,1614013113000
52.5132429752355,13.322720804334814,82,0.16648198429815153,1614013116000
52.51324191504228,13.32271973410057,85,0.16662034193710534,1614013119000
52.51324061093555,13.322718980581454,88,0.16677405623990807,1614013122000
52.51323950027102,13.322718566259834,91,0.16690069927554735,1614013125000
52.51323906367851,13.322716814759888,94,0.16702878172432056,1614013128000
52.51323927124666,13.32271575429608,97,0.1671041645658162,1614013131000
52.51323967680784,13.322714651521723,100,0.16719135793910392,1614013134000
52.513239660350266,13.32271261839827,103,0.16732895338117032,1614013137000
52.51326973944288,13.322685727728166,106,0.17113658083069125,1614013140000
52.5132970560251,13.322557027188523,109,0.18036033429527287,1614013143000
52.5133262981248,13.322394448780193,112,0.1918325844738671,1614013146000
52.51334240056113,13.322175485338816,115,0.20675779249426543,1614013149000
52.51334728591871,13.321946184482073,118,0.22228425417803807,1614013152000
52.51333682071423,13.321779989065616,121,0.23359086212907115,1614013155000
52.51333095781538,13.3216234605674,124,0.2442033050115138,1614013158000
