lat,long,timeStamp,Distance,Unix Timestamp
52.54206082,13.37165968,0,0.0,1617187694000
52.54207763,13.37188627,3,0.015437067928831894,1617187697000
52.542093,13.37217058,6,0.03473975643772598,1617187700000
52.5421197,13.37245734,9,0.054358257467875336,1617187703000
52.5421572,13.37272365,12,0.07284426189497911,1617187706000
52.54218466,13.37298042,15,0.09047509191771654,1617187709000
52.5421994,13.37321363,18,0.1063311589563695,1617187712000
52.5422144,13.37341972,21,0.12036770742565991,1617187715000
52.54226586,13.37371526,24,0.14115695327251224,1617187718000
52.54231235,13.37397717,27,0.15960788750206922,1617187721000
52.54234427,13.3742345,30,0.17736838145679285,1617187724000
52.54236634,13.37450543,33,0.1958539268531038,1617187727000
52.5424141,13.37475754,36,0.21371108550411722,1617187730000
52.54242604,13.37500391,39,0.2304249048057078,1617187733000
52.54244606,13.37525685,42,0.247674453385017,1617187736000
52.54244363,13.37548715,45,0.26325104330738075,1617187739000
52.5424927,13.37568938,48,0.27797531223542943,1617187742000
52.54266817,13.37574728,51,0.29787571717768974,1617187745000
52.54283913,13.3758692,54,0.3185965995130161,1617187748000
52.54295548,13.37605459,57,0.3366120774877632,1617187751000
52.54306146,13.37627159,60,0.35543276369865606,1617187754000
52.54324856,13.37643204,63,0.3788968333476809,1617187757000
52.54340978,13.37659534,66,0.3999520581172917,1617187760000
52.54350164,13.37672244,69,0.413301534732891,1617187763000
52.54362011,13.37687374,72,0.4299814548737246,1617187766000
52.54372241,13.37705236,75,0.44657358406158304,1617187769000
52.54387253,13.37720442,78,0.4661792124590018,1617187772000
52.54401255,13.37734543,81,0.4844367632634348,1617187775000
52.5441936,13.37756228,85,0.5093431617587489,1617187779000
52.54430947,13.37771924,88,0.5260363218842958,1617187782000
52.54439806,13.37789856,91,0.5416594210908929,1617187785000
52.54447731,13.37806299,94,0.5558471680966357,1617187788000
52.54456564,13.37818859,97,0.5688320442650286,1617187791000
52.54462404,13.37822974,100,0.5758969288567701,1617187794000
52.54470977,13.37838625,103,0.5901407303729898,1617187797000
52.54480103,13.37851512,106,0.6035167324623366,1617187800000
52.54477602,13.37870053,109,0.6163593014023632,1617187803000
52.54458362,13.3788578,112,0.640250791274197,1617187806000
52.54447116,13.37902334,115,0.6570343094059795,1617187809000
52.54436385,13.37917385,118,0.6727177670514953,1617187812000
52.54426782,13.37934983,121,0.6887064559973386,1617187815000
52.54416743,13.37948399,124,0.703091060332704,1617187818000
52.54407184,13.379639,127,0.7180194563929119,1617187821000
52.54397733,13.37978207,130,0.7323038384119164,1617187824000
52.5438827,13.37991938,133,0.7463373459934355,1617187827000
52.54379401,13.38007662,136,0.7608397939497878,1617187830000
52.54371106,13.38028354,139,0.777599031270948,1617187833000
52.54365828,13.38049374,142,0.7929775077219015,1617187836000
52.54363642,13.38064051,145,0.8031960039747167,1617187839000
52.54367125,13.38083017,148,0.816593576416933,1617187842000
52.54372995,13.38091028,151,0.8250759966357993,1617187845000
52.54382311,13.38102494,154,0.838015400170433,1617187848000
52.5438917,13.38114658,157,0.8492328921265189,1617187851000
52.54402182,13.38134716,160,0.8690652842860402,1617187854000
52.54416828,13.38149443,163,0.8881545833105161,1617187857000
52.5443023,13.38161003,166,0.9049828229388138,1617187860000
52.54444088,13.38170807,169,0.9217579136680306,1617187863000
52.54451491,13.38182992,172,0.9334050999261672,1617187866000
52.5445876,13.38191713,175,0.9434106072422529,1617187869000
52.54470909,13.38208173,178,0.9609145277250636,1617187872000
52.54479394,13.38223907,181,0.9751349574717396,1617187875000
52.54490896,13.38245503,184,0.9945474049242564,1617187878000
52.54500965,13.38263168,187,1.010919606086516,1617187881000
52.54509514,13.38277633,190,1.0245593708092655,1617187884000
52.54522583,13.38298044,193,1.0446014302289213,1617187887000
52.54535861,13.38310861,196,1.0617218189267201,1617187890000
52.54543713,13.3832253,199,1.0734901975595612,1617187893000
52.54543822,13.38336099,202,1.0826665315899038,1617187896000
52.54535887,13.38342295,205,1.0924341172893377,1617187899000
52.54529055,13.38352686,208,1.1027822793877267,1617187902000
52.54523145,13.38368724,211,1.115463112336996,1617187905000
52.54520687,13.38384147,214,1.1262445879762124,1617187908000
52.5452032,13.38399876,217,1.1368886236538653,1617187911000
52.54519808,13.38416145,220,1.1479047128246966,1617187914000
52.54520515,13.38430623,223,1.1577264894294452,1617187917000
52.54518984,13.38446424,226,1.168546158019242,1617187920000
52.54517276,13.38456463,229,1.1755953637658456,1617187923000
52.54517748,13.38466729,232,1.1825572190231428,1617187926000
52.54516043,13.38477172,235,1.1898690210536071,1617187929000
52.54513047,13.38485229,238,1.196255104014996,1617187932000
52.54512699,13.38488937,242,1.198792202467464,1617187936000
52.5451283,13.38490189,245,1.1996512668790185,1617187939000
52.54512947,13.38490721,248,1.200033816285444,1617187942000
52.54512603,13.38491055,251,1.2004780301774505,1617187945000
52.54512469,13.38491576,254,1.200860552558136,1617187948000
52.54512368,13.38491341,257,1.2010551434932653,1617187951000
52.54511752,13.38491801,260,1.201807427332948,1617187954000
52.54511895,13.38493751,263,1.203135604791154,1617187957000
52.54512443,13.38492842,266,1.204001133654285,1617187960000
52.54512839,13.38490547,269,1.2056143129946917,1617187963000
52.54513033,13.38490535,272,1.2058301840189576,1617187966000
52.54513249,13.38491451,275,1.2064945352165897,1617187969000
52.54513223,13.38491758,278,1.2067041374593004,1617187972000
52.5451324,13.38491905,281,1.2068053228533195,1617187975000
52.54513151,13.38491547,284,1.2070668556289081,1617187978000
