lat,long,timeStamp,Distance,Unix Timestamp
52.512667,13.326834,0,0.0,1616592282193
52.51273,13.326825,4,0.007031715663236407,1616592286207
52.512785,13.326864,6,0.013692608196507756,1616592289096
52.512778,13.327116,10,0.030763604434458625,1616592292322
52.512769,13.327392,12,0.04946775965596682,1616592295101
52.512755,13.327666,16,0.06807501929319722,1616592298305
52.512779,13.327972,18,0.08895378925486859,1616592301125
52.512805,13.328283,22,0.11019729560658027,1616592304410
52.512823,13.328583,25,0.13059718448418917,1616592307329
52.512848,13.328899,28,0.15216131274378764,1616592310394
52.512873,13.329204,30,0.17298747496018052,1616592313110
52.512893,13.329499,33,0.19307403954966595,1616592316087
52.512902,13.329761,36,0.21083217171674293,1616592319186
52.512957,13.329946,39,0.22476531878521774,1616592322174
52.513006,13.330026,42,0.23244613736580194,1616592325154
52.513008,13.330042,47,0.2335514803933919,1616592329483
52.513009,13.330048,49,0.2339724586038822,1616592332176
52.513011,13.330045,53,0.23427357645072674,1616592336179
52.513011,13.330045,58,0.23427357645072674,1616592340380
52.513011,13.330045,61,0.23427357645072674,1616592343362
52.513011,13.330045,65,0.23427357645072674,1616592347357
52.513011,13.330045,68,0.23427357645072674,1616592351162
52.513011,13.330045,71,0.23427357645072674,1616592354081
52.513019,13.330189,76,0.24405875275970643,1616592358434
52.513033,13.330406,78,0.2588256917172724,1616592361131
52.513054,13.330756,82,0.28262543897532816,1616592365143
52.513083,13.331148,87,0.309347808290029,1616592369390
52.513109,13.331563,90,0.3375797384647702,1616592373121
52.513106,13.331904,94,0.36065799216285094,1616592376274
52.513133,13.33224,96,0.3835928270201395,1616592379109
52.513162,13.33271,101,0.41556126317550734,1616592383346
52.51318,13.333073,104,0.44020724067264433,1616592386502
52.513216,13.333555,107,0.47306936092922325,1616592390115
52.513256,13.334042,111,0.506323876709379,1616592394123
52.513278,13.334409,115,0.5312792678879324,1616592397512
52.51331,13.334892,119,0.5641573800353152,1616592401381
52.513346,13.335378,123,0.5972880881790348,1616592405280
52.513344,13.335869,127,0.6305151594352649,1616592409386
52.51339,13.336235,129,0.6558052901308852,1616592412142
52.513464,13.336701,134,0.6883956544692411,1616592416434
52.513487,13.337163,137,0.7197638688211245,1616592420173
52.513514,13.337443,141,0.7389479853828163,1616592424089
52.513522,13.337608,145,0.7501489908052456,1616592428110
52.513532,13.337715,150,0.7574746115062646,1616592432381
52.51353,13.33771,154,0.757879506056527,1616592436328
52.51353,13.337711,157,0.757947176498913,1616592440161
52.513535,13.33778,162,0.7626494206342906,1616592444204
52.513553,13.338061,165,0.7817698556904188,1616592448091
52.513576,13.33844,169,0.8075441320452269,1616592452181
52.513605,13.338863,174,0.8363497515600679,1616592456280
52.513634,13.339186,176,0.8584438477145855,1616592459129
52.51366,13.339629,181,0.8885608586948077,1616592463280
52.513693,13.340081,184,0.919367116882927,1616592467122
52.513725,13.340548,189,0.9511687749899115,1616592471445
52.513765,13.341022,193,0.983551319131523,1616592475217
52.51379,13.341384,196,1.0082051073097624,1616592478280
52.513824,13.341876,200,1.0417127207911585,1616592482296
52.513859,13.342376,204,1.0757707929744271,1616592486356
52.513895,13.342874,208,1.109707324672583,1616592490219
52.513916,13.343247,211,1.135055966702845,1616592493218
52.513953,13.343742,215,1.1688042460487145,1616592497226
52.513989,13.344252,218,1.203547206341696,1616592501092
52.514027,13.344772,223,1.2389882398392975,1616592505334
52.514055,13.345156,225,1.265159245645357,1616592508107
52.514094,13.345676,230,1.3006136552768433,1616592512537
52.514122,13.346199,233,1.3361415171467004,1616592516147
52.514162,13.34671,238,1.3710055115367243,1616592520445
52.514183,13.347086,241,1.3965561528498203,1616592523448
52.514212,13.347465,244,1.422404790089361,1616592526280
52.514244,13.347966,247,1.4564933604810308,1616592530159
52.514253,13.348344,251,1.4820919387473275,1616592533280
52.5142,13.348777,255,1.5119795699623846,1616592537280
52.513972,13.349074,258,1.5443318869632443,1616592541093
52.513823,13.349327,261,1.568156488399161,1616592544166
52.51373,13.34963,265,1.5911206873109613,1616592547422
52.513683,13.349908,268,1.6106454344002117,1616592550278
52.513689,13.350111,272,1.6243986771724006,1616592554242
52.513687,13.350116,276,1.6248035707128565,1616592558586
52.513688,13.350116,280,1.6249147657935297,1616592562486
52.513691,13.350117,283,1.6252551455354682,1616592566180
52.513693,13.350122,286,1.6256600390501865,1616592569114
52.513693,13.350122,290,1.6256600390501865,1616592573160
52.513696,13.35012,294,1.6260200336759982,1616592576298
52.513696,13.35012,298,1.6260200336759982,1616592580408
52.513696,13.35012,302,1.6260200336759982,1616592584242
52.513696,13.35012,306,1.6260200336759982,1616592588379
52.513696,13.35012,310,1.6260200336759982,1616592592364
52.513696,13.35012,313,1.6260200336759982,1616592596159
52.513696,13.35012,318,1.6260200336759982,1616592600280
52.513696,13.35012,320,1.6260200336759982,1616592603175
52.513696,13.35012,325,1.6260200336759982,1616592607220
52.513704,13.350192,329,1.6309728275687918,1616592611449
52.513731,13.350496,332,1.6517624775387523,1616592615184
52.513797,13.350847,337,1.6766226069734118,1616592619274
52.513975,13.351182,340,1.7067166975532406,1616592623126
52.514223,13.351413,345,1.738415369879419,1616592627280
52.514434,13.351719,348,1.769708240326255,1616592631164
52.514508,13.352175,353,1.8016435712781367,1616592635280
52.514545,13.352642,356,1.833511643063667,1616592639091
52.514571,13.353001,360,1.8579761888004416,1616592642491
52.514604,13.353467,363,1.8897226364609387,1616592646168
52.514624,13.353813,367,1.913241412441579,1616592649529
52.514656,13.354288,371,1.9455804123900748,1616592653218
52.514686,13.35476,374,1.9776937615970727,1616592657154
52.514714,13.355126,378,2.0026554159107164,1616592660232
52.514743,13.355602,382,2.0350266801244987,1616592664337
52.514768,13.356111,386,2.0695819727964455,1616592668337
52.514803,13.356603,389,2.1031015780358553,1616592672166
52.514834,13.357098,393,2.136774364704945,1616592676151
52.514872,13.357589,397,2.1702671572426184,1616592680180
52.514887,13.358068,402,2.2027231895887067,1616592684242
52.514937,13.358563,406,2.236677283827458,1616592688307
52.514969,13.359049,410,2.2697559888417187,1616592692305
52.514999,13.359547,414,2.3036194600721616,1616592696530
52.515032,13.360046,418,2.3375846651971197,1616592700195
52.515061,13.360544,421,2.371437315859605,1616592704100
52.515094,13.361039,426,2.4051333983013596,1616592708446
52.515124,13.36153,429,2.4385254345534384,1616592712160
52.515157,13.362021,434,2.4719524201144427,1616592716458
52.515186,13.362508,438,2.505064088889872,1616592720246
52.515218,13.362987,442,2.537671721835515,1616592724286
52.515252,13.363461,445,2.5699683102666726,1616592728105
52.515284,13.363932,449,2.602037839865539,1616592732140
52.515314,13.364405,453,2.634218037465772,1616592736155
52.515338,13.364876,457,2.6662010457689034,1616592740142
52.515359,13.365231,460,2.6903362850892654,1616592743163
52.515387,13.36571,464,2.7228982584056554,1616592747156
52.515411,13.36606,468,2.746731785580428,1616592750483
52.515441,13.366536,472,2.7791138069167545,1616592754316
52.515474,13.367001,476,2.8107924214710636,1616592758250
52.515506,13.367451,480,2.8414499546647183,1616592762332
52.515532,13.36791,483,2.8726435452748436,1616592766154
52.515558,13.368205,487,2.8928136804831683,1616592769216
52.515578,13.368683,491,2.9252350145070554,1616592773218
52.5156,13.369038,493,2.9493811348388026,1616592776143
52.515621,13.36938,496,2.9726408401050217,1616592779154
52.515648,13.369729,500,2.996446766546857,1616592782218
52.515702,13.370183,503,3.027748954453375,1616592786105
52.515729,13.370636,508,3.058548814871332,1616592790282
52.515752,13.370964,511,3.0808904660062355,1616592793334
52.515771,13.371299,514,3.103657152526437,1616592796222
52.515799,13.371633,517,3.126471366385167,1616592799362
52.515814,13.371967,519,3.149133585711438,1616592802162
52.515833,13.372301,523,3.1718328663295674,1616592805238
52.515856,13.372634,525,3.1945106086904222,1616592808147
52.515873,13.372975,529,3.2176623039812133,1616592811196
52.515898,13.373316,532,3.240903536868554,1616592814242
52.515923,13.373655,535,3.264010400400746,1616592817434
52.515948,13.373991,538,3.28691573818539,1616592820536
52.515969,13.374323,541,3.309502114855329,1616592823249
52.516,13.374767,545,3.339743212008179,1616592827436
52.516034,13.375199,549,3.3692186532180193,1616592831240
52.516054,13.3755,552,3.3897073429579336,1616592834286
52.516081,13.375876,555,3.4153264835940504,1616592838120
52.516104,13.376216,560,3.438474804924403,1616592842360
52.516116,13.376367,563,3.448779200500569,1616592845213
52.516118,13.376406,567,3.451427546303319,1616592849277
52.516118,13.376413,571,3.4519012115006213,1616592853377
52.516119,13.376486,575,3.4568421141690595,1616592857208
52.516141,13.376756,579,3.4752751006361526,1616592861356
52.516166,13.376989,582,3.4912845678044078,1616592864242
52.516207,13.377343,586,3.5156684401857996,1616592868501
52.516237,13.3777,590,3.5400545464182356,1616592872297
52.516292,13.378088,594,3.567011934919302,1616592876199
52.516261,13.378429,597,3.590342169607667,1616592879423
52.516274,13.378898,601,3.622110534547382,1616592883495
52.516295,13.37937,605,3.6541342296060257,1616592887412
52.5163,13.379854,609,3.6868893796943287,1616592891202
52.516321,13.380188,612,3.7096101887815407,1616592894242
52.516324,13.380541,616,3.733498666094977,1616592898322
52.516332,13.380647,618,3.7407262282209532,1616592901122
52.516332,13.380656,623,3.7413352233656934,1616592905311
52.516333,13.380645,626,3.742087810643521,1616592909108
52.516333,13.380646,630,3.7421554767693297,1616592913099
52.516337,13.380637,634,3.7429096018048775,1616592916197
52.51634,13.380642,638,3.7433847298908285,1616592920379
52.516343,13.380639,642,3.743775226290076,1616592924537
52.516343,13.380639,646,3.743775226290076,1616592928405
52.516342,13.380634,649,3.7441313609700457,1616592932182
52.516342,13.380634,654,3.7441313609700457,1616592936306
52.516347,13.380725,658,3.7503140255462877,1616592940322
52.51637,13.381022,662,3.770572930273093,1616592944327
52.516401,13.381433,666,3.7985964853853242,1616592948291
52.516439,13.381889,670,3.8297401501759873,1616592952307
52.516474,13.382385,674,3.8635273455698553,1616592956302
52.516502,13.382892,678,3.8979749401441515,1616592960291
52.516528,13.383412,681,3.93327975220015,1616592964090
52.516559,13.383917,685,3.9676244035839523,1616592968133
52.51658,13.384276,688,3.9920283857682084,1616592971126
52.516609,13.384709,693,4.021504561504361,1616592975261
52.516631,13.385021,695,4.042757512770521,1616592978111
52.516668,13.385401,700,4.068797524348519,1616592982416
52.516664,13.38565,704,4.085652131671472,1616592986417
52.516664,13.385631,707,4.086937778373659,1616592989291
52.516663,13.385632,710,4.0870679435820705,1616592992244
52.516662,13.385633,714,4.087198108791943,1616592996353
52.516667,13.385635,717,4.087770317834753,1616593000113
52.516667,13.385635,721,4.087770317834753,1616593004153
52.516655,13.385636,725,4.089106373387559,1616593007357
52.516655,13.385636,728,4.089106373387559,1616593011176
52.516655,13.385636,733,4.089106373387559,1616593015472
52.516651,13.385643,736,4.089756129333392,1616593018301
52.516655,13.385655,739,4.090681955119675,1616593022136
52.516669,13.385838,742,4.103162233663778,1616593025130
52.516686,13.386088,746,4.120183921111954,1616593028272
52.516705,13.38638,749,4.1400548987631245,1616593031196
52.516733,13.386708,751,4.162466510568539,1616593034175
52.51676,13.387059,754,4.186406100610036,1616593037122
52.516793,13.387532,758,4.218621517504428,1616593041086
52.516818,13.387892,761,4.243139165532138,1616593044138
52.516837,13.388264,765,4.268399187678565,1616593047229
52.51685,13.38855,768,4.28780538746094,1616593050430
52.516851,13.388894,772,4.311082526121398,1616593054327
52.516874,13.389205,775,4.332281274884621,1616593057273
52.516904,13.389532,778,4.354657865789692,1616593060379
52.516947,13.389999,782,4.386617212524497,1616593064286
52.51697,13.390367,784,4.411648983759423,1616593067135
52.516995,13.390744,788,4.437309754937455,1616593070361
52.51703,13.39126,791,4.472441167929988,1616593074094
52.517058,13.391641,794,4.49840886843768,1616593077096
52.517093,13.392143,798,4.532598913640539,1616593081156
52.517134,13.392508,801,4.557713863555846,1616593084099
52.517158,13.392874,804,4.582622579176437,1616593087096
52.51724,13.393386,809,4.618446739692713,1616593091264
52.517276,13.39387,813,4.651440194308154,1616593095294
52.517298,13.394299,817,4.680571227886194,1616593099277
52.517316,13.394589,820,4.700295781868563,1616593102196
52.517332,13.394876,824,4.71979684789685,1616593106334
52.517343,13.395031,827,4.730355940342114,1616593109364
52.51736,13.395357,830,4.752495433172798,1616593113135
52.517382,13.3956,834,4.769118895350802,1616593116314
52.517402,13.395994,838,4.795871301925175,1616593120219
52.517469,13.396367,842,4.8221867378336265,1616593124292
52.51754,13.396623,846,4.841223088550888,1616593128406
52.517555,13.39682,849,4.854656892922538,1616593131313
52.517568,13.397068,853,4.871499768941277,1616593135193
52.517581,13.397228,857,4.882422121588609,1616593139292
52.517592,13.397377,860,4.892578011795688,1616593143138
52.517614,13.397647,865,4.911010391197447,1616593147269
52.517644,13.398031,869,4.937206679917974,1616593151206
52.517661,13.39836,872,4.959548279905462,1616593154514
52.51768,13.3987,875,4.982650867474329,1616593157270
52.517681,13.399071,877,5.007754476463175,1616593160184
52.517726,13.399565,882,5.041552950433659,1616593164346
52.517835,13.399898,884,5.067138010734922,1616593167153
52.517953,13.400352,888,5.100542177616866,1616593171096
52.518065,13.400681,892,5.1260502960593985,1616593174218
52.518185,13.400986,895,5.150625605412993,1616593177246
52.518306,13.401288,898,5.175091626867742,1616593180246
52.518465,13.401695,901,5.20781730487174,1616593184109
52.518587,13.40201,904,5.233082053702354,1616593187185
52.518709,13.402329,907,5.258575491717695,1616593190083
52.518877,13.402754,912,5.29286699509862,1616593194242
52.519067,13.403189,916,5.329097564831673,1616593198439
52.519283,13.403599,920,5.365791591474062,1616593202204
52.519437,13.403903,923,5.392555748210348,1616593205240
52.51965,13.404309,926,5.4288267153955605,1616593209091
52.519865,13.404709,930,5.4649379383785455,1616593213113
52.520064,13.405139,935,5.50149068101233,1616593217272
52.520269,13.405574,939,5.5387178999026165,1616593221315
52.520474,13.405988,943,5.57483214950625,1616593225291
52.520682,13.406391,946,5.610587012192286,1616593229176
52.520837,13.406667,950,5.635999027734638,1616593232424
52.521031,13.407061,953,5.67029152615631,1616593236077
52.521179,13.407347,957,5.695693632402739,1616593239391
52.521364,13.407702,960,5.727317535883121,1616593243169
52.521499,13.407957,963,5.750186759171276,1616593246147
52.521679,13.408318,968,5.781764653499871,1616593250246
52.52186,13.40868,972,5.813465309976677,1616593254605
52.521999,13.408951,975,5.837445937779497,1616593257266
52.522175,13.409315,978,5.868902242880237,1616593261102
52.522345,13.409642,982,5.898001964757918,1616593265191
52.522544,13.409907,987,5.926481616162494,1616593269300
52.522609,13.41024,990,5.950142196109584,1616593272448
52.522837,13.41058,993,5.984375110909334,1616593276147
52.52299,13.41085,997,6.009337573891406,1616593279205
52.523195,13.411192,1001,6.041818190650165,1616593283460
52.523341,13.411403,1004,6.063436297783198,1616593286212
52.523494,13.411666,1008,6.088054162498626,1616593290217
52.523584,13.411822,1011,6.102598646279951,1616593293292
52.523692,13.41197,1015,6.118234385087037,1616593297430
52.523702,13.411978,1019,6.11947106348476,1616593301283
52.523702,13.411977,1023,6.119538718261434,1616593305232
52.523699,13.411973,1026,6.119968268978783,1616593309118
52.523698,13.411968,1030,6.120324349846608,1616593313143
52.523697,13.411957,1035,6.121076813723597,1616593317357
52.523703,13.411961,1038,6.121796779805918,1616593321166
52.523703,13.411961,1042,6.121796779805918,1616593325155
52.523703,13.411961,1047,6.121796779805918,1616593329194
52.523703,13.411961,1050,6.121796779805918,1616593333143
52.523721,13.411981,1055,6.124212750574392,1616593337264
52.523813,13.412101,1059,6.13727272221595,1616593341288
52.523925,13.412279,1061,6.154596701799263,1616593344156
52.524135,13.412531,1066,6.183509187689862,1616593348507
52.52438,13.412792,1069,6.215973988496941,1616593352187
52.52462,13.413071,1074,6.248661367935736,1616593356294
52.524794,13.413293,1077,6.273154505776784,1616593359316
52.525029,13.41359,1080,6.306117306792127,1616593363095
52.525259,13.413882,1085,6.33843318517344,1616593367397
52.525484,13.414174,1088,6.370310811595854,1616593371184
52.525646,13.414386,1092,6.393336638810649,1616593374303
52.525865,13.414676,1096,6.424608196165727,1616593378307
52.526079,13.414965,1100,6.455405725115109,1616593382437
52.526267,13.415186,1103,6.4811065770815235,1616593386139
52.526329,13.415258,1107,6.489547772738156,1616593390163
52.526322,13.415247,1112,6.490624631233556,1616593394525
52.526324,13.415244,1116,6.490925707614282,1616593398195
52.526324,13.415244,1120,6.490925707614282,1616593402332
52.526369,13.415293,1122,6.496927895507332,1616593405121
52.526474,13.415412,1125,6.511109791546172,1616593408125
52.526601,13.415571,1129,6.528861552037988,1616593411409
52.52668,13.415784,1132,6.545737560800898,1616593414408
52.52652,13.416055,1136,6.571284277922566,1616593418240
52.526357,13.416373,1139,6.599414550865964,1616593422151
52.526198,13.41676,1143,6.631006015523285,1616593426133
52.526033,13.417175,1148,6.664544584247322,1616593430194
52.52586,13.417585,1152,6.698299523987967,1616593434548
52.525702,13.417991,1156,6.730904344374781,1616593438322
52.525566,13.418426,1160,6.763991041454353,1616593442508
52.525418,13.418815,1164,6.795029629479033,1616593446286
52.525276,13.419142,1167,6.822208851275831,1616593450180
52.525182,13.419362,1171,6.8403959601358615,1616593454144
52.525185,13.419362,1176,6.840729545376466,1616593458388
52.525191,13.419367,1179,6.84147756805621,1616593462118
52.525193,13.419373,1184,6.841940411747324,1616593466431
52.525195,13.419374,1187,6.842172864411563,1616593470114
52.525198,13.419378,1191,6.8426024093231845,1616593474145
52.525198,13.419378,1196,6.8426024093231845,1616593478423
52.525198,13.419378,1199,6.8426024093231845,1616593482152
52.525198,13.419378,1204,6.8426024093231845,1616593486388
52.525198,13.419378,1208,6.8426024093231845,1616593490220
52.525198,13.419378,1211,6.8426024093231845,1616593493423
52.525197,13.419385,1214,6.8430888559765055,1616593497143
52.525197,13.419385,1219,6.8430888559765055,1616593501431
52.525197,13.419385,1222,6.8430888559765055,1616593505176
52.52517,13.419442,1227,6.847975964171623,1616593509394
52.525073,13.41968,1231,6.867356070573326,1616593513217
52.524966,13.41992,1235,6.887485365261509,1616593517365
