lat,long,timeStamp,Distance,Unix Timestamp
52.52842127,13.40818077,0,0.0,1616861446000
52.52843539,13.40794943,3,0.01572813522506204,1616861449000
52.52847645,13.40766608,6,0.035432296554913346,1616861452000
52.52846759,13.40734443,9,0.05721338449145395,1616861455000
52.52848048,13.40703858,12,0.07795293688534138,1616861458000
52.52850861,13.40680232,15,0.09423851743925732,1616861461000
52.52854272,13.40653898,18,0.11245206756422775,1616861464000
52.52857992,13.40624327,21,0.1328792436984759,1616861467000
52.5286315,13.40595653,24,0.15310658429472776,1616861470000
52.52867228,13.40570307,27,0.17084191887210315,1616861473000
52.52869704,13.40542815,30,0.1896421476347447,1616861476000
52.52873112,13.40521035,33,0.20485521446761742,1616861479000
52.52876466,13.40500469,36,0.219258709278624,1616861482000
52.52878761,13.40479724,39,0.23352221464110667,1616861485000
52.52882418,13.40459833,42,0.24757888938605505,1616861488000
52.52885278,13.40436373,45,0.26376434582953,1616861491000
52.52889096,13.40409515,48,0.28242234697840524,1616861494000
52.52890915,13.40379125,51,0.30307946222706983,1616861497000
52.52894753,13.40351304,54,0.3223772659811515,1616861500000
52.52896567,13.40319983,57,0.3436606809335469,1616861503000
52.52895918,13.40283853,60,0.3681120762002206,1616861506000
52.52895944,13.40260204,63,0.38410986551512605,1616861509000
52.52895219,13.40233912,66,0.40191379283836354,1616861512000
52.52897832,13.40213943,69,0.4157310999539782,1616861515000
52.5289201,13.40201228,72,0.42649640377799813,1616861518000
52.52894875,13.40193114,75,0.4328427774566253,1616861521000
52.52892888,13.40189835,78,0.43597355666719073,1616861524000
52.52892974,13.40185458,81,0.43893599768068653,1616861527000
52.52893461,13.40168308,84,0.45055004176145735,1616861530000
52.52891084,13.40141781,87,0.4686883014111332,1616861533000
52.5289119,13.40116385,90,0.4858682751724724,1616861536000
52.52892174,13.40081882,94,0.5092340639123742,1616861540000
52.52892462,13.40052512,97,0.529104490729165,1616861543000
52.52894066,13.40028179,100,0.545661314229953,1616861546000
52.52894061,13.39997659,103,0.5663070902849655,1616861549000
52.52894036,13.39969871,106,0.5851047781457379,1616861552000
52.52894064,13.39943091,109,0.6032205933801082,1616861555000
52.52891333,13.39916233,112,0.621641187659073,1616861558000
52.52887852,13.39887649,115,0.6413609544855958,1616861561000
52.52883645,13.39864902,118,0.6574439423120073,1616861564000
52.52886568,13.39839508,121,0.6749269609790486,1616861567000
52.52884723,13.39818383,124,0.6893638660641555,1616861570000
52.52878756,13.39794881,127,0.7065912180839085,1616861573000
52.52873841,13.39763017,130,0.7288283116467226,1616861576000
52.52866864,13.39741965,133,0.7450454525810206,1616861579000
52.5285877,13.39719924,136,0.7624613627056216,1616861582000
52.5285426,13.39702816,139,0.7750742844512359,1616861585000
