lat,long,timeStamp,Distance,Unix Timestamp
52.54940555,13.41470721,0,0.0,1613945104000
52.54932641,13.41465283,3,0.009537260733638997,1613945107000
52.54947117,13.41473465,6,0.026558030190684076,1613945110000
52.54951176,13.41471742,9,0.03121937083286766,1613945113000
52.54945553,13.4147331,12,0.037561119893980484,1613945116000
52.54941274,13.41473047,15,0.04232247930325311,1613945119000
52.54937237,13.41478454,18,0.048111834210329954,1613945122000
52.54934475,13.41486702,21,0.05447848184033755,1613945125000
52.54929528,13.41491498,24,0.06086401054748734,1613945128000
52.54928009,13.41501789,27,0.0680243736185292,1613945131000
52.54936911,13.41512899,30,0.08045067878434713,1613945134000
52.54949208,13.4151734,33,0.09445016769709558,1613945137000
52.54955976,13.4151267,36,0.1026114464782664,1613945140000
52.54960865,13.41506051,39,0.10965297587573308,1613945143000
52.54962854,13.41522705,42,0.12112869357660937,1613945146000
52.54939096,13.41542811,45,0.1508391552169067,1613945149000
52.54924906,13.41539928,48,0.16673769633801477,1613945152000
52.54922874,13.4156382,52,0.18304962374769684,1613945156000
52.54920907,13.41581932,55,0.19548992027794862,1613945159000
52.54917305,13.41598285,58,0.20725014540151118,1613945162000
52.54911125,13.41609478,61,0.21747268172047735,1613945165000
52.54906568,13.41613854,64,0.22334047273313695,1613945168000
52.54910556,13.41619602,67,0.2292370562258226,1613945171000
52.54918298,13.41627579,70,0.239395897767912,1613945174000
52.54922396,13.41639044,73,0.2483880888520896,1613945177000
52.54921452,13.41648239,76,0.2546933195693789,1613945180000
52.54922021,13.41659062,79,0.26203864211717554,1613945183000
52.54928702,13.41667531,82,0.2714184224188055,1613945186000
52.54936587,13.41675793,85,0.28181461053314566,1613945189000
52.5494377,13.41683521,88,0.2913591495617827,1613945192000
52.54949758,13.41691473,91,0.2999173757354692,1613945195000
52.54956681,13.41698064,94,0.30881232796705904,1613945198000
52.54963179,13.41705347,97,0.3175562890429238,1613945201000
52.54974947,13.41714178,100,0.33193968904664867,1613945204000
52.54984926,13.41720571,103,0.3438480714104269,1613945207000
52.54996154,13.41727053,106,0.3570799818991198,1613945210000
52.55002493,13.41730222,109,0.364447118474688,1613945213000
52.55003703,13.41733888,112,0.36726747346136923,1613945216000
52.55007142,13.41740028,115,0.3729117634087353,1613945219000
52.55017656,13.41747696,118,0.38570086950970256,1613945222000
52.55029878,13.41757521,121,0.4008278507746836,1613945225000
52.55044501,13.41768931,124,0.41882525008503585,1613945228000
52.55056183,13.41777871,127,0.43315259774755976,1613945231000
52.55066545,13.4178872,130,0.44681147447592245,1613945234000
52.55074694,13.41795623,133,0.45700416621466905,1613945237000
52.55074922,13.41795957,136,0.4573436850075969,1613945240000
52.55078427,13.41797707,139,0.46141672571990977,1613945243000
52.55107218,13.41804713,142,0.4937794539992135,1613945246000
52.55129892,13.41812918,145,0.5195949454726503,1613945249000
52.55130734,13.41832857,148,0.5331086260641834,1613945252000
52.55131075,13.41851277,151,0.5455685731913975,1613945255000
52.5512932,13.41872612,154,0.5601250514644973,1613945258000
52.55120702,13.41885451,157,0.5730550667393906,1613945261000
52.5511539,13.4190169,160,0.5855226324509779,1613945264000
52.55109027,13.41918618,163,0.5989784420387593,1613945267000
52.55100496,13.41941467,167,0.6171071780773618,1613945271000
52.55092463,13.41959111,170,0.6320102424226118,1613945274000
52.55083763,13.4197551,173,0.6467250631780904,1613945277000
52.5507721,13.419947,176,0.6616060510188468,1613945280000
52.55070913,13.4201258,179,0.6755766189089336,1613945283000
52.55065956,13.42031405,182,0.6894470274135882,1613945286000
52.55062138,13.42049726,185,0.7025417613242146,1613945289000
52.55057938,13.4206897,188,0.7163660202594906,1613945292000
52.55050499,13.4208748,191,0.7313678232491848,1613945295000
52.55045765,13.42106514,194,0.7452723176564973,1613945298000
52.55041931,13.42123309,197,0.7574019104056264,1613945301000
52.5503515,13.42141362,200,0.7717492919223073,1613945304000
52.55029068,13.42157229,203,0.7844312689372324,1613945307000
52.55023667,13.42173485,206,0.7969563103710006,1613945310000
52.55018121,13.42188627,209,0.8089082625535673,1613945313000
52.55018954,13.42199719,212,0.8164649873435516,1613945316000
52.55025559,13.422073,215,0.8254212516368715,1613945319000
52.55032972,13.42213104,218,0.8345506236490002,1613945322000
52.55038431,13.42218977,221,0.8418042479047548,1613945325000
52.55040255,13.42224388,224,0.8459873998668482,1613945328000
52.55040082,13.42227069,227,0.8478103002739691,1613945331000
52.55040366,13.42227317,230,0.8481678517651092,1613945334000
52.55039719,13.42226379,233,0.8491269203867131,1613945337000
52.55039604,13.42226332,236,0.8492586842478217,1613945340000
52.5503959,13.42227654,239,0.8501526723330833,1613945343000
52.55039751,13.42228663,242,0.850857992245333,1613945346000
52.55040152,13.42228211,246,0.8513985656931401,1613945350000
52.55040354,13.42228117,249,0.8516319986536346,1613945353000
52.55040388,13.42228087,252,0.8516749027653775,1613945356000
52.55040393,13.42228082,255,0.8516814096758264,1613945359000
52.55039116,13.42226288,258,0.8535489299380635,1613945362000
52.55036217,13.42223786,261,0.8571894072163438,1613945365000
52.5503336,13.42223076,264,0.8604023170260607,1613945368000
52.55032814,13.42221598,267,0.86157161768235,1613945371000
52.55033682,13.42222122,270,0.8625997641693455,1613945374000
