lat,long,timeStamp,Distance,Unix Timestamp
52.50917333333334,13.311383333333334,0,0.0,1612011000453
52.50925,13.311418333333332,3,0.008847915497449064,1612011003563
52.50933333333334,13.311456666666666,6,0.018470483837184203,1612011006663
52.509458333333335,13.311528333333335,12,0.033191797147418885,1612011012857
52.50952,13.311560000000002,15,0.040375926408525345,1612011015872
52.50958166666666,13.311593333333333,18,0.047594505202979025,1612011018903
52.50964833333334,13.311623333333332,21,0.05528051473748415,1612011021933
52.50971833333333,13.311706666666664,24,0.06489256335694987,1612011025033
52.509795,13.311768333333337,27,0.07438423789693105,1612011028143
52.50986666666666,13.311815,30,0.08295622754376356,1612011031194
52.50992833333333,13.311853333333334,33,0.0902875973089677,1612011034293
52.509998333333336,13.311898333333334,36,0.09864581840030291,1612011037333
52.51007666666666,13.311920000000002,39,0.10747865845518019,1612011040363
52.51014833333333,13.311955,42,0.1157922109732671,1612011043383
52.51020333333333,13.312006666666663,46,0.1228369373215699,1612011046454
52.51025333333334,13.312043333333332,49,0.12892531881154068,1612011049493
52.51030000000001,13.312063333333333,52,0.13428804054569357,1612011052603
52.51034666666666,13.312055000000004,55,0.13950770051848552,1612011055673
52.510360000000006,13.311980000000002,58,0.14479545329303717,1612011058753
52.510403333333336,13.311928333333332,61,0.15074888948269746,1612011061832
52.51043833333333,13.311848333333334,64,0.15741656666501033,1612011064873
52.51046333333333,13.311743333333334,67,0.16504686483199896,1612011067873
52.51046166666666,13.311591666666668,70,0.17531260461990067,1612011070913
52.510450000000006,13.311436666666667,73,0.1858821708592266,1612011073953
52.510450000000006,13.311286666666668,76,0.19603344863806307,1612011077083
52.51043333333334,13.311131666666665,79,0.20668555721342186,1612011080173
52.510425000000005,13.31097,82,0.21766555384500524,1612011083283
52.510403333333336,13.310816666666664,85,0.2283184317860873,1612011086353
52.51032833333333,13.310515000000002,91,0.2503714918189983,1612011092403
52.51032666666666,13.310383333333334,94,0.2592840097220681,1612011095433
52.51030333333333,13.310255,98,0.2683482844802878,1612011098483
52.51034666666666,13.310003333333334,104,0.2860484015173039,1612011104644
52.51027166666666,13.309823333333334,110,0.300811197693116,1612011110703
52.510355,13.309788333333332,113,0.3103753998531142,1612011113733
52.51045333333333,13.309755,116,0.3215398603402491,1612011116773
52.51055333333333,13.309730000000002,119,0.332787344876881,1612011119773
52.51076,13.309636666666666,122,0.35661990370132934,1612011122903
52.51084333333333,13.309601666666667,125,0.3661840993431143,1612011125973
52.511003333333335,13.30952,131,0.38481397292276825,1612011132143
52.51105833333333,13.309499999999998,134,0.39107768349212657,1612011135153
52.51114166666666,13.309496666666666,137,0.4003466855732383,1612011138203
52.51121499999999,13.309478333333336,140,0.40859483803352736,1612011141223
52.51127,13.30946,143,0.4148351470279922,1612011144253
52.51128833333334,13.309396666666665,149,0.41958127299738934,1612011150353
52.51128833333334,13.309396666666665,152,0.41958127299738934,1612011153413
52.51128833333334,13.309396666666665,155,0.41958127299738934,1612011156434
52.51128833333334,13.309396666666665,159,0.41958127299738934,1612011159463
52.51128833333334,13.309396666666665,162,0.41958127299738934,1612011162523
52.51128833333334,13.309396666666665,165,0.41958127299738934,1612011165573
52.51128833333334,13.309396666666665,168,0.41958127299738934,1612011168583
52.51128833333334,13.309396666666665,171,0.41958127299738934,1612011171653
52.51128833333334,13.309396666666665,174,0.41958127299738934,1612011174713
52.51128833333334,13.309396666666665,177,0.41958127299738934,1612011177812
52.51131166666667,13.30953,183,0.4289700716404523,1612011183933
52.511345,13.30953,186,0.43267657431376205,1612011187044
52.51143,13.309513333333332,189,0.44219521642217824,1612011190163
52.511541666666666,13.309499999999998,192,0.4546447423339318,1612011193263
52.51172666666666,13.309435,198,0.47568087557435734,1612011199373
52.511788333333335,13.309295,201,0.48737618061464955,1612011202383
52.51179833333334,13.309138333333332,204,0.4980364534524671,1612011205413
52.51180166666666,13.308975000000002,208,0.5090959402597515,1612011208483
52.5118,13.308831666666666,211,0.51879752223626,1612011211563
52.51179666666667,13.308661666666668,214,0.5303079200126509,1612011214663
52.51179833333334,13.308483333333331,217,0.5423777141935303,1612011217782
52.51180333333333,13.308305,220,0.5544588843646857,1612011220804
52.51180666666667,13.308163333333336,223,0.5640530689721981,1612011223893
52.511805,13.308036666666665,226,0.5726269977668442,1612011226983
52.511790000000005,13.307863333333334,229,0.5844749939267417,1612011230093
52.511788333333335,13.307691666666663,232,0.5960936914925837,1612011233193
52.51177166666666,13.307511666666668,235,0.6084150271955393,1612011236293
52.51175333333334,13.307323333333333,238,0.6213221449349056,1612011239363
52.51173833333334,13.307148333333336,242,0.6332818307144604,1612011242503
52.511741666666666,13.306975,245,0.645017706347544,1612011245593
52.51173833333334,13.30679,248,0.6575427335951252,1612011248614
52.51173166666668,13.306615,251,0.6694087228822235,1612011251703
52.511721666666666,13.306301666666664,257,0.6906421335433809,1612011257892
52.51172499999999,13.306163333333332,260,0.7000109309907294,1612011260924
52.511721666666666,13.306048333333337,263,0.7078021732011376,1612011263942
52.511723333333336,13.305943333333335,266,0.7149102782390171,1612011267063
52.51171,13.30585,269,0.7213981200450374,1612011270123
52.511701666666674,13.305781666666666,272,0.7261143839097669,1612011273214
52.511701666666674,13.305715,275,0.7306259344261647,1612011276273
52.511695,13.305685000000002,278,0.7327872372601254,1612011279373
52.51169,13.30567,281,0.7339446199911326,1612011282434
52.511695,13.305646666666666,285,0.7356186825572024,1612011285503
52.511701666666674,13.305625,288,0.7372616759720323,1612011288583
52.51170333333333,13.305595000000002,291,0.7393003147532222,1612011291593
52.51171666666667,13.305503333333336,294,0.7456784053043936,1612011294633
52.51171833333333,13.305306666666668,297,0.7589887647705543,1612011297663
52.511696666666666,13.305136666666666,300,0.7707427766796929,1612011300743
52.511678333333336,13.304945000000002,303,0.783872710480736,1612011303763
52.51166166666667,13.304531666666666,306,0.8119056698887038,1612011306872
52.51165,13.304309999999996,309,0.8269625805633634,1612011309973
52.51163666666666,13.304111666666666,312,0.8404660980614068,1612011313014
52.511615,13.303756666666668,318,0.8646106472103613,1612011319084
52.51159333333333,13.303506666666664,321,0.8816996789829677,1612011322163
52.51157166666667,13.303251666666664,324,0.8991237720191608,1612011325213
52.51155333333333,13.303011666666665,327,0.9154928418160672,1612011328303
52.51150333333333,13.302553333333332,334,0.9470042230500113,1612011334463
52.511471666666665,13.302298333333331,337,0.9646165659788899,1612011337583
52.51143666666667,13.302088333333332,340,0.9793512881462533,1612011340673
52.511426666666665,13.301911666666667,343,0.9913585682034588,1612011343762
52.51142,13.301726666666664,346,1.0039001275677988,1612011346804
52.51139166666667,13.301535,349,1.0172480617269588,1612011349813
52.51136833333333,13.301346666666666,352,1.0302546916292754,1612011352933
52.51135833333333,13.301143333333334,355,1.0440598810243376,1612011356024
52.51134666666667,13.30095,358,1.0572076384601024,1612011359033
52.51132833333333,13.300765000000002,361,1.0698921798825418,1612011362044
52.511296666666674,13.300298333333334,367,1.1016690058803096,1612011368143
52.51128666666667,13.300064999999998,370,1.1174986826236903,1612011371153
52.51127833333333,13.299855,373,1.1317403793857856,1612011374183
52.51123666666668,13.299483333333336,379,1.1573156886574667,1612011380274
52.51123833333333,13.299268333333336,382,1.1718667729638292,1612011383353
52.51122999999999,13.298876666666668,389,1.1983886064804177,1612011389464
52.51121499999999,13.298701666666666,392,1.2103484319125963,1612011392504
52.51120666666667,13.29854,395,1.221328234642181,1612011395623
52.51119333333333,13.298395,398,1.2312523397462787,1612011398693
52.511175,13.29827,401,1.2399537660754976,1612011401753
52.511156666666665,13.298161666666664,404,1.247563274502886,1612011404762
52.51115333333334,13.298071666666663,407,1.2536652110814093,1612011407873
52.511138333333335,13.297994999999998,410,1.2591150679797423,1612011410944
52.51113166666667,13.297881666666669,413,1.266820543824071,1612011413964
52.511100000000006,13.297708333333333,419,1.27906782903479,1612011420093
52.51108166666666,13.297529999999998,422,1.2913073577955012,1612011423143
52.51105166666666,13.297116666666666,428,1.3194775844078372,1612011429203
52.51103666666666,13.296903333333336,431,1.3340107903967733,1612011432263
52.51102833333333,13.296705,434,1.3474648054845142,1612011435344
52.511025,13.296533333333333,437,1.359088137739021,1612011438424
52.51103666666666,13.296358333333334,441,1.3710019782113072,1612011441473
52.51102666666667,13.296181666666666,444,1.3830093666212178,1612011444504
52.51101833333334,13.296006666666663,447,1.3948885651746434,1612011447543
52.51100833333333,13.295823333333333,450,1.4073452520356056,1612011450614
52.51100666666666,13.295646666666668,453,1.4193024860154126,1612011453723
52.51099333333333,13.295451666666668,456,1.4325820045123423,1612011456763
52.51098166666667,13.295241666666668,459,1.4468527062427436,1612011459796
52.51096166666666,13.294795,462,1.4771622939473108,1612011462893
52.510953333333326,13.294576666666668,465,1.4919668994637219,1612011465973
52.51094333333334,13.294389999999998,468,1.5046483014362595,1612011469063
52.51093666666667,13.294163333333332,471,1.5200057406968122,1612011472163
52.51093000000001,13.293936666666664,474,1.5353631822817233,1612011475243
52.51091,13.293514999999998,480,1.5639857733546203,1612011481393
52.510895,13.293303333333332,484,1.578406985833227,1612011484483
52.51084833333333,13.292868333333336,490,1.608299251596179,1612011490593
52.510835,13.292675,493,1.6214667375475216,1612011493614
