lat,long,timeStamp,Distance,Unix Timestamp
52.45703933,13.41204428,0,0.0,1611610517785
52.45720386,13.41226138,3,0.023475338433800164,1611610520860
52.45735693,13.41255517,6,0.04966625635065793,1611610523887
52.45749836,13.41279277,9,0.07217171103308058,1611610526910
52.45764152,13.41304014,12,0.09528737565395182,1611610529975
52.45778327,13.41328877,15,0.11835757795908824,1611610533021
52.45792681,13.4135331,18,0.14135355663516402,1611610536084
52.45805783,13.413771,21,0.16308086472432293,1611610539151
52.45820601,13.41405601,24,0.18846599362931588,1611610542206
52.45834023,13.41430586,27,0.21103422587350595,1611610545308
52.458546,13.41455366,30,0.23941411422551073,1611610548341
52.45863989,13.41485395,33,0.26228247087043804,1611610551348
52.45873118,13.41515994,36,0.2853664817338085,1611610554470
52.45888374,13.41536168,39,0.30715206251206995,1611610557485
52.45901063,13.41556557,42,0.3268984160917843,1611610560515
52.45910508,13.41565096,45,0.3388889270591062,1611610563525
52.45920836,13.4158135,48,0.3548001916871041,1611610566647
52.45931108,13.41596699,51,0.37024726170369376,1611610569656
52.45950461,13.41608476,54,0.3931985727142443,1611610572752
52.4596407,13.41625951,57,0.4124125660756368,1611610575779
52.4596363,13.41648696,61,0.4278308421621555,1611610578863
52.45973417,13.41666033,64,0.4438436538480958,1611610581896
52.45982419,13.41684804,67,0.460028275738104,1611610584965
52.45995293,13.41700582,70,0.477894560661784,1611610588086
52.46005636,13.41719576,73,0.49515380065164516,1611610591165
52.46018367,13.41736858,76,0.5135249825401017,1611610594191
52.46023925,13.4174903,79,0.5238305863189125,1611610597235
52.46025913,13.41758868,82,0.5308530708276894,1611610600286
52.46031144,13.41769052,85,0.5398775762127132,1611610603361
52.46033399,13.41773087,88,0.5435871588365669,1611610606427
52.46039431,13.41786159,91,0.5546969154019512,1611610609478
52.46046726,13.41809688,94,0.5725834456385386,1611610612571
52.46057569,13.4183234,97,0.5921002268865064,1611610615628
52.46068086,13.41856461,100,0.6121958414678634,1611610618719
52.46079439,13.41881746,104,0.6334758006091387,1611610621787
52.46092213,13.41905507,107,0.6549447334976873,1611610624830
52.46105535,13.41931515,110,0.6779649076751477,1611610627894
52.46119848,13.4195757,113,0.701732764698674,1611610630947
52.46134569,13.41983137,116,0.7255653525238368,1611610633974
52.46146971,13.42007702,119,0.7471793168096607,1611610637034
52.46159674,13.42029111,122,0.7674254308974757,1611610640112
52.46182501,13.42036684,125,0.7933212931298699,1611610643163
52.4619902,13.42029457,128,0.8123309912954713,1611610646212
52.46216775,13.42023348,131,0.8325028417387202,1611610649282
52.46236269,13.42016293,134,0.854699928682278,1611610652345
52.46253983,13.42011823,137,0.8746284689800558,1611610655435
52.4627266,13.42002664,140,0.8963035537443053,1611610658520
52.46290695,13.41996148,143,0.916837719835336,1611610661569
52.46309074,13.41994504,146,0.937304591366753,1611610664625
52.46326964,13.41989641,149,0.9574683648912118,1611610667695
52.46346282,13.41985316,152,0.9791479498007924,1611610670751
52.46365731,13.41981496,156,1.000928576091638,1611610673803
52.46384603,13.41975423,159,1.0223128325343651,1611610676877
52.46403606,13.41968193,162,1.0440035023909022,1611610679929
52.46422634,13.41964613,165,1.0653002537775287,1611610683003
52.4644055,13.41959511,168,1.0855195844224437,1611610686078
52.46458633,13.41955366,171,1.105822122204067,1611610689155
52.46475844,13.41952046,174,1.1250916195076417,1611610692263
52.46489049,13.41946228,177,1.1402947265119106,1611610695332
52.46497837,13.41965614,180,1.1566644154097208,1611610698409
52.46502257,13.41991843,183,1.1751004785825696,1611610701481
52.46508281,13.42023064,186,1.1972865119882872,1611610704535
52.46516896,13.4205694,189,1.2221548759793124,1611610707598
52.46521398,13.42089111,192,1.244516609587185,1611610710665
52.46524375,13.42120127,195,1.265787496103295,1611610713755
52.4652607,13.42136831,199,1.277259466080485,1611610716812
52.46526795,13.42144429,202,1.2824694602889994,1611610719825
52.46527126,13.42150067,205,1.2863066011713997,1611610722847
52.4653411,13.42155026,208,1.294767961158425,1611610725944
52.46556709,13.42159441,211,1.320074304870303,1611610729045
52.46575321,13.42157795,214,1.3407999510564224,1611610732113
52.46600102,13.42137083,217,1.3717218465690941,1611610735208
52.46620664,13.42131467,220,1.3949001427622139,1611610738218
52.46646923,13.42132659,223,1.424110022519588,1611610741338
52.46663214,13.42129073,226,1.4423869729837742,1611610744457
52.46682809,13.42124783,229,1.4643686045119657,1611610747468
52.46691696,13.42120661,232,1.474637451773055,1611610750501
52.46706049,13.42115099,235,1.4910360065926798,1611610753544
52.46728703,13.42109995,238,1.5164623201260046,1611610756610
52.46741263,13.42099859,241,1.5320250267184474,1611610759661
52.4675285,13.42090819,244,1.546290477483285,1611610762724
52.46764361,13.42072428,247,1.5641521727102699,1611610765777
52.46781649,13.42061787,251,1.5846826163586487,1611610768829
52.46800459,13.42059445,254,1.6056584930510993,1611610771892
52.46819417,13.42054794,257,1.6269729958655743,1611610774957
52.46838848,13.42054665,260,1.6485794886151752,1611610778021
52.4685706,13.42051406,263,1.6689503138197956,1611610781066
52.46873893,13.42045604,266,1.688075962759584,1611610784101
52.46907831,13.42038962,269,1.7260806128525676,1611610787188
52.46925902,13.42040942,272,1.746219387781381,1611610790299
52.46945655,13.42040725,275,1.768184243833633,1611610793367
52.46964527,13.42036549,278,1.7893587786438538,1611610796454
52.46983005,13.42034687,281,1.809944081717414,1611610799523
