lat,long,timeStamp,Distance,Unix Timestamp
52.54437771,13.41568143,0,0.0,1614103406000
52.544521,13.41577124,3,0.017051359761541318,1614103409000
52.54439966,13.41595521,6,0.035403821598593066,1614103412000
52.54438608,13.41595524,9,0.03691385215071246,1614103415000
52.54436593,13.4160266,12,0.04223422348578107,1614103418000
52.54436994,13.41608575,15,0.04625889697956097,1614103421000
52.54441664,13.41615256,18,0.053141961290613576,1614103424000
52.54453446,13.41621492,21,0.06690492014433341,1614103427000
52.54464415,13.4162785,24,0.0798375050608621,1614103430000
52.54475389,13.41634124,27,0.0927565647016084,1614103433000
52.54485027,13.41636761,30,0.1036208870282815,1614103436000
52.54489029,13.41645674,33,0.11111284583324177,1614103439000
52.54491552,13.41659302,36,0.12074595447089603,1614103442000
52.5450059,13.41671705,39,0.1338357660714795,1614103445000
52.54511799,13.41682799,42,0.14838318112148352,1614103448000
52.5452284,13.41694398,45,0.16295182892954627,1614103451000
52.54533147,13.41707044,48,0.17725142610336672,1614103454000
52.5454492,13.41715631,51,0.1915724367254424,1614103457000
52.54556902,13.41730409,54,0.2082269875967404,1614103460000
52.54568936,13.41744834,58,0.22478609023899246,1614103464000
52.54580034,13.41757573,61,0.23983570614938823,1614103467000
52.54591142,13.4176874,64,0.2543126315175898,1614103470000
52.54601019,13.41779233,67,0.2673880088164148,1614103473000
52.54609859,13.41788141,70,0.2789164920114823,1614103476000
52.54618052,13.4179677,73,0.28973511487999304,1614103479000
52.54624887,13.41804291,76,0.2988799065376251,1614103482000
52.5462937,13.41810674,79,0.3054737247645494,1614103485000
52.54632809,13.41814405,82,0.3100549902003517,1614103488000
52.54634254,13.41816429,85,0.31216564087375903,1614103491000
52.54634437,13.41815419,88,0.3128782716828002,1614103494000
52.54635317,13.41814957,91,0.3139054479783629,1614103497000
52.54636302,13.41815491,94,0.31505870676942554,1614103500000
52.54642173,13.41822676,97,0.3231964638589129,1614103503000
52.54651152,13.41832906,100,0.33534290902632824,1614103506000
52.54661157,13.41843797,103,0.34868465584786956,1614103509000
52.54671431,13.41853021,106,0.3617005994270966,1614103512000
52.54681951,13.41863128,109,0.37524844269048524,1614103515000
52.54692161,13.41875285,112,0.3892651059891744,1614103518000
52.54702984,13.41887258,115,0.403769522122957,1614103521000
52.5471481,13.41901247,118,0.4199681913548505,1614103524000
52.54726272,13.41911474,121,0.43446859479596245,1614103527000
52.54741076,13.41923557,124,0.45284600752256354,1614103530000
52.54750974,13.41935027,127,0.4663102754091197,1614103533000
52.54761148,13.41946456,130,0.4800108833923748,1614103536000
52.54770026,13.41959973,133,0.49346422211021845,1614103539000
52.54779346,13.41973208,136,0.5071568475731645,1614103542000
52.54789172,13.41983171,139,0.5199928038431696,1614103545000
52.54799847,13.41992225,142,0.5333486478094503,1614103548000
52.54810781,13.42002475,145,0.5473434410262442,1614103551000
52.54820956,13.42012013,148,0.5603665959834254,1614103554000
