lat,long,timeStamp,Distance,Unix Timestamp
52.56257645,13.4126275,0,0.0,1614859612000
52.56245725,13.41264882,3,0.013332568412197465,1614859615000
52.56231428,13.41267838,6,0.029355205260557585,1614859618000
52.56220473,13.4127177,9,0.04182321176697332,1614859621000
52.56212815,13.41273543,12,0.05042245526497858,1614859624000
52.5619854,13.41268205,15,0.066700500466639,1614859627000
52.56184375,13.41269418,18,0.08247261090395325,1614859630000
52.5616637,13.41272428,21,0.10259640708352649,1614859633000
52.56151494,13.41274218,24,0.11918198208140768,1614859636000
52.56138646,13.41273512,27,0.13347629468508895,1614859639000
52.56129067,13.41278716,30,0.1446935270387399,1614859642000
52.56129219,13.41282019,33,0.14693263970552098,1614859645000
52.56129874,13.41283681,36,0.14827152856404896,1614859648000
52.56130675,13.41284906,39,0.1494876631727875,1614859651000
52.56131212,13.41286353,42,0.15063364765249357,1614859654000
52.56130707,13.4128728,45,0.15147506178957595,1614859657000
52.56129852,13.4128841,48,0.15269462026703676,1614859660000
52.56129265,13.41288919,51,0.15343246837925043,1614859663000
52.56129118,13.41289013,54,0.15360784107041267,1614859666000
52.56129084,13.41289047,57,0.15365208509472258,1614859669000
52.56129049,13.41289105,60,0.15370732780688928,1614859672000
52.56129039,13.41289113,63,0.1537196925635832,1614859675000
52.56127289,13.41287046,66,0.15611527721652524,1614859678000
52.56114196,13.41287461,69,0.17067675151039213,1614859681000
52.56095484,13.41291666,72,0.1916768349024201,1614859684000
52.56075333,13.41294483,75,0.2141645238881056,1614859687000
52.56054719,13.41298282,78,0.23722968466429567,1614859690000
52.56032124,13.41294349,81,0.26249448776593537,1614859693000
52.56007172,13.41294126,84,0.2902402936915399,1614859696000
52.559855,13.41301697,87,0.3148759625207536,1614859699000
52.55962722,13.4130289,90,0.34021681371351986,1614859702000
52.55938585,13.41301104,93,0.367083111677584,1614859705000
52.55914205,13.41304712,96,0.3943019689042283,1614859708000
52.55888733,13.41306174,99,0.42264281755655614,1614859711000
52.55863924,13.41308307,102,0.45026686357591933,1614859714000
52.55841463,13.41318368,105,0.47615190370386173,1614859717000
52.55821456,13.41327314,108,0.4992060547295853,1614859720000
52.55803095,13.41339204,111,0.521147833297761,1614859723000
52.55785611,13.41341262,114,0.5406388974335821,1614859726000
52.55778007,13.41351248,117,0.5514585271194417,1614859729000
52.55778408,13.41353464,120,0.5530215443785532,1614859732000
52.55778813,13.4135571,123,0.5546052690138431,1614859735000
52.55778801,13.41358008,126,0.5561588264035385,1614859738000
52.55778683,13.41359669,129,0.557289340172371,1614859741000
52.55773686,13.4136316,132,0.5633261743104299,1614859744000
52.55763404,13.41368655,135,0.5753475996656188,1614859747000
52.55744433,13.41379809,138,0.597749586201033,1614859750000
52.55726986,13.41392347,141,0.6189205922025569,1614859753000
52.55710789,13.41399828,144,0.6376274616125259,1614859756000
52.55683028,13.41396404,148,0.6685829933551178,1614859760000
52.55658874,13.4140126,151,0.6956409395565398,1614859763000
52.55633372,13.41408886,154,0.7244627531828611,1614859766000
52.55613428,13.41410417,157,0.7466636401092854,1614859769000
52.55592841,13.41415672,160,0.7698294039962407,1614859772000
52.55571227,13.41421157,163,0.7941474906777186,1614859775000
52.55549749,13.41417903,166,0.8181310751228968,1614859778000
52.55525594,13.41412928,169,0.8452000157033125,1614859781000
52.55502535,13.41427704,172,0.8727177239486441,1614859784000
52.55481503,13.41434788,175,0.8965896253255142,1614859787000
52.55465237,13.41432504,178,0.9147424115859666,1614859790000
52.55451513,13.41432758,181,0.9300037905446508,1614859793000
52.55439502,13.41430228,184,0.9434685165770604,1614859796000
52.55424023,13.41427874,187,0.9607538240586385,1614859799000
52.55415182,13.41424678,190,0.9708192403153374,1614859802000
52.55405676,13.41429694,193,0.9819201211202407,1614859805000
52.55403428,13.41435477,196,0.9865606651184083,1614859808000
52.55403236,13.41436389,199,0.9872131660934724,1614859811000
52.55402778,13.41436785,202,0.9877885248478444,1614859814000
52.55402341,13.41437032,205,0.9883023409410888,1614859817000
52.55402295,13.41437055,208,0.9883558020817934,1614859820000
52.55402289,13.41437064,211,0.9883648317848371,1614859823000
52.55402266,13.41437062,214,0.9883904423730807,1614859826000
52.5540224,13.41437052,217,0.9884201330837956,1614859829000
52.5540221,13.41437043,220,0.9884540420062289,1614859832000
52.55402172,13.41437028,223,0.9884974960699232,1614859835000
52.55402132,13.41437008,226,0.9885439840191866,1614859838000
52.55402087,13.41436981,229,0.9885972474687259,1614859841000
52.55401128,13.41436921,232,0.9896643795620786,1614859844000
