lat,long,timeStamp,Distance,Unix Timestamp
52.52472957,13.34471859,0,0.0,1614347709000
52.52492768,13.34472168,3,0.022029849226673875,1614347712000
52.5249491,13.34476559,6,0.025837427537420896,1614347715000
52.5248623,13.3448046,9,0.035843476302515664,1614347718000
52.52483786,13.34478899,12,0.03875906577695678,1614347721000
52.52478004,13.34473917,15,0.046018266923161404,1614347724000
52.52471819,13.34473498,18,0.05290152198778253,1614347727000
52.52467192,13.34471299,21,0.058257287451853546,1614347730000
52.52464972,13.34469346,24,0.06105717956619526,1614347733000
52.52466201,13.34469365,27,0.062423827554120216,1614347736000
52.52466067,13.34470382,30,0.06312781070526874,1614347739000
52.52465338,13.34470962,33,0.0640284001217675,1614347742000
52.52465206,13.34471127,36,0.06421280304721486,1614347745000
52.52461552,13.34469782,39,0.06837651648725385,1614347748000
52.52457721,13.34468403,42,0.0727373633521453,1614347751000
52.52449102,13.34462647,45,0.08308219317228217,1614347754000
52.52436214,13.34456438,48,0.09801596799848313,1614347757000
52.52425444,13.34455633,51,0.1100040553013708,1614347760000
52.52417413,13.34462025,54,0.11992610547646505,1614347763000
52.52401587,13.34460203,57,0.1375669577509738,1614347766000
52.52388922,13.34456337,60,0.15189063734481895,1614347769000
52.52376803,13.34457271,63,0.16538117612591363,1614347772000
52.52364968,13.34455342,66,0.17860566644586956,1614347775000
52.5235061,13.34453921,69,0.19459997517183486,1614347778000
52.523379,13.3445706,72,0.20889153901851543,1614347781000
52.52329056,13.34459451,75,0.2188577890543887,1614347784000
52.52319714,13.34474466,79,0.2333871330740755,1614347788000
52.52314689,13.34500776,82,0.2520436972295148,1614347791000
52.5230014,13.34551556,85,0.29001772320936275,1614347794000
52.52297282,13.34569318,88,0.3024478711961168,1614347797000
52.5229956,13.34569669,91,0.30499200233219614,1614347800000
52.52304144,13.34584653,94,0.31633885998550604,1614347803000
52.52299592,13.3459192,97,0.3233952223757031,1614347806000
52.52296218,13.34605565,100,0.3333600961768544,1614347809000
52.52293805,13.34614551,103,0.34000541809639545,1614347812000
52.52292583,13.34624268,106,0.3467185047131823,1614347815000
52.52291459,13.34633915,109,0.3533638670539997,1614347818000
52.52287045,13.34646865,112,0.36340642843314974,1614347821000
52.52284094,13.34657248,115,0.3711597639128958,1614347824000
52.52282785,13.34665422,118,0.37687831593935966,1614347827000
52.52281862,13.34671269,121,0.38096514047703994,1614347830000
52.52278121,13.34684355,124,0.3907471757795906,1614347833000
52.52277428,13.34705015,127,0.4047461713745813,1614347836000
52.52273792,13.34723106,130,0.41763633314858467,1614347839000
52.522643,13.34728418,133,0.42878606462806546,1614347842000
52.52253217,13.34736993,136,0.4424071052796005,1614347845000
52.52243925,13.34749874,139,0.45592390924387083,1614347848000
52.52234247,13.34764037,142,0.4703332183558761,1614347851000
52.52228817,13.34779908,145,0.48265219203734083,1614347854000
52.52226721,13.34797254,148,0.4946171580385325,1614347857000
52.52222464,13.34808192,151,0.5034018910961858,1614347860000
52.52217633,13.34822014,154,0.5141865251808951,1614347863000
52.52212809,13.34834966,157,0.5244608832897106,1614347866000
52.52205647,13.34841565,160,0.5335908090391605,1614347869000
52.52194363,13.34838927,163,0.546264367060078,1614347872000
52.52183618,13.34834258,166,0.5586228231307808,1614347875000
52.52172622,13.34827932,169,0.5715772988425025,1614347878000
52.5216245,13.3482227,172,0.5835191716351862,1614347881000
52.52151414,13.34814841,175,0.5967801410572647,1614347884000
52.52136502,13.34808941,178,0.6138352850193539,1614347887000
52.52124343,13.34801273,181,0.6283167197223208,1614347890000
52.52116391,13.34791619,184,0.6393098546893599,1614347893000
52.52106897,13.34787895,187,0.6501632301067158,1614347896000
52.52096107,13.34783958,190,0.6624533175520115,1614347899000
52.52084908,13.34776117,193,0.6759890208411813,1614347902000
52.52072918,13.34765029,196,0.6912870877193671,1614347905000
52.52062654,13.34757212,199,0.703866073083272,1614347908000
52.52055677,13.34754133,202,0.7118989864872469,1614347911000
52.52046286,13.34746428,205,0.723570297231076,1614347914000
52.52036985,13.34736792,208,0.7357960380754345,1614347917000
52.52030278,13.34731682,211,0.7440163402156217,1614347920000
52.52022867,13.34734487,214,0.7524727277687686,1614347923000
52.52016161,13.34737324,217,0.760172569103072,1614347926000
52.52012619,13.34737841,221,0.7641266023653438,1614347930000
52.52011506,13.34736716,224,0.765579547383282,1614347933000
52.52013205,13.34736249,227,0.7674949931784416,1614347936000
52.52013997,13.34736184,230,0.7683767556596554,1614347939000
52.52013386,13.34737252,233,0.7693685997010077,1614347942000
52.52013963,13.34738567,236,0.770465535837471,1614347945000
52.52012494,13.34739141,239,0.7721445262650898,1614347948000
52.5201163,13.34739901,242,0.7732342114742948,1614347951000
52.52010251,13.34742845,245,0.7757479732126434,1614347954000
