lat,long,timeStamp,Distance,Unix Timestamp
52.45742508,13.41267828,0,0.0,1615840462000
52.45757329,13.41293035,3,0.023734040455342886,1615840465000
52.45771552,13.41315705,6,0.04578091341875713,1615840468000
52.45782869,13.41338155,9,0.06552271880516461,1615840471000
52.45794991,13.41361,12,0.08604784934667226,1615840474000
52.45808874,13.41384466,15,0.10820873307107597,1615840477000
52.45823268,13.41409191,18,0.13137816926113735,1615840480000
52.45836709,13.41433757,21,0.15374833837641647,1615840483000
52.45848441,13.41457624,24,0.17452545880077616,1615840486000
52.45861912,13.414799,27,0.19578987514445315,1615840489000
52.45877358,13.41503668,30,0.2193339865475078,1615840492000
52.45893314,13.41524838,33,0.24214909286802516,1615840495000
52.45904154,13.41553737,37,0.26514208997808475,1615840499000
52.45911594,13.41573974,40,0.28115597240451545,1615840502000
52.45927236,13.41593902,43,0.30317473845363574,1615840505000
52.45942846,13.41615221,46,0.32575629132721223,1615840508000
52.45949897,13.41635397,49,0.34151508888824733,1615840511000
52.4595205,13.41653084,52,0.35373546348531576,1615840514000
52.45961647,13.41674435,55,0.371711705182907,1615840517000
52.4597675,13.41698515,58,0.3951256047608766,1615840520000
52.45993211,13.41720724,61,0.41882055298781895,1615840523000
52.46003843,13.41743709,64,0.4383726395392211,1615840526000
52.4601584,13.41765842,67,0.4584432326244635,1615840529000
52.46026877,13.4178129,70,0.47457278475341524,1615840532000
52.46029173,13.41783468,73,0.4775216055688626,1615840535000
52.46029058,13.41783981,76,0.47789195218505537,1615840538000
52.46029271,13.4178475,79,0.47846427500367944,1615840541000
52.46030087,13.41785345,82,0.47945714888334545,1615840544000
52.46032562,13.41792908,85,0.4852735439432292,1615840547000
52.46042896,13.41809808,88,0.5014953292264672,1615840550000
52.46055098,13.41829869,91,0.5207001947820971,1615840553000
52.4606516,13.41853942,94,0.5404788418704174,1615840556000
52.46076021,13.4187561,97,0.5594885002231075,1615840559000
52.46088961,13.41900803,100,0.5818127479301626,1615840562000
52.46102358,13.41923616,103,0.6032791513131018,1615840565000
52.46116661,13.41949922,106,0.6271661856035075,1615840568000
52.4612899,13.41975294,109,0.6491532632837602,1615840571000
52.46140484,13.41997932,112,0.6691178404974022,1615840574000
52.4615047,13.42018613,115,0.6869957520462463,1615840577000
52.46158468,13.42033155,118,0.700268262777743,1615840580000
52.46165314,13.42041499,121,0.7097501553923702,1615840583000
52.46167901,13.42038505,124,0.7132700284954491,1615840586000
52.46169119,13.42039228,127,0.7147102430827464,1615840589000
52.46171663,13.420409,130,0.7177574261331937,1615840592000
52.46170633,13.42041273,133,0.7189302837269401,1615840595000
52.46171419,13.42042264,136,0.7200323946632954,1615840598000
52.46179503,13.42041242,139,0.7290480328915344,1615840601000
52.46190719,13.42035797,142,0.7420538176502,1615840604000
52.46200904,13.42031567,145,0.7537360047794006,1615840607000
52.46220136,13.42024417,148,0.775662817537571,1615840610000
52.46242319,13.42018252,151,0.8006803455035572,1615840613000
52.46258928,13.42017292,154,0.8191601850350552,1615840616000
52.46282986,13.42010805,157,0.8462700998324564,1615840619000
52.46304413,13.42007834,160,0.8701807393813197,1615840622000
52.46319245,13.42004055,163,0.8868707263908068,1615840625000
52.46341699,13.42000802,166,0.911935544233156,1615840628000
52.46362924,13.41996616,169,0.9357064702527677,1615840631000
52.46386106,13.4199028,172,0.9618386621615281,1615840634000
52.46402814,13.41988136,175,0.9804738285455799,1615840637000
52.46417812,13.41982281,178,0.9976160919564216,1615840640000
52.46432039,13.41975908,181,1.0140143917280804,1615840643000
52.46450836,13.41967659,184,1.0356499153539391,1615840646000
52.46469968,13.41964978,187,1.0570011495045575,1615840649000
52.46485717,13.41959251,190,1.074937894892771,1615840652000
52.46504041,13.41964834,193,1.0956613486289513,1615840655000
52.46505671,13.4197873,196,1.105248098164423,1615840658000
52.46507874,13.42001698,199,1.1209994281793112,1615840661000
52.4650635,13.42012556,202,1.12854786313116,1615840664000
52.465098,13.42026391,205,1.138675097688907,1615840667000
52.46511632,13.42039602,208,1.1478537956819115,1615840670000
52.46512477,13.42055391,211,1.1585912380348817,1615840673000
52.46514323,13.4206896,214,1.168009943475781,1615840676000
52.46514511,13.42078592,217,1.1745384828893235,1615840679000
52.46513135,13.4208462,220,1.178899372122863,1615840682000
52.46515274,13.42094267,224,1.1858540779714977,1615840686000
52.46521435,13.42098629,227,1.1933149556553986,1615840689000
52.4652457,13.42099587,230,1.1968608197308472,1615840692000
52.46525201,13.42106906,233,1.2018684579372996,1615840695000
52.46525762,13.42109292,236,1.2036010422686874,1615840698000
52.46527413,13.42114072,239,1.2073234347113986,1615840701000
52.46534068,13.42121812,242,1.216392840752681,1615840704000
52.46547145,13.42117778,245,1.2311883938556352,1615840707000
52.46564264,13.42119783,248,1.2502722777607125,1615840710000
52.46587298,13.4211828,251,1.2759051828755041,1615840713000
52.46613749,13.42120918,254,1.3053716346186255,1615840716000
52.46635987,13.4211934,257,1.3301222922935225,1615840719000
52.46659859,13.42115475,260,1.3567955977180413,1615840722000
52.46696031,13.42118376,263,1.397065063188322,1615840725000
52.46703445,13.42122357,266,1.4057389541964993,1615840728000
52.46719996,13.42119634,269,1.4242350630906875,1615840731000
52.46737174,13.42117836,272,1.443374947721549,1615840734000
52.46744588,13.42120743,275,1.4518508848803946,1615840737000
52.46756836,13.42095348,278,1.4737922090224493,1615840740000
52.46773559,13.42083526,281,1.494038526828678,1615840743000
52.46789768,13.42078765,284,1.5123484167097803,1615840746000
52.46799313,13.42077919,287,1.5229774478964615,1615840749000
52.46819875,13.42063854,290,1.5477471106999388,1615840752000
52.46836963,13.42049611,293,1.5690573611138687,1615840755000
52.46852939,13.42051085,296,1.5868499257837676,1615840758000
52.46872326,13.42046821,299,1.6085999606215333,1615840761000
52.46886339,13.42048831,302,1.6242411017692666,1615840764000
52.46901648,13.42050188,305,1.6412887570630394,1615840767000
52.46919283,13.42052959,308,1.6609876420693968,1615840770000
52.4694149,13.42049436,311,1.6857957819939149,1615840773000
52.46962325,13.42048469,314,1.7089725351141025,1615840776000
52.46980159,13.42042288,317,1.729240241072565,1615840779000
52.47000193,13.42036826,320,1.7518222149333136,1615840782000
52.47020852,13.42033048,323,1.7749361129189687,1615840785000
52.47040344,13.42025867,326,1.7971493732920378,1615840788000
52.47054526,13.42022697,329,1.8130645769074596,1615840791000
52.47071913,13.4202894,332,1.8328551412066152,1615840794000
52.4708728,13.42044488,335,1.8529273278718477,1615840797000
52.47103069,13.42056034,338,1.8721470773799598,1615840800000
52.47125663,13.42054288,341,1.8972983149272804,1615840803000
52.47146151,13.42049292,344,1.9203299310583635,1615840806000
52.47167272,13.42039966,347,1.94465015782162,1615840809000
52.47187055,13.42031699,350,1.9673494014831383,1615840812000
52.47203129,13.42015062,353,1.9884788084470697,1615840815000
52.47213309,13.42002641,356,2.002582631357196,1615840818000
52.47225015,13.41997248,359,2.0161019820319837,1615840821000
52.47237529,13.4199441,362,2.030149084574301,1615840824000
52.47251668,13.41989479,365,2.0462218107497026,1615840827000
