lat,long,timeStamp,Distance,Unix Timestamp
52.53239836,13.3948702,0,0.0,1616245078000
52.53242226,13.39508883,3,0.01502532328185338,1616245081000
52.5324485,13.39531759,6,0.030771641194354347,1616245084000
52.53249145,13.39556107,9,0.04791941885672532,1616245087000
52.53251127,13.39576427,12,0.061839684676317355,1616245090000
52.53252035,13.39594712,15,0.07424902026353067,1616245093000
52.53246011,13.3960051,18,0.08201106075744863,1616245096000
52.53237965,13.39604037,21,0.09127043761052289,1616245099000
52.53227324,13.3961011,24,0.1037954987264133,1616245102000
52.53216081,13.39617548,27,0.11727156695562499,1616245105000
52.53199408,13.39623155,30,0.13619508534534974,1616245108000
52.53181667,13.39626195,33,0.15602908866727952,1616245111000
52.53168305,13.39631367,36,0.17129329663305562,1616245114000
52.53159069,13.39639051,39,0.18280364182813008,1616245117000
52.53149705,13.39643992,42,0.19373920840593822,1616245120000
52.53141864,13.39646376,45,0.20260589197082648,1616245123000
52.53139711,13.39646931,48,0.20502917874426274,1616245126000
52.53139239,13.3964746,51,0.20566439597614933,1616245129000
52.53138045,13.39647625,54,0.2069967482718881,1616245132000
52.53140468,13.39647799,57,0.20969357467628597,1616245135000
52.53144998,13.39645554,60,0.21495464335546866,1616245138000
52.53148435,13.39640826,63,0.21993802995243808,1616245141000
52.53149993,13.39639275,66,0.2219633621398762,1616245144000
52.53148122,13.39637196,69,0.2244745321358324,1616245147000
52.53146042,13.39635711,72,0.2269961035286242,1616245150000
52.53140438,13.39636558,75,0.2332537592675574,1616245153000
52.53137696,13.39634394,78,0.2366359039719674,1616245156000
52.53136684,13.39634342,81,0.23776174778869555,1616245159000
52.53135998,13.39633914,84,0.23857763891702444,1616245162000
52.53136247,13.39634442,88,0.2390295457955068,1616245166000
52.53136233,13.3963378,91,0.23947761282018099,1616245169000
52.53136943,13.3963303,94,0.24041604906391154,1616245172000
52.5313759,13.39632713,97,0.24116675679335547,1616245175000
52.53137736,13.39632092,100,0.24161709950608723,1616245178000
52.53137832,13.39631895,103,0.24178783997517356,1616245181000
52.53137852,13.3963195,106,0.24183118375759538,1616245184000
52.53137833,13.39631683,109,0.24201302194808794,1616245187000
52.531378,13.39631398,112,0.24220926551567476,1616245190000
52.53137797,13.39631337,115,0.24225066234181467,1616245193000
52.53137804,13.39631217,118,0.24233220622533594,1616245196000
52.53137807,13.39631178,121,0.24235879705059235,1616245199000
52.53137809,13.39631164,124,0.24236852468601094,1616245202000
52.5313781,13.39631162,127,0.24237027587484297,1616245205000
52.5313781,13.39631157,130,0.24237365802256072,1616245208000
52.5313781,13.39631156,133,0.24237433445216883,1616245211000
52.53137808,13.39631167,136,0.24238210041136554,1616245214000
52.53137806,13.39631171,139,0.24238560278883095,1616245217000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137806,13.39631172,141,0.24238627921833208,1616245219000
52.53137807,13.39631179,160,0.2423911430359621,1616245238000
52.53137808,13.39631185,163,0.24239535118091013,1616245241000
52.5313782,13.39631258,166,0.24244650161968404,1616245244000
52.53137829,13.39631319,169,0.2424889600756119,1616245247000
52.53137833,13.39631279,172,0.24251638039695847,1616245250000
52.53137833,13.39631267,175,0.24252449755124492,1616245253000
52.53137836,13.39631301,178,0.24254773682184896,1616245256000
52.53137838,13.39631313,181,0.2425561531115887,1616245259000
52.53137838,13.39631306,184,0.24256088811816973,1616245262000
52.5313784,13.39631307,187,0.24256321261731068,1616245265000
52.53137839,13.39631318,190,0.2425707359689625,1616245268000
52.5313784,13.39631319,193,0.2425720375033865,1616245271000
52.5313784,13.39631323,196,0.24257474322158523,1616245274000
52.53137839,13.39631311,199,0.24258293618392227,1616245277000
52.53137836,13.39631289,202,0.24259818693662347,1616245280000
52.53137836,13.39631293,205,0.2426008926547171,1616245283000
52.53137837,13.39631291,208,0.2426026438435427,1616245286000
52.53137838,13.39631288,211,0.24260495781145353,1616245289000
52.53137839,13.39631284,214,0.24260788310549725,1616245292000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
52.53137838,13.39631281,216,0.24261019707331336,1616245294000
