lat,long,timeStamp,Distance,Unix Timestamp
52.53925102,13.40806437,0,0.0,1616860027000
52.53917628,13.40826051,3,0.01565348271932939,1616860030000
52.53911571,13.40844139,6,0.029618079040628027,1616860033000
52.53906904,13.40862482,9,0.04306533689735127,1616860036000
52.53901335,13.40877267,12,0.05482679072351953,1616860039000
52.53893943,13.40891548,15,0.06750929422628896,1616860042000
52.53887517,13.40909301,18,0.08148123021056433,1616860045000
52.53879608,13.40930494,21,0.09829731205789494,1616860048000
52.53870694,13.40947782,24,0.11362547969507594,1616860051000
52.5386823,13.40955529,27,0.11953803840188917,1616860054000
52.53868036,13.4095777,30,0.12106893947094008,1616860057000
52.53867054,13.40959379,33,0.12261052641124344,1616860060000
52.5386599,13.409615,36,0.12446995209046284,1616860063000
52.53864743,13.4096606,39,0.1278513379017846,1616860066000
52.53863717,13.40971857,42,0.13193456873977133,1616860069000
52.53859995,13.40979514,45,0.13856376441181018,1616860072000
52.53852988,13.40990709,48,0.14942803898825702,1616860075000
52.5384531,13.41007324,51,0.16354049208554197,1616860078000
52.53839129,13.4102056,54,0.1748264189511863,1616860081000
52.53833482,13.41035088,57,0.18648706626253483,1616860084000
52.53829063,13.41052341,60,0.19914805675267805,1616860087000
52.5382141,13.41072089,63,0.21498471656094273,1616860090000
52.53817006,13.41087614,66,0.22657046795068425,1616860093000
52.53810606,13.4110741,69,0.24173283266510331,1616860096000
52.53802535,13.41129281,72,0.2590343946334529,1616860099000
52.53800759,13.41145691,75,0.27030725208330114,1616860102000
52.53801511,13.41158376,78,0.27892711847199286,1616860105000
52.53802599,13.41167442,81,0.28517691259345296,1616860108000
52.53802789,13.41174604,85,0.2900253726399232,1616860112000
52.53803822,13.4117938,88,0.29345366323242894,1616860115000
52.53805761,13.41182504,90,0.29647239851262613,1616860117000
52.53811831,13.41187965,94,0.30416639875723245,1616860121000
52.53814291,13.41185325,97,0.30743295896088896,1616860124000
52.53817305,13.41182209,100,0.31139190720044896,1616860127000
52.53820206,13.41179618,103,0.31506292109705564,1616860130000
