lat,long,timeStamp,Distance,Unix Timestamp
52.54415769,13.37258087,151,0.5160448270879943,1609783198109
52.54413013,13.37280225,154,0.531325715976704,1609783201219
52.54407943,13.37300689,157,0.546268436847334,1609783204233
52.54401328,13.37325353,160,0.5644970237368695,1609783207307
52.54395231,13.37348494,163,0.5815512390650682,1609783210421
52.54388852,13.37374226,166,0.6003423096131018,1609783213535
52.54383647,13.37397562,169,0.617150852632372,1609783216557
52.54376895,13.3741983,173,0.6339772006144837,1609783219667
52.54370977,13.37439873,176,0.6490440664220012,1609783222668
52.54363755,13.37463181,179,0.666733712118552,1609783225784
52.54356904,13.37487314,182,0.6847439065568465,1609783228906
52.54349771,13.37509202,185,0.7015366582995317,1609783231909
52.54336961,13.37556229,188,0.7363826536215371,1609783235014
52.54334156,13.37578462,191,0.7517377242021889,1609783238120
52.54324829,13.37599668,194,0.769435469851507,1609783241211
52.54325203,13.37614958,197,0.7797836409958268,1609783244317
52.54322033,13.37623507,200,0.7865547176974371,1609783247438
52.54321238,13.37626298,203,0.7886388862285496,1609783250545
52.54321238,13.37626298,206,0.7886388862285496,1609783253549
52.54321238,13.37626298,210,0.7886388862285496,1609783256650
52.54321238,13.37626298,213,0.7886388862285496,1609783259738
52.54321238,13.37626298,216,0.7886388862285496,1609783262749
52.54318828,13.3763426,219,0.79465318818801,1609783265761
52.54316215,13.37648072,222,0.8044350051269837,1609783268879
52.54317035,13.37655945,225,0.8098366178781791,1609783271886
52.54318247,13.37654345,228,0.8115649030157809,1609783275015
52.54322407,13.37661358,231,0.8181897626648718,1609783278036
52.54329884,13.37673456,234,0.8298540694400862,1609783281037
52.54339968,13.37685222,237,0.8436031956164629,1609783284147
52.54351124,13.37696308,240,0.8580974930652855,1609783287261
52.54362939,13.3770776,243,0.8733478577565248,1609783290369
52.54376801,13.37715107,246,0.8895426556616163,1609783293491
52.54386101,13.37729434,249,0.9037132417033956,1609783296590
52.54398841,13.37743134,253,0.9206399223982579,1609783299698
52.54408508,13.37754347,256,0.9337944655232401,1609783302810
52.54416674,13.37768601,259,0.9470368484679856,1609783305905
52.54425015,13.37782136,262,0.9600674009310428,1609783308907
52.54432851,13.37794848,265,0.9723073386135479,1609783312009
52.54443347,13.37806893,268,0.9865395923962471,1609783315014
52.54452702,13.37821485,271,1.0008775031763493,1609783318138
52.54462307,13.37833522,274,1.014305974075682,1609783321234
52.54469933,13.37844875,277,1.0257447262718253,1609783324249
52.54474088,13.37849423,280,1.031294891457263,1609783327357
52.54476986,13.37851587,283,1.034834024587955,1609783330459
52.54478562,13.37852902,286,1.036799161375864,1609783333570
52.54478562,13.37852902,289,1.036799161375864,1609783336592
52.54480014,13.37853472,292,1.0384590858954663,1609783339594
52.54480014,13.37853472,295,1.0384590858954663,1609783342596
52.54480014,13.37853472,299,1.0384590858954663,1609783345697
52.54480946,13.37853741,302,1.0395112673386429,1609783348809
52.54480946,13.37853741,305,1.0395112673386429,1609783351820
52.54480946,13.37853741,308,1.0395112673386429,1609783354917
52.54480946,13.37853741,311,1.0395112673386429,1609783358038
52.54480946,13.37853741,314,1.0395112673386429,1609783361039
52.54480946,13.37853741,317,1.0395112673386429,1609783364048
52.54486215,13.37860686,320,1.0470200736436996,1609783367049
52.54495073,13.37871872,323,1.0594391345471865,1609783370153
52.54505381,13.37884289,326,1.0736475971115125,1609783373269
52.54518576,13.37896156,329,1.090370893099173,1609783376389
52.54531368,13.379111,332,1.107819182290317,1609783379500
52.54546755,13.37927083,335,1.128056503542555,1609783382589
52.54559561,13.37942751,339,1.1458052760556627,1609783385690
52.54570967,13.37958098,342,1.162192915904662,1609783388796
52.54583678,13.37973342,345,1.1796865520538373,1609783391798
52.54596531,13.37987868,348,1.1970284465999534,1609783394919
52.54608742,13.38003871,351,1.2143911441462931,1609783398018
52.54617544,13.38021586,354,1.2298600685148275,1609783401121
52.54629183,13.38039201,357,1.2474490912466516,1609783404121
52.54640059,13.38055001,360,1.2635860442344882,1609783407231
52.5465364,13.38067816,363,1.2809970376044277,1609783410317
52.5466343,13.38081461,366,1.2952671695853024,1609783413328
52.54674159,13.38098479,369,1.3118427389630543,1609783416426
52.54686191,13.38113107,372,1.328481126795171,1609783419527
52.54699506,13.38125092,375,1.3453596209747871,1609783422630
52.54710122,13.38137844,379,1.3599780115612752,1609783425733
52.54719791,13.38154123,382,1.375365080621195,1609783428735
52.54728733,13.38167568,385,1.3888378838813364,1609783431854
52.54738874,13.38182097,388,1.403793522228435,1609783434860
52.54751421,13.38193646,391,1.4197820319322063,1609783437975
52.54761808,13.38209306,394,1.4354512746536243,1609783441096
52.54770644,13.38223564,397,1.4492165398947163,1609783444213
52.54779455,13.38237527,400,1.462822797976186,1609783447224
52.54789971,13.38251889,403,1.4780228243483218,1609783450328
52.54803659,13.3826502,406,1.4956436600907421,1609783453333
52.54814277,13.38279299,409,1.5108954869939368,1609783456425
52.548241,13.38293447,412,1.525415210941734,1609783459547
52.54834451,13.38306979,416,1.540118835230859,1609783462658
52.54845709,13.38321081,419,1.5558551324832393,1609783465762
52.54857222,13.38334934,422,1.5717179062722013,1609783468853
52.54867022,13.38352672,425,1.5879227914929044,1609783471865
52.54877657,13.38406246,428,1.6260288951254855,1609783474990
52.54883973,13.38430065,431,1.643599044236113,1609783478102
52.5489185,13.38453631,434,1.66178205391117,1609783481107
52.54897602,13.38478717,437,1.6799099780950322,1609783484225
52.54901379,13.38502548,440,1.6965618345569364,1609783487332
52.54907022,13.38528311,443,1.7150773225589524,1609783490433
52.54910437,13.38552799,446,1.7320649022867989,1609783493544
52.5491438,13.38576449,450,1.7486461632911194,1609783496662
52.54918184,13.38598259,453,1.7639877518580418,1609783499779
52.54923643,13.38618585,456,1.7790120997422796,1609783502894
52.54931833,13.38635191,459,1.7934692055599233,1609783505898
52.54937942,13.38649356,462,1.805211266069712,1609783508979
52.54949672,13.3866235,465,1.8209375764964426,1609783512080
52.54958983,13.38678011,468,1.8357471374019645,1609783515196
52.54970857,13.38693735,471,1.8526988744004502,1609783518318
52.54983097,13.38708802,474,1.8696996013198182,1609783521327
52.54994474,13.38722466,477,1.8853647031408087,1609783524447
52.55004539,13.38738708,480,1.9010445756852006,1609783527550
52.55010555,13.38760851,484,1.9174428740617984,1609783530671
52.5501132,13.38787569,487,1.9355280249464026,1609783533768
52.55013395,13.3881171,490,1.9520130065465615,1609783536875
52.55014368,13.3883585,493,1.9683708580462638,1609783539960
52.55016829,13.38859183,496,1.9843828123191953,1609783543077
52.55018213,13.3888434,499,2.0014619409157746,1609783546079
52.55019294,13.38909671,502,2.018631365441251,1609783549167
52.55021485,13.38935757,505,2.036436606459557,1609783552261
52.55023563,13.38959539,508,2.052681715643812,1609783555363
52.55026306,13.38984409,511,2.069771668034384,1609783558460
52.55028181,13.39006554,514,2.084889212626602,1609783561548
52.55029524,13.39030224,518,2.100962925433595,1609783564651
52.55029665,13.39054652,521,2.1174803711553354,1609783567750
52.55030478,13.39077908,524,2.133230602490285,1609783570750
52.55031455,13.39102613,527,2.1499698791161355,1609783573848
52.55031542,13.39126358,530,2.1660250628747444,1609783576964
52.55032748,13.39175884,533,2.1995382998037782,1609783580083
52.55037912,13.39202798,536,2.218620305944461,1609783583093
52.55040144,13.39225374,539,2.2340852168588246,1609783586097
52.55042606,13.39248531,542,2.249980035122467,1609783589205
52.5504313,13.3927003,545,2.2645279570994234,1609783592211
52.55045052,13.39292906,548,2.280142193318013,1609783595335
52.55046928,13.39317033,551,2.296588149138363,1609783598364
52.55049376,13.3934262,554,2.314101258944603,1609783601471
52.55050389,13.39366197,557,2.3300822396458534,1609783604492
52.55052669,13.39391203,560,2.3471786866080397,1609783607492
52.55053579,13.39415558,563,2.3636770012502613,1609783610594
52.55052929,13.39437996,567,2.3788653131991175,1609783613706
52.55055091,13.39461006,570,2.394607807637788,1609783616711
52.55055692,13.39484186,573,2.410294837948026,1609783619726
52.55057885,13.39506941,576,2.425872311819454,1609783622726
52.55059728,13.39524192,579,2.437714954346797,1609783625834
52.55062798,13.39540503,582,2.4492596101638777,1609783628945
52.5506437,13.39563533,585,2.4649287545047485,1609783631952
52.55063811,13.39580767,588,2.4765977937653423,1609783634957
52.55064204,13.39602854,591,2.491537931363296,1609783638083
52.55071148,13.39638043,594,2.516551905994569,1609783641196
52.55071858,13.39644439,597,2.520947917333942,1609783644203
52.55072029,13.39653894,600,2.527343568534537,1609783647304
52.55061612,13.3966246,603,2.5402940392606275,1609783650418
52.55066353,13.39685507,606,2.5567444531582764,1609783653516
52.55071097,13.39708323,609,2.5730480576151997,1609783656614
52.55075918,13.39731768,613,2.5897818549174563,1609783659713
52.55079268,13.39753211,616,2.6047510146399113,1609783662811
52.55081252,13.39772007,619,2.6176496208017923,1609783665914
52.55083677,13.39791705,622,2.6312382556633884,1609783669025
52.55086009,13.39810845,625,2.6444366118083944,1609783672027
52.55088005,13.39830771,628,2.6580907548300603,1609783675082
52.55090365,13.39850559,631,2.6717249209367964,1609783678153
52.55093097,13.39870268,634,2.685392617678327,1609783681228
52.55095167,13.39891708,637,2.70007040559086,1609783684276
52.55097208,13.39913031,640,2.7146650146987845,1609783687286
52.55097994,13.39932791,643,2.7280538531990355,1609783690286
52.55101009,13.39962387,646,2.748343411206869,1609783693400
52.55103681,13.39987563,649,2.7656229344666734,1609783696415
52.55101261,13.40022254,652,2.789232304506315,1609783699425
52.55103435,13.40050355,655,2.808385312671512,1609783702553
52.55103848,13.40079317,658,2.8279726782607257,1609783705582
52.55123936,13.40106819,662,2.8570364354787214,1609783708660
52.55120603,13.4013525,665,2.8766133196615975,1609783711731
52.55122572,13.40160563,668,2.8938675197863604,1609783714832
52.55124868,13.4018702,671,2.9119369908255224,1609783717945
52.55127743,13.40214131,674,2.930544048487583,1609783720946
52.55132073,13.40265244,677,2.9654364911662054,1609783724041
52.55136307,13.40289688,680,2.9826211107759275,1609783727136
52.55141151,13.40314334,683,3.000133692653541,1609783730247
52.55140719,13.40337234,686,3.015624312183765,1609783733373
52.55140229,13.40348894,689,3.023526689114766,1609783736473
52.55143367,13.40359915,692,3.031754719747366,1609783739476
52.55146987,13.40362892,695,3.0362551794990216,1609783742478
52.55146987,13.40362892,698,3.0362551794990216,1609783745589
52.55146106,13.4036387,702,3.03743709228772,1609783748693
52.55146173,13.40370537,705,3.041945400921233,1609783751813
52.55146411,13.40388261,708,3.053931875835667,1609783754816
52.5514579,13.40407154,711,3.066724464054184,1609783757933
52.5514501,13.40426661,714,3.0799420290186426,1609783761048
52.55144007,13.40450071,717,3.095809252111756,1609783764139
52.55143698,13.40472442,720,3.1109386458570314,1609783767239
52.5514374,13.40494152,723,3.1256172966448625,1609783770335
52.55141548,13.40517839,726,3.141816981677703,1609783773451
52.55141295,13.40542691,729,3.1586222925084044,1609783776574
52.55138422,13.40565344,733,3.174268084390552,1609783779671
52.55135632,13.40587074,736,3.189284174395436,1609783782763
52.55132681,13.40610064,739,3.2051707942906553,1609783785771
52.55129768,13.40630936,742,3.2196497851458177,1609783788892
52.55127996,13.40655376,745,3.2362912859150534,1609783791993
52.55124172,13.40674714,748,3.250040198934419,1609783795003
52.55123237,13.40696441,751,3.2647670812601297,1609783798116
52.55120131,13.4071341,754,3.27674878697559,1609783801227
52.55118047,13.40733221,757,3.290342456853043,1609783804229
52.5511973,13.40751926,760,3.303127073232824,1609783807330
52.55117187,13.40774126,763,3.3184010639858728,1609783810448
52.55114396,13.4079697,766,3.334155164146997,1609783813509
52.55109723,13.40819751,769,3.3504108269499624,1609783816600
52.55106567,13.40843927,773,3.367129312104623,1609783819719
52.55104939,13.40869305,776,3.3843832743639357,1609783822806
52.55103316,13.40892302,779,3.40003653978248,1609783825907
52.55103928,13.4093887,782,3.4315297610797177,1609783829008
52.55101666,13.40963884,785,3.4486284062246635,1609783832129
52.55098722,13.40987168,788,3.464708104793236,1609783835237
52.55095968,13.41007724,791,3.47893995330868,1609783838237
52.55094538,13.41029748,794,3.493915651645443,1609783841350
52.55096593,13.41054814,797,3.5110168269317956,1609783844460
52.55093929,13.4107762,800,3.5267185562714585,1609783847580
52.55091295,13.41101373,803,3.5430435195544825,1609783850593
52.55089068,13.41125083,807,3.5592646636121597,1609783853712
52.55087931,13.41142913,810,3.571386157950561,1609783856815
52.55087705,13.41169841,813,3.5895946974629234,1609783859934
52.55085633,13.411913,816,3.604285545986159,1609783863033
52.55084173,13.41213262,819,3.6192231854857635,1609783866135
52.55085093,13.41235921,822,3.6345777230007057,1609783869220
52.55085612,13.41258658,825,3.649961708026078,1609783872331
52.5508332,13.41278758,828,3.663788819626282,1609783875429
52.55082833,13.41297125,831,3.676219097983242,1609783878441
52.55081658,13.41315193,834,3.688505083736752,1609783881555
52.55079529,13.41327274,837,3.6970095485043415,1609783884555
52.55076796,13.41337899,840,3.704809774900301,1609783887562
52.55075036,13.41348459,844,3.7122130691642306,1609783890662
52.55074898,13.41356304,847,3.7175195368855363,1609783893784
52.55075434,13.41358061,850,3.7188486257329916,1609783896789
52.55075434,13.41358061,853,3.7188486257329916,1609783899899
52.55075434,13.41358061,856,3.7188486257329916,1609783903013
52.55075981,13.41359575,859,3.72003935531102,1609783906017
52.55075981,13.41359575,862,3.72003935531102,1609783909122
52.55075981,13.41359575,865,3.72003935531102,1609783912227
52.5507583,13.4136157,868,3.721398646544675,1609783915241
52.5507583,13.4136157,871,3.721398646544675,1609783918274
52.5507583,13.4136157,874,3.721398646544675,1609783921389
52.55075103,13.413625,877,3.7224227965918186,1609783924499
52.55075103,13.413625,880,3.7224227965918186,1609783927607
52.55075103,13.413625,884,3.7224227965918186,1609783930720
52.55075482,13.41372789,887,3.729392262252338,1609783933835
52.55074635,13.41384798,890,3.7375663604472216,1609783936922
52.55072783,13.4139528,893,3.7449466974485333,1609783939922
52.55064744,13.41423802,896,3.766202344359115,1609783943009
52.55061948,13.41443152,899,3.7796498479225047,1609783946126
52.5505713,13.41462581,902,3.7938368738731088,1609783949239
52.5505548,13.41483902,905,3.80836901081537,1609783952246
52.5504993,13.41504646,908,3.8236924085297583,1609783955357
52.55044329,13.4152549,911,3.8391005691006153,1609783958453
52.55040559,13.41543217,914,3.851798375311986,1609783961554
52.55034326,13.41562937,918,3.866825547972833,1609783964660
52.550304,13.41584654,921,3.8821444340277536,1609783967776
52.55024427,13.41602174,924,3.8957252427517224,1609783970781
52.55022842,13.41623473,927,3.9102337730653174,1609783973785
52.55016408,13.41641903,930,3.9246027231521357,1609783976819
52.55010222,13.41661139,933,3.9393158615941957,1609783979833
52.55004869,13.41678377,936,3.9524031149944046,1609783982848
52.55002578,13.41691999,939,3.96195933066101,1609783985963
52.54999914,13.41704657,942,3.9710160782453783,1609783989076
52.54997744,13.41707614,945,3.9741497126843726,1609783992180
52.54997641,13.4170954,948,3.9754569908432087,1609783995301
52.54998847,13.41714591,951,3.97912603596074,1609783998398
52.54998416,13.41718584,954,3.981868080678263,1609784001498
52.54995856,13.41729285,957,3.9896433116974563,1609784004609
52.54986809,13.41733265,961,4.000056847281229,1609784007702
52.54972931,13.41721976,964,4.017273082530743,1609784010710
52.54960932,13.41708523,967,4.033421087020856,1609784013816
52.54947885,13.41695134,970,4.050521593801964,1609784016932
52.54933548,13.41675088,973,4.071446776678155,1609784020047
52.54920937,13.41662768,976,4.087757256075113,1609784023154
52.5491317,13.41647022,979,4.10146647412652,1609784026257
52.54904306,13.41634864,982,4.114301091705112,1609784029370
52.54893915,13.41625702,985,4.127411353046544,1609784032494
52.54886054,13.41618609,988,4.13738168350758,1609784035509
52.54883633,13.41609251,991,4.1442580497119295,1609784038516
52.54886034,13.41596719,994,4.153142328625654,1609784041565
52.54889654,13.41591768,998,4.158377747770572,1609784044678
52.54891962,13.41590325,1001,4.1611233452919585,1609784047792
52.54891962,13.41590325,1004,4.1611233452919585,1609784050872
52.54894426,13.41589477,1007,4.163922546668615,1609784053876
52.54895404,13.41588847,1010,4.165090488844138,1609784056876
52.54895404,13.41588847,1013,4.165090488844138,1609784059880
52.5489426,13.41589368,1016,4.1664104383837195,1609784062972
52.54893158,13.41592301,1019,4.168741642376726,1609784066004
