lat,long,timeStamp,Distance,Unix Timestamp
52.541372,13.36937587,0,0.0,1617034969000
52.54143389,13.36951164,3,0.011474548415539685,1617034972000
52.54151445,13.36965078,6,0.02446629774699214,1617034975000
52.54158059,13.36976341,9,0.035054234516308805,1617034978000
52.54165329,13.36984886,12,0.04499118677726925,1617034981000
52.54169805,13.36987225,15,0.05021359297904295,1617034984000
52.54175079,13.3699238,18,0.05703597686381418,1617034987000
52.54177637,13.37009103,21,0.06869743936918227,1617034990000
52.54183383,13.37034767,24,0.08719190764675758,1617034993000
52.54187695,13.37060292,27,0.10510718799414726,1617034996000
52.54190346,13.37088553,30,0.12444517944894405,1617034999000
52.54196743,13.37116431,33,0.1445953984897191,1617035002000
52.54203223,13.37144931,36,0.16517182225731922,1617035005000
52.54207666,13.37173587,39,0.1851707017793086,1617035008000
52.54212504,13.37202735,42,0.20560335989991793,1617035011000
52.54216494,13.37233812,45,0.22708280993661284,1617035014000
52.54219589,13.37264648,48,0.24821813281793942,1617035017000
52.54222011,13.3729499,51,0.2689132792083187,1617035020000
52.5422575,13.37325933,54,0.290247887255463,1617035023000
52.54228908,13.37354762,57,0.31005755487023695,1617035026000
52.54232659,13.37382896,60,0.32953530412746657,1617035029000
52.54236529,13.37410538,63,0.3487174181599838,1617035032000
52.54238347,13.37440748,66,0.3692470083702402,1617035035000
52.54241399,13.37469652,69,0.38908603755465204,1617035038000
52.54242964,13.37502243,72,0.41119460174065414,1617035041000
52.54248286,13.37528694,75,0.43003580774438804,1617035044000
52.54250747,13.37555797,78,0.448567594150065,1617035047000
52.54253696,13.37576767,81,0.4631229077988996,1617035050000
52.54265117,13.37592105,84,0.4795200665301858,1617035053000
52.54281599,13.37610858,88,0.5018071344286023,1617035057000
52.54292663,13.3762433,91,0.5171158011772607,1617035060000
52.54298795,13.37641307,94,0.5304686488870917,1617035063000
52.54296823,13.37658926,97,0.5425836066948868,1617035066000
52.54291696,13.37667373,100,0.5506540093513501,1617035069000
52.54283937,13.37679465,103,0.5625411137879158,1617035072000
52.54276003,13.37690814,106,0.5742344499588629,1617035075000
52.54267523,13.37700545,109,0.5857330270950393,1617035078000
52.54258475,13.37711205,112,0.5981100397293679,1617035081000
52.54249519,13.37721511,115,0.6102652204974077,1617035084000
52.54240759,13.37732778,118,0.6226319673149947,1617035087000
52.54232751,13.37745679,121,0.6350981574380823,1617035090000
52.5422393,13.37758512,124,0.6481948276591659,1617035093000
52.54216442,13.37766331,127,0.6580582360239098,1617035096000
52.5420952,13.37773614,130,0.667196098028835,1617035099000
52.54203236,13.37781017,133,0.6757919734180294,1617035102000
52.54198769,13.37785212,136,0.6815121242187127,1617035105000
52.54197585,13.37787215,139,0.6834010761113455,1617035108000
52.54197538,13.37788333,142,0.6841589459178203,1617035111000
52.5419712,13.37789133,145,0.6848721989776898,1617035114000
52.54195759,13.37790675,148,0.6867100541416168,1617035117000
