lat,long,timeStamp,Distance,Unix Timestamp
52.51334,13.334879,129,0.5392288307873284,1611763180619
52.513373,13.335201,131,0.5613256064979326,1611763183334
52.513381,13.335552,135,0.5850946662227667,1611763186401
52.513387,13.33588,138,0.6073006697159262,1611763189373
52.513446,13.336181,141,0.6286999821188665,1611763192634
52.513495,13.336522,144,0.6524101595050507,1611763195378
52.513512,13.336829,147,0.673270821095652,1611763198638
52.513535,13.337112,150,0.6925915742964518,1611763201561
52.513556,13.337455,153,0.7159196912101957,1611763204514
52.513571,13.337803,156,0.7395279803725519,1611763207476
52.513602,13.338123,159,0.7614551347401124,1611763210880
52.513621,13.338443,162,0.783212454372527,1611763213585
52.513647,13.338747,165,0.8039863765792761,1611763216613
52.513669,13.33905,168,0.824635875728296,1611763219544
52.513688,13.339352,170,0.8451811953249194,1611763222255
52.51371,13.33969,174,0.86818416433947,1611763225420
52.513751,13.340029,176,0.891572967336759,1611763228308
52.513784,13.340312,179,0.9110719792369025,1611763231262
52.513809,13.340623,183,0.9323001617126186,1611763234440
52.513828,13.340936,186,0.953585978064103,1611763237445
52.513843,13.341239,189,0.974157707527489,1611763240437
52.513868,13.341519,192,0.9933081288172715,1611763243485
52.513885,13.341915,194,1.0201720026249226,1611763246245
52.513903,13.342161,197,1.0369386867070018,1611763249310
52.513921,13.342529,200,1.06192149811771,1611763252272
52.513933,13.342828,204,1.0821987282590697,1611763255640
52.513949,13.343048,207,1.0971920168290308,1611763258432
52.513964,13.343398,210,1.1209350992057134,1611763261356
52.513985,13.343723,213,1.1430513888027454,1611763264522
52.514009,13.344038,215,1.164533756731596,1611763267282
52.514033,13.344336,218,1.184875141488837,1611763270223
52.514069,13.344612,222,1.2039761315286233,1611763273402
52.514103,13.344909,224,1.2244264968932745,1611763276345
52.514135,13.34524,228,1.2471059831197153,1611763279357
52.514139,13.34564,230,1.2741774401936488,1611763282321
52.514146,13.345888,234,1.2909775168875266,1611763285576
52.514174,13.346194,237,1.3119171356500334,1611763288439
52.514202,13.346503,239,1.3330575146012327,1611763291318
52.514233,13.34681,242,1.3541160524699605,1611763294280
52.514249,13.347118,245,1.375034007990558,1611763297337
52.51428,13.347385,248,1.3934275976077337,1611763300285
52.514305,13.347728,252,1.4168040336447263,1611763303433
52.514307,13.348063,255,1.4394743222850634,1611763306377
52.514306,13.348366,258,1.459978405469234,1611763309472
52.514284,13.348638,260,1.47854629835856,1611763312233
52.514199,13.348901,264,1.49869740169038,1611763315404
52.514023,13.349043,267,1.5204995188878039,1611763318448
52.513871,13.349238,269,1.5419422331961612,1611763321321
52.513798,13.349425,273,1.5569762123173598,1611763324455
52.513722,13.34964,276,1.57380154644185,1611763327496
52.513677,13.34981,278,1.5863465942431858,1611763330274
52.513675,13.349927,281,1.594267132390964,1611763333231
52.513685,13.350003,284,1.599528902610121,1611763336326
52.513694,13.350028,288,1.6014944932870547,1611763339588
52.513692,13.350033,291,1.601899386795249,1611763342435
52.513694,13.350047,293,1.6028725215855812,1611763345287
52.513684,13.350061,297,1.6043333325551927,1611763348407
52.513676,13.350068,300,1.6053411528528598,1611763351362
52.513677,13.350052,303,1.6064295711776084,1611763354370
52.513677,13.350052,306,1.6064295711776084,1611763357574
52.513677,13.350052,308,1.6064295711776084,1611763360278
52.513677,13.350052,312,1.6064295711776084,1611763363382
52.513677,13.350052,314,1.6064295711776084,1611763366301
52.513677,13.350052,317,1.6064295711776084,1611763369337
52.513668,13.350081,321,1.6086324485861365,1611763372347
52.513666,13.350084,324,1.6089335643866989,1611763375576
52.513666,13.350084,327,1.6089335643866989,1611763378460
52.513666,13.350084,330,1.6089335643866989,1611763381646
52.513666,13.350084,332,1.6089335643866989,1611763384308
52.513666,13.350084,336,1.6089335643866989,1611763388278
52.513648,13.350097,341,1.611119872549902,1611763392565
52.513703,13.350287,344,1.6253576172950601,1611763396283
52.513755,13.350607,348,1.6477707409564823,1611763400326
52.513813,13.35092,353,1.6699115813386205,1611763404402
52.513969,13.351208,357,1.6960021353113484,1611763408351
52.514187,13.351431,360,1.7245559606873857,1611763412287
52.514414,13.351652,364,1.7538948696129182,1611763416242
52.514556,13.35205,369,1.7851144275337907,1611763420520
52.514559,13.352473,373,1.8137402990226648,1611763424440
52.514587,13.352946,377,1.8458987303579453,1611763428444
52.514626,13.353441,381,1.8796743343055027,1611763432393
52.514669,13.353939,384,1.9137108711601578,1611763436303
52.514694,13.354408,389,1.9455689919458665,1611763440568
52.514727,13.354865,393,1.9767104958335135,1611763444397
52.514785,13.355331,396,2.0088968003710708,1611763448313
52.514811,13.355665,400,2.031682233270219,1611763451472
52.51483,13.356,403,2.0544494031551035,1611763454488
52.514856,13.356335,406,2.0773019362148157,1611763457585
52.514866,13.356645,409,2.0983085881386483,1611763460519
52.514884,13.356974,411,2.1206612725289413,1611763463317
52.514901,13.357291,415,2.1421952667588693,1611763466543
52.514924,13.357626,418,2.165007962409211,1611763469460
52.514943,13.357927,421,2.1854853930811116,1611763472478
52.514963,13.358258,424,2.207993718203053,1611763475433
52.514992,13.358588,427,2.230555856985275,1611763478587
52.515006,13.358903,430,2.2519281043835817,1611763481559
52.515036,13.359222,433,2.2737704781465466,1611763484413
52.515055,13.35954,435,2.2953924018310765,1611763487312
52.51507,13.359847,439,2.3162333533497788,1611763490437
52.515088,13.360178,442,2.3387207305287574,1611763493401
52.515102,13.360478,444,2.3590807414273347,1611763496340
52.515102,13.360796,448,2.380599172229299,1611763499497
52.515118,13.361125,450,2.4029329229784975,1611763502339
52.515147,13.361437,453,2.424290174375735,1611763505280
52.515171,13.36177,457,2.4469810748735235,1611763508390
52.515193,13.362053,459,2.466286706826268,1611763511326
52.515203,13.362323,463,2.4845908386432622,1611763514350
52.515234,13.362656,465,2.50738636152501,1611763517221
52.51526,13.362996,468,2.530574347847254,1611763520330
52.515292,13.363302,471,2.551584185967601,1611763523317
52.51532,13.363576,475,2.570384732239681,1611763526595
52.515355,13.363897,478,2.592451947716056,1611763529440
52.515372,13.364226,480,2.6147947033028887,1611763532227
52.515392,13.364537,483,2.6359565036145853,1611763535308
52.515384,13.364817,487,2.6549242972836926,1611763538388
52.515419,13.365159,490,2.6783915645093916,1611763541429
52.51544,13.365468,493,2.6994308122609234,1611763544617
52.515454,13.365791,495,2.721342780332027,1611763547239
52.515465,13.366113,498,2.743166010275168,1611763550261
52.515485,13.366331,502,2.758084206952107,1611763553440
52.515512,13.366714,505,2.784174142057302,1611763556502
52.51553,13.367063,508,2.807874721267228,1611763559405
52.515552,13.367352,511,2.8275829965165626,1611763562420
52.515577,13.367698,514,2.8511603391528686,1611763565520
52.515606,13.367979,517,2.870446336877316,1611763568545
52.51562,13.368291,520,2.8916158299221815,1611763571621
52.515629,13.368587,523,2.9116703114232854,1611763574371
52.515655,13.368826,525,2.9280991490948227,1611763577301
52.515679,13.369077,528,2.945291984055966,1611763580300
52.5157,13.369286,532,2.959625892409521,1611763583532
52.515691,13.369437,535,2.969892517177532,1611763586432
52.515696,13.369524,538,2.9758057508332363,1611763589507
52.515681,13.369521,541,2.9774859851535216,1611763592468
52.515706,13.36954,543,2.980548774181587,1611763595320
52.515738,13.369542,546,2.984109589466884,1611763598233
52.515733,13.369567,550,2.9858902850689035,1611763601384
52.515718,13.369593,553,2.9883145927418613,1611763604481
52.515716,13.369745,556,2.9986023920064304,1611763607477
52.515729,13.369907,559,3.0096593552485436,1611763610361
52.515756,13.370136,562,3.025443268192492,1611763613434
52.515783,13.37042,565,3.044893797118404,1611763616361
52.515817,13.370712,568,3.065010986807307,1611763619432
52.515856,13.371018,570,3.086166303857591,1611763622331
52.515865,13.371371,573,3.1100736579461796,1611763625294
52.515883,13.371719,577,3.133706623697165,1611763628478
52.515895,13.372055,580,3.1564817931315137,1611763631477
52.515895,13.372378,583,3.178338169587329,1611763634400
52.515905,13.372689,586,3.199411898416906,1611763637511
52.515903,13.372989,589,3.219713152434273,1611763640360
52.515922,13.373302,592,3.240997964431119,1611763643386
52.515947,13.373612,595,3.262158049634023,1611763646381
52.515968,13.373918,597,3.2829953139610724,1611763649319
52.515984,13.374212,601,3.3029687115460313,1611763652474
52.516015,13.374497,604,3.3225593485931504,1611763655521
52.516031,13.374808,606,3.3436787331793396,1611763658339
52.516047,13.37513,610,3.365539886608881,1611763661361
52.516064,13.375427,613,3.3857255584597206,1611763664529
52.516081,13.375669,616,3.402209603150605,1611763667487
52.516107,13.375931,619,3.420172406741864,1611763670405
52.516118,13.376164,622,3.435986067690269,1611763673527
52.516128,13.376352,625,3.4487558646919827,1611763676347
52.516147,13.376485,628,3.45800015777247,1611763679349
52.516161,13.376505,630,3.460062900736576,1611763682288
52.516166,13.376439,634,3.464563356223859,1611763685361
52.516162,13.376451,637,3.4654891899358073,1611763688418
52.516161,13.376451,640,3.4656003850171877,1611763691444
52.516161,13.376451,643,3.4656003850171877,1611763694364
52.516161,13.376451,646,3.4656003850171877,1611763697538
52.516161,13.376451,649,3.4656003850171877,1611763700504
52.516159,13.376468,651,3.4667720135508873,1611763703328
52.516156,13.376477,655,3.467466388914334,1611763706613
52.516159,13.376479,658,3.4678263806889182,1611763709542
52.516159,13.376479,661,3.4678263806889182,1611763712382
52.516159,13.376479,664,3.4678263806889182,1611763715499
52.516159,13.376479,667,3.4678263806889182,1611763718578
52.516159,13.376479,670,3.4678263806889182,1611763721594
52.516154,13.376479,672,3.4683823560908698,1611763724261
52.516153,13.376688,676,3.4825250712602265,1611763727399
52.516166,13.37696,679,3.500987008533664,1611763730521
52.516161,13.377221,682,3.5186566844913987,1611763733497
52.516168,13.377495,684,3.537213605384083,1611763736290
52.51618,13.377766,687,3.5555996745966354,1611763739268
52.516209,13.378014,690,3.572687940614306,1611763742295
52.516239,13.37837,694,3.5970070173134516,1611763745416
52.516261,13.37869,697,3.618797966391697,1611763748420
52.516274,13.379014,700,3.640769427367482,1611763751422
52.516291,13.379315,702,3.6612244869223587,1611763754342
52.516304,13.379584,705,3.6794839981565195,1611763757322
52.516322,13.379852,708,3.697728647338824,1611763760311
52.51636,13.380171,712,3.719723817275245,1611763763436
52.516375,13.380406,715,3.7357125802066795,1611763766636
52.516376,13.380598,718,3.7487049396049312,1611763769402
52.516385,13.380646,721,3.75210359000078,1611763772446
52.5164,13.380644,724,3.7537769974787736,1611763775522
52.516397,13.380674,727,3.7558342045493736,1611763778450
52.5164,13.380649,730,3.757558432182572,1611763781378
52.516398,13.380636,733,3.758465766811668,1611763784418
52.516398,13.380691,736,3.762187398216776,1611763787572
52.516363,13.380671,739,3.7663078110064268,1611763790695
52.516357,13.38067,742,3.76697840413935,1611763793380
52.516357,13.38067,745,3.76697840413935,1611763796386
52.516357,13.38067,748,3.76697840413935,1611763799472
52.516357,13.38067,750,3.76697840413935,1611763802332
52.516357,13.38067,753,3.76697840413935,1611763805283
52.516355,13.380669,757,3.7672108607661063,1611763808414
52.516346,13.380724,760,3.7710647007053666,1611763811634
52.516384,13.381041,764,3.7929270630619536,1611763815584
52.516425,13.381416,768,3.818708116156525,1611763819563
52.51646,13.381776,772,3.8433767901595592,1611763823395
52.516483,13.382158,776,3.8693513818038987,1611763827651
52.516484,13.382546,780,3.8956059840990593,1611763831501
52.516527,13.382981,783,3.9254264509473806,1611763835297
52.516556,13.383482,788,3.95948004005602,1611763839360
52.516576,13.383948,791,3.9910906136142756,1611763843327
52.516604,13.384299,796,4.0150444865534025,1611763847348
52.516629,13.384609,800,4.036204248988827,1611763851508
52.516665,13.384937,804,4.058756687951979,1611763855460
52.516695,13.385164,807,4.07447483835276,1611763859296
52.516697,13.38519,812,4.076248143324869,1611763863520
52.516712,13.385132,815,4.080512469707742,1611763866346
52.516712,13.385154,818,4.0820011116313175,1611763869959
52.516706,13.38517,820,4.083272821015326,1611763872327
52.51669,13.38518,823,4.0851762745585045,1611763875306
52.516686,13.385184,827,4.085696935314468,1611763878347
52.516686,13.385184,830,4.085696935314468,1611763881349
52.516686,13.385184,833,4.085696935314468,1611763884397
52.516686,13.385184,836,4.085696935314468,1611763887372
52.516666,13.385222,838,4.0890965359539635,1611763890337
52.51667,13.385287,842,4.093517232880666,1611763893468
52.516661,13.385482,845,4.106749924137076,1611763896357
52.516674,13.385721,848,4.122986480899437,1611763899471
52.516686,13.385974,851,4.140157798173114,1611763902447
52.51672,13.386227,854,4.157689670523403,1611763905440
52.51673,13.386519,857,4.177479267141982,1611763908387
52.516742,13.386843,860,4.199443459336216,1611763911591
52.51675,13.387127,862,4.218681036385183,1611763914257
52.51679,13.387431,866,4.23972670332891,1611763917347
52.516775,13.387635,869,4.253630855519716,1611763920357
52.516776,13.387912,872,4.272374513390877,1611763923378
52.516777,13.388231,875,4.29396007600151,1611763926358
52.516775,13.388443,878,4.308306873748681,1611763929568
52.516774,13.388609,881,4.319539888110992,1611763932458
52.516799,13.388867,883,4.337217509987215,1611763935297
52.516803,13.389199,887,4.359686827067081,1611763938357
52.516843,13.389592,889,4.386648717233202,1611763941319
52.516867,13.389961,893,4.411759432907642,1611763944496
52.516905,13.390289,896,4.434352287254553,1611763947621
52.51693,13.390507,899,4.4493629595393696,1611763950557
52.51693,13.390526,902,4.450648598458279,1611763953639
52.516913,13.390504,904,4.453054701032722,1611763956324
52.516912,13.390489,908,4.454075752303551,1611763959633
52.516903,13.390476,911,4.45540815346333,1611763962437
52.516897,13.390509,914,4.457738646336077,1611763965638
52.516887,13.390508,917,4.458852654045555,1611763968394
52.516887,13.390508,920,4.458852654045555,1611763971448
52.516887,13.390508,923,4.458852654045555,1611763974453
52.516887,13.390508,926,4.458852654045555,1611763977432
52.516887,13.390508,929,4.458852654045555,1611763980562
52.516887,13.390508,932,4.458852654045555,1611763983675
52.516887,13.390508,935,4.458852654045555,1611763986543
52.516887,13.390508,937,4.458852654045555,1611763989318
52.516887,13.390508,941,4.458852654045555,1611763992403
52.516887,13.390508,944,4.458852654045555,1611763995369
52.516891,13.390567,946,4.46286960522018,1611763998306
52.516914,13.390762,950,4.476309897874697,1611764001349
52.516929,13.391014,953,4.493442914053576,1611764004398
52.516962,13.391281,955,4.511878394568088,1611764007296
52.517004,13.39157,958,4.5319835524944265,1611764010279
52.517004,13.391785,961,4.546531547337919,1611764013265
52.517014,13.392055,965,4.564834927527465,1611764016408
52.517052,13.392397,968,4.588358971649853,1611764019587
52.517081,13.392751,971,4.612528460647266,1611764022471
52.51712,13.39309,974,4.635873205119041,1611764025854
52.517191,13.393464,977,4.662382742442736,1611764028363
52.517271,13.393829,980,4.6886335480484895,1611764031803
52.517299,13.394168,983,4.7117822014132695,1611764034492
52.517319,13.394522,986,4.735838493488671,1611764037409
52.517344,13.394878,989,4.760086958256062,1611764040518
52.517373,13.395239,992,4.784725787748505,1611764043374
52.517405,13.395597,996,4.809209618630138,1611764047428
52.517433,13.395963,998,4.834169752367546,1611764049562
52.517465,13.39629,1001,4.856580297199688,1611764052450
52.517517,13.396588,1004,4.877556927980103,1611764055624
52.517559,13.396825,1007,4.894259558205764,1611764058471
52.517593,13.397076,1009,4.911658978570112,1611764061261
52.517626,13.397318,1013,4.9284398142541,1611764064612
52.517655,13.397487,1016,4.940321018442934,1611764067564
52.517671,13.39767,1019,4.952830703762946,1611764070523
52.517735,13.398007,1022,4.976718165581682,1611764073409
52.517769,13.398265,1025,4.994580147239787,1611764076440
52.517767,13.398519,1028,5.011768220602156,1611764079350
52.51777,13.398764,1031,5.028349235719713,1611764082523
52.517768,13.3991,1034,5.051085398543201,1611764085375
52.517781,13.399416,1037,5.072516000440647,1611764088609
52.517844,13.399711,1040,5.093670409421311,1611764091429
52.517926,13.399979,1043,5.113967589178841,1611764094518
52.518005,13.40024,1046,5.133691905109754,1611764097631
52.518041,13.400487,1049,5.150877506362267,1611764100423
52.518133,13.400777,1052,5.173006449713387,1611764103401
52.518212,13.401037,1055,5.192670131840728,1611764106408
52.518308,13.401276,1058,5.2120471041115275,1611764109518
52.518404,13.401508,1061,5.231030552499127,1611764112405
52.518508,13.401735,1064,5.250256733420427,1611764115401
52.518616,13.401963,1067,5.26980700091126,1611764118545
52.518712,13.402198,1070,5.288958552863727,1611764121544
52.518799,13.402433,1073,5.307570828690302,1611764124450
52.518888,13.402686,1076,5.327344113528164,1611764127481
52.518979,13.402963,1079,5.348643573271128,1611764130622
52.519085,13.403208,1082,5.36898389694775,1611764133400
52.519218,13.403422,1085,5.3896810553828445,1611764136460
52.519361,13.403635,1087,5.41114129305662,1611764139323
52.519505,13.403855,1091,5.433003706160926,1611764142558
52.51965,13.404062,1094,5.454360773132064,1611764145520
52.519774,13.404301,1097,5.475611988147253,1611764148469
52.519925,13.404534,1100,5.4986435524669,1611764151545
52.520054,13.404799,1103,5.521605283506159,1611764154804
52.52018,13.405057,1106,5.543988776340654,1611764157400
52.520313,13.405352,1109,5.568830348349028,1611764160712
52.520446,13.40568,1112,5.595499010421423,1611764163380
52.520555,13.405916,1115,5.615545654726789,1611764166440
52.520691,13.406141,1118,5.637003580929814,1611764169608
52.520822,13.406373,1121,5.65841804131219,1611764172537
52.520936,13.406628,1124,5.679827284560117,1611764175629
52.521062,13.406927,1127,5.704435213864323,1611764178510
52.521184,13.407123,1130,5.723405930466754,1611764181590
52.521336,13.407351,1132,5.746288933899413,1611764184334
52.521427,13.407598,1136,5.765825237132122,1611764187469
52.521495,13.407816,1139,5.782399925697221,1611764190370
52.521605,13.408014,1141,5.800540198390066,1611764193318
52.521725,13.408188,1145,5.818334517598521,1611764196457
52.521831,13.408466,1149,5.84053133477697,1611764200671
52.521879,13.408727,1151,5.858978963095215,1611764202533
52.521971,13.408917,1154,5.875407626658972,1611764205400
52.522095,13.409014,1157,5.89067799129409,1611764208473
52.522221,13.409208,1160,5.909876293058451,1611764211503
52.522332,13.409451,1162,5.930434403106045,1611764214289
52.522419,13.409661,1166,5.947623093274981,1611764217548
52.522535,13.409902,1169,5.968413379646897,1611764220427
52.522646,13.410145,1172,5.98897139571536,1611764223652
52.522796,13.410434,1175,6.0146716792477335,1611764226513
52.522935,13.410606,1178,6.034018711215978,1611764229385
52.523096,13.410846,1181,6.058187893527341,1611764232565
52.523255,13.411072,1184,6.08156249740424,1611764235592
52.523387,13.411287,1187,6.102226951452615,1611764238347
52.523556,13.411547,1191,6.127967152334111,1611764242490
52.523668,13.411824,1195,6.150468294075029,1611764246407
52.523763,13.411957,1199,6.1643446664701775,1611764250588
52.523846,13.411986,1203,6.173780097551427,1611764254457
52.523898,13.412075,1207,6.182128071244658,1611764258398
52.523905,13.412102,1211,6.18411366402875,1611764262822
52.523892,13.412095,1215,6.185634799695695,1611764266371
52.523883,13.412106,1219,6.186881934316954,1611764270365
52.523851,13.412095,1223,6.190517167931753,1611764274425
52.523789,13.412065,1227,6.1977038205123165,1611764278505
52.523759,13.412039,1231,6.201475036133236,1611764282570
52.523751,13.412022,1235,6.202929036384562,1611764286542
52.523752,13.412004,1239,6.204151887029329,1611764290355
52.523742,13.411971,1242,6.206646072510257,1611764293499
52.523754,13.411993,1245,6.2086450249535385,1611764296456
52.523798,13.412078,1248,6.216195343282228,1611764299480
52.523918,13.412195,1251,6.231709949283587,1611764302506
52.524085,13.412349,1253,6.253002668631765,1611764305294
52.524252,13.412504,1257,6.274328554006343,1611764308367
52.524439,13.412677,1260,6.298189712455353,1611764311479
52.52462,13.412838,1263,6.321074394182219,1611764314374
52.524814,13.413032,1266,6.346325193885389,1611764317467
52.525022,13.413266,1269,6.374352763159548,1611764320365
52.52517,13.413465,1272,6.395614879465,1611764323355
52.525278,13.413722,1275,6.416745762165399,1611764326604
52.525436,13.414,1278,6.4424824828152865,1611764329365
52.525597,13.414215,1281,6.465548873046142,1611764332669
52.525732,13.414409,1284,6.485488560520703,1611764335586
52.525842,13.4146,1287,6.5032810429006265,1611764338411
52.526011,13.414785,1290,6.525859258486001,1611764341427
52.526178,13.415004,1293,6.549614908815859,1611764344563
52.526315,13.415209,1296,6.570215870992549,1611764347515
52.52643,13.415409,1299,6.588832609852181,1611764350575
52.526529,13.415574,1302,6.604510001740206,1611764353400
52.52667,13.41574,1305,6.623795420713488,1611764356541
52.526709,13.415892,1308,6.634955290523342,1611764359587
52.526644,13.416145,1310,6.653534302401811,1611764362342
52.526536,13.416416,1314,6.675450629300314,1611764365598
52.526356,13.416728,1317,6.704538583198878,1611764368356
52.526172,13.416976,1320,6.730997771521866,1611764371389
52.526021,13.41723,1323,6.755022506265478,1611764374663
52.525884,13.417503,1326,6.778963334744473,1611764377576
52.525796,13.417752,1329,6.798444374586559,1611764380596
52.525714,13.417967,1332,6.8156111364590535,1611764383451
52.525594,13.418281,1336,6.840696929428757,1611764387457
52.525496,13.418526,1339,6.860532974438142,1611764390416
52.52539,13.418709,1342,6.877626787532364,1611764393533
52.525333,13.418869,1345,6.890170249095403,1611764396540
52.52526,13.419009,1348,6.90264404543017,1611764399364
52.52516,13.419203,1351,6.919845730131411,1611764402507
52.525124,13.419277,1354,6.926255654106497,1611764405589
52.525136,13.419336,1357,6.930464282687541,1611764408376
52.525164,13.419345,1360,6.933636722345761,1611764411366
52.525176,13.419368,1364,6.935686509230966,1611764415516
52.525116,13.419448,1367,6.9442774113733,1611764418428
52.52504,13.419642,1370,6.959887408007093,1611764421541
52.524984,13.419815,1372,6.973144726869583,1611764424296
52.524931,13.419941,1376,6.983507855054907,1611764427460
52.524898,13.42007,1379,6.992975126784547,1611764430435
52.524898,13.420031,1382,6.99561359123702,1611764433447
52.524912,13.420017,1384,6.997435811789401,1611764436258
52.524916,13.42003,1387,6.998421371720355,1611764439329
52.524921,13.420038,1391,6.99919727843244,1611764442347
52.524935,13.420032,1394,7.000806060788434,1611764445346
52.524945,13.420027,1397,7.001968324681747,1611764448554
52.524969,13.420003,1399,7.00509213034311,1611764451277
52.524967,13.420008,1402,7.005496951301243,1611764454301
52.524968,13.420023,1406,7.006517817595399,1611764457545
52.524982,13.420018,1408,7.008110875779381,1611764460254
52.525004,13.420024,1411,7.010590616046875,1611764463302
52.525063,13.420145,1415,7.021081114317383,1611764466474
52.525186,13.420224,1418,7.035765270714012,1611764469483
52.525446,13.420521,1421,7.070972480135195,1611764472435
52.525637,13.420842,1424,7.101347803227282,1611764475362
52.525776,13.421024,1427,7.1211086693355385,1611764478508
52.5259,13.421222,1429,7.140332094034337,1611764481312
52.526082,13.421449,1432,7.165736600406456,1611764484326
52.526235,13.421658,1436,7.1878578553870485,1611764487484
52.52639,13.421859,1439,7.209811297664576,1611764490517
52.526555,13.422037,1442,7.231757232135735,1611764493493
52.526716,13.422265,1445,7.255387804991457,1611764496769
52.526885,13.422484,1448,7.279317550219774,1611764499494
52.527031,13.422681,1451,7.300321535738845,1611764502377
52.527206,13.422853,1454,7.322994162209175,1611764505688
52.527373,13.423063,1457,7.346374697203359,1611764508528
52.527547,13.423237,1460,7.369021939593453,1611764511545
52.527696,13.423412,1463,7.389384936006235,1611764514637
52.527852,13.423598,1466,7.410814380602313,1611764517478
52.527992,13.423776,1469,7.43049524267611,1611764520614
52.528125,13.423913,1472,7.447948172392822,1611764523373
52.528284,13.424083,1475,7.469039310100528,1611764526398
52.528428,13.424214,1478,7.4873401086089055,1611764529959
52.528588,13.424412,1482,7.509609624003086,1611764533478
52.528742,13.42462,1485,7.531772988187114,1611764536400
52.528909,13.424807,1488,7.554241876043909,1611764539407
52.529054,13.425002,1491,7.575073711784761,1611764542486
52.529178,13.425183,1494,7.593513610027169,1611764545361
52.529319,13.425347,1497,7.612720171529219,1611764548609
52.52942,13.425516,1500,7.6287458845604394,1611764551706
52.529561,13.425654,1503,7.646993081347739,1611764554510
52.529714,13.425795,1506,7.666497211023957,1611764557351
52.529856,13.425947,1509,7.685339617730173,1611764560620
52.53002,13.426126,1512,7.707229498357893,1611764563472
52.530168,13.426286,1514,7.726926453786422,1611764566315
52.53033,13.42644,1518,7.747735338227964,1611764569468
52.530517,13.42666,1521,7.773305555021992,1611764572678
52.530678,13.426865,1524,7.7959504515777605,1611764575379
52.530856,13.427033,1527,7.818773606336691,1611764578569
52.531035,13.427224,1530,7.8425031371762275,1611764581547
52.531201,13.427415,1533,7.865033899064831,1611764584394
52.53126,13.427498,1536,7.873668804734792,1611764587506
52.531295,13.427521,1538,7.877860082687016,1611764590319
52.531333,13.427593,1541,7.884307867989168,1611764593335
52.531323,13.427585,1545,7.885544505236391,1611764596509
52.531315,13.427586,1547,7.886436633992946,1611764599314
52.531329,13.427595,1551,7.888108170364733,1611764602380
52.53133,13.427598,1554,7.8883395673386705,1611764605519
52.531327,13.427598,1557,7.888673152579275,1611764608360
52.531327,13.427598,1560,7.888673152579275,1611764611419
52.531327,13.427598,1563,7.888673152579275,1611764614510
52.531327,13.427598,1565,7.888673152579275,1611764617320
52.531327,13.427598,1568,7.888673152579275,1611764620312
52.531327,13.427598,1572,7.888673152579275,1611764623380
52.531321,13.427585,1574,7.889776959423058,1611764626319
52.531369,13.427625,1578,7.895760969333641,1611764629370
52.531474,13.427748,1581,7.910097655229973,1611764632632
52.531608,13.427893,1583,7.927936232042139,1611764635336
52.531784,13.428064,1587,7.950669253375016,1611764638583
52.531942,13.4282,1590,7.970500828926918,1611764641403
52.532077,13.428389,1593,7.9902183188830715,1611764644380
52.532235,13.428566,1595,8.011478762401708,1611764647341
52.53241,13.428765,1599,8.035139857345102,1611764650410
52.532553,13.428942,1602,8.055044110961042,1611764653360
52.532706,13.429139,1605,8.07665429644048,1611764656403
