lat,long,timeStamp,Distance,Unix Timestamp
52.47048225,13.43530375,0,0.0,1611317006030
52.47069083,13.43525563,3,0.0234209888291968,1611317009031
52.47090622,13.43522247,6,0.04747639121763249,1611317012066
52.47113495,13.43514962,9,0.07338431401374335,1611317015066
52.47138987,13.43508179,12,0.1021001046764849,1611317018071
52.47158638,13.43500888,15,0.12450218695373957,1611317021185
52.47178974,13.43491753,18,0.14794610391436408,1611317024204
52.4719847,13.43484,21,0.170251691064952,1611317027205
52.47221423,13.43478276,24,0.1960671014907076,1611317030302
52.47240719,13.43470782,27,0.21811555248786624,1611317033386
52.47252202,13.43468999,30,0.2309410701616079,1611317036498
52.47257679,13.43482639,33,0.24200662050187113,1611317039595
52.47262444,13.43502808,36,0.25665929361814166,1611317042718
52.47269026,13.435528,39,0.2913024888078494,1611317045828
52.47274964,13.43592845,42,0.31921836924238595,1611317048860
52.47278343,13.43618027,45,0.3366838749315785,1611317051959
52.47283263,13.4365571,49,0.3627874751401284,1611317055076
52.47290636,13.43693266,52,0.38951380490591986,1611317058115
52.47300828,13.43727805,55,0.4155085876842008,1611317061129
52.47314027,13.43757372,58,0.4403373174628214,1611317064244
52.47326664,13.43791134,61,0.4671773942097908,1611317067334
52.47337687,13.43828062,64,0.4950313891175207,1611317070451
52.47346803,13.43859777,67,0.5187841618631429,1611317073475
52.47353185,13.43888952,70,0.5397805984159265,1611317076484
52.47359124,13.4391892,73,0.5611257774221737,1611317079599
52.47358973,13.43945085,76,0.5788486325077121,1611317082718
52.47360725,13.43974519,79,0.5988798038646124,1611317085729
52.47364312,13.44005857,82,0.620477116789188,1611317088759
52.47366868,13.44037349,85,0.6419957436274573,1611317091860
52.47375298,13.44059404,88,0.6596314463366533,1611317094861
52.47395885,13.44057252,91,0.6825695347964179,1611317097988
52.47417446,13.44051769,94,0.7068302280244555,1611317101007
52.47432937,13.44039838,98,0.7258568069269952,1611317104123
52.47452702,13.44025752,101,0.7498159701040418,1611317107132
52.47473158,13.44018387,104,0.7731025977332535,1611317110245
52.47497009,13.44010043,107,0.8002191794860393,1611317113366
52.47526081,13.43992529,110,0.8346534947998019,1611317116500
52.47533529,13.43992929,113,0.8429397343561065,1611317119504
52.47580794,13.43980264,116,0.8961914962765436,1611317122525
52.47605312,13.43965521,119,0.925225351815692,1611317125645
52.47627606,13.43958498,122,0.9504673873502707,1611317128746
52.47645818,13.43950615,125,0.971410201364999,1611317131748
52.47660225,13.43935687,128,0.99035368367445,1611317134774
52.47671561,13.43922792,131,1.0056886301560735,1611317137878
52.47683233,13.43913515,134,1.0201081633563103,1611317140987
52.47695629,13.4391181,138,1.033940190621972,1611317144037
52.47705809,13.43902059,141,1.0470454516527583,1611317147153
52.47718542,13.43889657,144,1.0635079196511066,1611317150169
52.47735755,13.43887023,147,1.0827308820901649,1611317153173
52.47735755,13.43887023,150,1.0827308820901649,1611317156189
52.47767695,13.43868048,153,1.1205000947795705,1611317159198
52.47780787,13.4385932,156,1.1362120771381456,1611317162274
52.47785288,13.43852831,159,1.1428725824519046,1611317165391
52.47796773,13.43835401,162,1.1602633499846589,1611317168500
52.47801303,13.43819009,165,1.1724541756545543,1611317171612
52.47816053,13.4380636,168,1.190957887396567,1611317174713
52.47831768,13.43797737,171,1.2093822169329937,1611317177805
52.47848376,13.43784754,174,1.229835860389079,1611317180909
52.47868288,13.43774995,177,1.2529424136956056,1611317183921
52.4789116,13.43764055,180,1.2794321712690673,1611317186946
52.47907802,13.43753047,183,1.299382495400568,1611317189951
52.47923813,13.43736143,186,1.3205489393178624,1611317192951
52.47947472,13.43728579,190,1.347350672059383,1611317196065
52.47967439,13.43713263,193,1.3718563859789688,1611317199067
52.47983356,13.43688026,196,1.396460409072269,1611317202070
52.48000264,13.43667487,199,1.4198472770928119,1611317205180
52.48015296,13.43646934,202,1.4415986348743786,1611317208289
52.48029832,13.43626972,205,1.4626700755198934,1611317211300
52.48041699,13.43608227,208,1.4809804412188885,1611317214419
52.48053905,13.43586817,211,1.5008408779265823,1611317217543
52.48058369,13.43577903,214,1.5086562574500393,1611317220549
52.48058654,13.43569918,217,1.5140730705530945,1611317223550
52.48063206,13.43564596,220,1.5202867220205398,1611317226676
52.4806812,13.43555231,223,1.5286580190108856,1611317229794
52.48073211,13.43553797,226,1.5344016529488793,1611317232911
52.48075928,13.43555626,229,1.537666869438499,1611317236029
52.48077843,13.43555315,233,1.539806645412501,1611317239148
52.48081455,13.43551193,236,1.5446978015206125,1611317242162
52.48093788,13.43528795,239,1.565146178202348,1611317245166
52.48110293,13.43513077,242,1.5863623191779546,1611317248182
52.48114656,13.43506544,245,1.592928121358559,1611317251286
52.48125232,13.4349168,248,1.6084077989697607,1611317254302
52.48138746,13.43474628,251,1.6273591933518214,1611317257314
52.48151146,13.43461626,254,1.6437189312619223,1611317260322
52.48162293,13.4344941,257,1.6586209575069992,1611317263351
52.48193588,13.43400167,260,1.7068180517679061,1611317266464
52.48212621,13.43373748,263,1.7345305159106603,1611317269473
52.48227541,13.43341298,266,1.7620646069907626,1611317272500
52.48240982,13.43310051,269,1.7879705892597677,1611317275503
52.4825473,13.4327779,272,1.814634585154676,1611317278626
52.48269806,13.43246251,275,1.84178547095815,1611317281739
52.4828365,13.43213743,278,1.8686475948245733,1611317284763
52.48299261,13.43182209,281,1.8961670270788036,1611317287781
52.48314268,13.43150612,284,1.9233013979260356,1611317290798
52.48332275,13.43123836,287,1.9503140478248426,1611317293811
52.48345976,13.43092842,290,1.9762486406572979,1611317296922
52.48357765,13.43063046,293,2.000309931343914,1611317299928
52.48376444,13.43035986,296,2.0280077561649774,1611317302941
52.48389505,13.43005557,299,2.05321695332288,1611317305979
52.48400046,13.42977038,303,2.0758075248764207,1611317309067
52.48408333,13.42948666,306,2.097115395276204,1611317312159
52.48419,13.42920143,309,2.1197812143631967,1611317315169
52.48431243,13.42895109,312,2.141522822262238,1611317318288
52.48440901,13.42878134,315,2.1572536378524405,1611317321400
52.48453386,13.42854704,318,2.1783355949832814,1611317324418
52.48469882,13.42826742,321,2.204697874593024,1611317327420
52.48484733,13.4280508,324,2.2267854099953714,1611317330452
52.48498847,13.4277376,327,2.2531689435130016,1611317333464
52.48506274,13.42746074,330,2.273654712754054,1611317336570
52.48527373,13.42724376,333,2.301336721036955,1611317339698
52.48535636,13.42695667,336,2.3228386519483872,1611317342743
52.48548097,13.42667045,339,2.3466632879653737,1611317345845
52.48561682,13.42638471,342,2.3712101767149463,1611317348944
52.48571205,13.42618148,345,2.388574072238881,1611317351949
52.48579133,13.42601138,349,2.4030785051174886,1611317355069
52.48586348,13.42573617,352,2.4233674011461668,1611317358071
52.48599579,13.42544722,355,2.447847275324766,1611317361169
52.48612716,13.42519718,358,2.4702088482243463,1611317364179
52.48622773,13.42497606,361,2.4888966992268062,1611317367286
52.4862913,13.42486319,364,2.4993071270057277,1611317370304
52.48632091,13.42477984,367,2.5058411324734333,1611317373416
52.48638129,13.42470882,370,2.514099644523243,1611317376532
52.48649885,13.42475049,373,2.527472784135168,1611317379646
52.48680954,13.42501028,376,2.5662406464389393,1611317382668
52.48696815,13.4251165,379,2.5852874526175755,1611317385784
52.4871464,13.42526669,382,2.6075646334925318,1611317388900
52.48730093,13.42539512,385,2.6268228032444014,1611317392022
52.48741122,13.42548602,389,2.6405443681447345,1611317395045
52.48755018,13.42560592,392,2.6579989954666727,1611317398154
52.48771727,13.42561395,395,2.6765865353532714,1611317401163
52.48794652,13.42544955,398,2.7044024662724837,1611317404168
52.48817451,13.42533311,401,2.730951496489876,1611317407223
52.4883879,13.425217,404,2.755947913866174,1611317410341
52.48858375,13.42503882,407,2.7808439270802183,1611317413466
52.4889955,13.42472465,410,2.831328824029219,1611317416487
52.48918543,13.42461816,413,2.8536449954883145,1611317419503
52.4893745,13.42451801,416,2.8757351536656204,1611317422529
52.48958057,13.42438892,419,2.9002595066415835,1611317425634
52.48980532,13.42427402,422,2.926433467088965,1611317428746
52.49004492,13.4241977,425,2.9535722987220048,1611317431753
52.49026227,13.42403396,428,2.9801619455452264,1611317434754
52.4904341,13.42393885,431,3.0003245756417867,1611317437774
52.49058463,13.42384361,434,3.0182619074283608,1611317440787
52.49075427,13.42371958,437,3.0389098207199545,1611317443801
52.49094881,13.42363717,440,3.061249709413539,1611317446812
52.49112487,13.42345107,443,3.0845309680499,1611317449821
52.49132417,13.42336377,446,3.107466822038186,1611317452843
52.49150935,13.42329458,449,3.128584063744735,1611317455847
52.49161561,13.42317388,452,3.1429502803326264,1611317458967
52.49176847,13.42312224,456,3.16030341279934,1611317462078
52.49200189,13.4230807,459,3.186410495736007,1611317465081
52.49216438,13.42291072,462,3.2078323373106095,1611317468197
52.49234018,13.42278951,465,3.229033079525507,1611317471216
52.49248237,13.4226759,468,3.2466156008648106,1611317474320
52.49269147,13.42257334,471,3.270881159927807,1611317477439
52.4928719,13.42244416,474,3.2927674574000267,1611317480440
52.49304254,13.42231922,477,3.3135418357046778,1611317483548
52.49319323,13.4221949,480,3.3322929389108946,1611317486577
52.49338862,13.42207118,483,3.3555780165140567,1611317489582
52.49354752,13.42196363,486,3.3746884058160425,1611317492586
52.49367513,13.42188784,489,3.389777233419923,1611317495592
52.49377276,13.42184355,492,3.4010396957523876,1611317498593
52.49410946,13.42157938,495,3.442531401626533,1611317501689
52.49434934,13.42139126,498,3.472089374297297,1611317504803
52.49460357,13.42122745,501,3.5024559570160334,1611317507924
52.49482866,13.42106604,504,3.5297662683459965,1611317510927
52.49507743,13.4209433,507,3.5586493440451226,1611317513928
52.49529853,13.42077329,510,3.5857952675203153,1611317516944
52.49552382,13.42063766,513,3.6124761101145433,1611317519955
52.49575798,13.42051014,517,3.639907375751134,1611317523047
52.4959365,13.42031889,520,3.66360703013591,1611317526159
52.49612403,13.42018754,523,3.686276210346583,1611317529169
52.49629095,13.42008097,526,3.706189715556925,1611317532172
52.49632206,13.42003854,529,3.71068606851027,1611317535284
52.49632206,13.42003854,532,3.71068606851027,1611317538292
52.49631581,13.42002626,535,3.7117696148413923,1611317541410
52.49631581,13.42002626,538,3.7117696148413923,1611317544518
52.49631581,13.42002626,541,3.7117696148413923,1611317547560
52.49631581,13.42002626,544,3.7117696148413923,1611317550675
52.49631581,13.42002626,547,3.7117696148413923,1611317553798
52.49631581,13.42002626,550,3.7117696148413923,1611317556912
52.49631581,13.42002626,553,3.7117696148413923,1611317560023
52.49632821,13.42000707,557,3.7136640312912763,1611317563122
52.49640718,13.41994218,560,3.7234826063385147,1611317566133
52.49655122,13.41983879,563,3.740961673656124,1611317569145
52.49671242,13.41977694,566,3.7593688504020264,1611317572167
52.49691368,13.41970161,569,3.7823216397745494,1611317575264
52.49711563,13.41959347,572,3.8059406297497067,1611317578282
52.49731367,13.41947694,575,3.8293320198380916,1611317581296
52.49748221,13.41936344,578,3.849586726673595,1611317584402
52.49791687,13.41915237,581,3.8999865700399643,1611317587503
52.49810347,13.41910802,584,3.920951649376965,1611317590615
52.49823291,13.41907725,587,3.9354946801311215,1611317593638
52.49823291,13.41907725,590,3.9354946801311215,1611317596651
52.49862764,13.41886351,593,3.9817100268012355,1611317599685
52.49873007,13.41886026,596,3.9931018634584805,1611317602799
52.49878737,13.41885258,599,3.999494516443498,1611317605800
52.49889149,13.41887605,602,4.01118064938906,1611317608923
52.49905708,13.41891367,606,4.029768714284263,1611317612038
52.49930807,13.41877738,609,4.059162927292993,1611317615150
52.49942027,13.41850152,612,4.081620789279976,1611317618165
52.49948636,13.41830244,615,4.09697046716902,1611317621180
52.49957086,13.41816226,618,4.110324375637958,1611317624192
52.49959169,13.4181214,621,4.113931994008739,1611317627192
52.49957375,13.41808683,624,4.117006973458848,1611317630299
52.49960583,13.41802221,627,4.12265131107495,1611317633327
52.4996915,13.41805452,630,4.132425243422216,1611317636347
52.49977043,13.41815577,633,4.143560931255573,1611317639461
52.50009729,13.41831958,636,4.181560019137031,1611317642465
52.50027309,13.41848583,639,4.204115997233506,1611317645564
52.50030458,13.41855685,642,4.210063421541124,1611317648593
52.5003205,13.41860576,645,4.213817726981456,1611317651696
52.5003584,13.41862217,648,4.218175955794104,1611317654704
52.5004029,13.4186595,651,4.22373200532741,1611317657705
52.50044077,13.41870632,654,4.229002343979594,1611317660824
52.50049093,13.41875628,657,4.235525051956389,1611317663932
52.50054784,13.41881006,661,4.242825563500761,1611317667046
52.50060539,13.41885062,664,4.249788941721893,1611317670145
52.50064486,13.41895246,667,4.257961067789628,1611317673149
52.50108072,13.41932292,670,4.312529650624956,1611317676260
52.50120034,13.41928604,673,4.326063042589214,1611317679352
52.50132316,13.41911092,676,4.344146864867458,1611317682475
52.50139862,13.41892371,679,4.359345124788722,1611317685599
52.50149803,13.41874692,682,4.375635974679472,1611317688615
52.50162115,13.41844488,685,4.400241117854774,1611317691626
52.50170253,13.41809838,688,4.425380372320873,1611317694730
52.50178867,13.41775835,691,4.450310030745558,1611317697818
52.50186596,13.41746873,694,4.471715067705025,1611317700948
52.50186023,13.41728816,698,4.4839541591257275,1611317704053
52.50189698,13.41716887,701,4.493003862732395,1611317707096
52.50196761,13.41693431,704,4.51071710199232,1611317710158
52.5020135,13.41668111,707,4.528599257207092,1611317713243
52.50199607,13.41661784,710,4.533300031971768,1611317716327
52.50200803,13.41658877,713,4.535674993551932,1611317719343
52.50208527,13.41647099,716,4.547393508356092,1611317722392
52.50237941,13.41593163,719,4.596409678856553,1611317725471
52.50257509,13.41574623,722,4.621527855633255,1611317728527
52.50278506,13.4156485,725,4.6457945191781524,1611317731588
52.50296392,13.41551159,728,4.667735894690662,1611317734682
52.50311755,13.41541951,731,4.685920243775886,1611317737743
52.50331801,13.41533876,734,4.708870734930639,1611317740850
52.5035305,13.4152076,737,4.734111345782328,1611317743964
52.5037455,13.41511537,740,4.758819898223664,1611317747028
52.50398627,13.41510129,744,4.785609294295436,1611317750132
52.50418934,13.41498219,747,4.809585491681046,1611317753182
52.50441668,13.4149161,750,4.835257316488497,1611317756262
52.50462642,13.41484288,753,4.859100107985923,1611317759319
52.50484625,13.41479877,756,4.8837257713549995,1611317762389
52.50502022,13.4147912,759,4.903077163584359,1611317765469
52.50521499,13.41471616,762,4.9253222007707,1611317768574
52.50541442,13.4145945,765,4.9489772824708504,1611317771633
52.50562447,13.41450742,768,4.973065960415033,1611317774744
52.50582464,13.41434401,771,4.997920303491081,1611317777863
52.50603839,13.41424282,774,5.022655315731222,1611317780951
52.50623289,13.4140484,777,5.047971273358793,1611317784014
52.50644522,13.41384946,781,5.075150841434078,1611317787035
52.50664129,13.41367478,784,5.099952066996238,1611317790140
52.50681055,13.41350791,787,5.1219015092358084,1611317793249
52.50698744,13.41357557,790,5.142096830845099,1611317796363
52.50715284,13.41363182,793,5.1608783857352405,1611317799477
52.50730368,13.41374099,796,5.179206351951351,1611317802482
52.50742661,13.41379177,799,5.193300990680764,1611317805564
52.50752784,13.41382536,802,5.204784543013259,1611317808618
52.50752784,13.41382536,805,5.204784543013259,1611317811728
52.50785663,13.4141939,808,5.2490423489652995,1611317814812
52.50783448,13.414225,811,5.252282180146553,1611317817887
52.50807476,13.41437115,814,5.280772295545189,1611317820953
52.50815625,13.41445668,818,5.291524710188663,1611317824047
52.50847932,13.41461889,821,5.329088499018763,1611317827136
52.50867538,13.41479485,824,5.353929898023973,1611317830208
52.50887924,13.41495587,827,5.3790815088615505,1611317833267
52.5090661,13.41512611,830,5.402839971834555,1611317836372
52.50925883,13.41528773,833,5.426900547462556,1611317839434
52.50967471,13.4155708,836,5.476955416651076,1611317842539
52.50989308,13.41570892,839,5.502974142289619,1611317845632
52.51010448,13.41589161,842,5.529533949541049,1611317848690
52.51028978,13.41608911,845,5.554093902102772,1611317851748
52.51049214,13.41623999,848,5.578803738418368,1611317854850
52.51070304,13.41637636,851,5.604005380584499,1611317857928
52.51090456,13.4165595,855,5.62961259664998,1611317861030
52.51109375,13.41668385,858,5.652270323718932,1611317864104
52.511299,13.41675975,861,5.675663976013398,1611317867193
52.51149494,13.41683901,864,5.698102079913756,1611317870286
52.51170678,13.41688918,867,5.721901069265454,1611317873331
52.51187804,13.41696462,870,5.741616793722865,1611317876405
52.51207904,13.41701207,873,5.764196495792583,1611317879451
52.51230731,13.41709274,876,5.790159422664926,1611317882542
52.51247828,13.41729983,879,5.813777588561593,1611317885602
52.51267732,13.41747526,882,5.838892806582515,1611317888619
52.51290172,13.41752436,885,5.864065237027867,1611317891737
52.51309292,13.41757393,888,5.885588741950525,1611317894857
52.51327139,13.41765378,891,5.906156230336127,1611317897862
52.51342648,13.41773353,894,5.9242261854426825,1611317900965
52.51350831,13.41777691,898,5.933787092452342,1611317904060
52.5137613,13.41797822,901,5.965043210620935,1611317907144
52.51384193,13.41804144,904,5.974977251960526,1611317910173
52.51411771,13.41806107,907,6.005671388468482,1611317913173
52.51427002,13.41804054,910,6.022664395133716,1611317916204
52.51443495,13.41808061,913,6.04120316568869,1611317919315
52.51462861,13.41807939,916,6.062737363175607,1611317922395
52.51485555,13.41820873,919,6.089446679165174,1611317925449
52.51485555,13.41820873,922,6.089446679165174,1611317928477
52.51485555,13.41820873,925,6.089446679165174,1611317931526
52.51543136,13.4184066,928,6.1548589483427145,1611317934533
52.51536992,13.41823993,931,6.1680449472053995,1611317937565
52.5153667,13.41826008,934,6.169454676678988,1611317940599
52.51535789,13.41828412,937,6.171353603083527,1611317943602
52.51535853,13.41826326,940,6.1727669425721166,1611317946652
52.51535853,13.41826326,943,6.1727669425721166,1611317949748
52.51537052,13.41825972,946,6.174121520226759,1611317952777
52.51547746,13.41834109,949,6.187225637576326,1611317955799
52.51561682,13.41842341,952,6.203692562951686,1611317958908
52.51576516,13.41847693,955,6.220580132038191,1611317962021
52.51594821,13.41847591,959,6.24093450849619,1611317965044
52.51610589,13.41862647,962,6.261212759653196,1611317968047
52.51627536,13.41882599,965,6.284394138406439,1611317971069
52.51646632,13.41886235,968,6.305770014021289,1611317974123
52.51670407,13.41889529,971,6.332300439197798,1611317977141
52.51687947,13.41896376,974,6.352346791553803,1611317980215
52.51705979,13.41900767,977,6.372616432271182,1611317983235
52.51727345,13.41905404,980,6.396580664040849,1611317986256
52.51748206,13.41899191,983,6.420154947121253,1611317989372
52.51774877,13.41866809,986,6.457027976588529,1611317992393
52.51797157,13.41841152,989,6.487279438001277,1611317995402
52.51817073,13.41816867,992,6.514855533005555,1611317998448
52.51835972,13.41802969,995,6.537878390767537,1611318001460
52.5185659,13.41784798,998,6.563893350549742,1611318004514
52.51875322,13.41774922,1001,6.585768077506974,1611318007563
52.51891535,13.41759489,1004,6.606602013946946,1611318010661
52.51906848,13.41742862,1007,6.627010229621301,1611318013781
52.51922367,13.4172044,1010,6.649987288175825,1611318016805
52.51937448,13.4170199,1013,6.670893020304964,1611318019826
52.5195397,13.41685366,1016,6.692434502393072,1611318022895
52.51969858,13.41666583,1019,6.7141974161651525,1611318025985
52.51984016,13.41647096,1023,6.734732459718572,1611318029095
52.52003279,13.41630271,1026,6.758989176964343,1611318032150
52.52021123,13.41611627,1029,6.782501276453887,1611318035201
52.52040464,13.41593396,1032,6.807293875268531,1611318038284
52.52058213,13.41591007,1035,6.827095971082589,1611318041325
52.52074107,13.41596803,1038,6.84519916567386,1611318044399
52.52094046,13.41628686,1041,6.876133016346716,1611318047442
52.52098513,13.41630736,1044,6.8812901202704735,1611318050549
52.5211492,13.41647351,1047,6.902719237395781,1611318053586
52.52145097,13.4165954,1050,6.93727313763006,1611318056608
52.5215484,13.41659392,1053,6.948107337047454,1611318059686
52.52160591,13.41653337,1056,6.955701857949989,1611318062753
52.5216188,13.41652409,1059,6.957266651223162,1611318065864
52.5216188,13.41652409,1062,6.957266651223162,1611318068968
52.5216188,13.41652409,1066,6.957266651223162,1611318072064
52.5216188,13.41652409,1069,6.957266651223162,1611318075166
52.5216188,13.41652409,1072,6.957266651223162,1611318078188
52.52163619,13.41655082,1075,6.959914252272803,1611318081292
52.52169069,13.41657433,1078,6.966179659389273,1611318084298
52.52174591,13.41659758,1081,6.972518147469448,1611318087339
52.5218313,13.41666437,1084,6.983033570693486,1611318090384
52.52190977,13.4167323,1087,6.992895467215215,1611318093447
52.52195279,13.41681977,1090,7.000505046258619,1611318096526
52.5220004,13.41691942,1093,7.009077200599828,1611318099594
52.52204407,13.41688862,1096,7.014361335058929,1611318102667
52.52204764,13.41687498,1099,7.0153659379614615,1611318105770
52.5220291,13.41688821,1102,7.017613432611992,1611318108812
52.5220291,13.41688821,1105,7.017613432611992,1611318111859
52.52204309,13.41687713,1108,7.01934025517668,1611318114891
