lat,long,timeStamp,Distance,Unix Timestamp
52.45325791,13.42141029,0,0.0,1616508047000
52.45329515,13.42124339,3,0.012043914742622227,1616508050000
52.45329615,13.42109091,6,0.02237704014917062,1616508053000
52.45326579,13.42090194,9,0.035619772721719775,1616508056000
52.45319498,13.42075446,12,0.04834259022225864,1616508059000
52.45310275,13.42067496,15,0.05992695668964622,1616508062000
52.45300346,13.42060478,18,0.07194819263135532,1616508065000
52.45292543,13.42047909,21,0.08410654470868541,1616508068000
52.45298757,13.42031359,24,0.09727913698536315,1616508071000
52.45310271,13.42019811,27,0.11228422644683546,1616508074000
52.45321403,13.42006915,30,0.1274363465617005,1616508077000
52.45331483,13.41995394,33,0.14109573561031002,1616508080000
52.45339941,13.41980761,36,0.1547622734524272,1616508083000
52.45348793,13.41964334,39,0.169621374217499,1616508086000
52.45350772,13.41944669,42,0.18312741365845706,1616508089000
52.45356809,13.41934529,45,0.19273340007132975,1616508092000
52.45367321,13.41927181,48,0.20543856083908563,1616508095000
52.45376919,13.41913967,51,0.21936978195804327,1616508098000
52.45388049,13.41914377,54,0.2317489124100476,1616508101000
52.45400727,13.41930043,57,0.24939616770979137,1616508104000
52.45417279,13.41945348,61,0.2705220119992492,1616508108000
52.45427713,13.41955996,64,0.28418468788773615,1616508111000
52.4543496,13.41964537,67,0.29410596219376267,1616508114000
52.45447188,13.41973646,70,0.30903831051884467,1616508117000
52.45458531,13.41971375,73,0.3217446975235013,1616508120000
52.45464474,13.4195993,76,0.33193361426948026,1616508123000
52.45468652,13.4195497,79,0.33766761680787327,1616508126000
52.4547166,13.41944006,82,0.34581513641002976,1616508129000
52.45474763,13.41931507,85,0.3549604403522159,1616508132000
52.45477918,13.41916738,88,0.3655651430171831,1616508135000
52.45482559,13.41897197,91,0.3797763844068556,1616508138000
52.45487925,13.41873056,94,0.397188740910658,1616508141000
52.45493433,13.41851398,97,0.4130910844190455,1616508144000
52.45498068,13.41828797,100,0.42924963620411377,1616508147000
52.45502786,13.41804466,103,0.44655100988304297,1616508150000
52.45508307,13.41774151,106,0.4679903405243957,1616508153000
52.45509133,13.41750716,109,0.4838965315419273,1616508156000
52.45509628,13.41741999,111,0.48982879519007905,1616508158000
52.45518637,13.41690816,115,0.5259283312987354,1616508162000
52.45525416,13.41675694,118,0.5386489825505192,1616508165000
52.45536336,13.41657205,121,0.5560959057335674,1616508168000
52.45547238,13.4163855,124,0.5736098915643257,1616508171000
52.45559525,13.41620895,127,0.5917696778571957,1616508174000
52.45572465,13.416031,130,0.6105426312614212,1616508177000
52.45582471,13.41584361,133,0.6274250617578889,1616508180000
52.45592862,13.41566356,136,0.6442281102901849,1616508183000
52.45604217,13.41548557,139,0.6616887775680417,1616508186000
52.45616176,13.4153264,142,0.6788104601471701,1616508189000
52.45625945,13.41516618,145,0.6941680724861544,1616508192000
52.4563537,13.41496594,148,0.7113122555844793,1616508195000
52.45646228,13.41479914,151,0.7278503415174448,1616508198000
52.45656707,13.41464019,154,0.743717562371798,1616508201000
52.45666051,13.41447757,157,0.7588624562061889,1616508204000
52.45671752,13.41438249,160,0.767900746819997,1616508207000
52.45681432,13.4142319,163,0.7827321787683259,1616508210000
52.45699742,13.41402732,166,0.8073629148916389,1616508213000
52.45711353,13.41386767,169,0.8242065452015349,1616508216000
52.45720333,13.41372087,172,0.8383006790772248,1616508219000
52.45729511,13.41357295,175,0.8526046984096171,1616508222000
52.45738994,13.41342774,178,0.8670267242595302,1616508225000
52.45752671,13.41325703,182,0.8861337310241714,1616508229000
52.45760602,13.41319764,185,0.8958273251582982,1616508232000
52.45763894,13.41315665,188,0.9004222332923447,1616508235000
52.45767029,13.4131124,191,0.9050202001748127,1616508238000
52.45770117,13.41301948,194,0.9121916017440599,1616508241000
52.45766806,13.41282491,197,0.9258793988447671,1616508244000
52.4575771,13.41264773,200,0.941577217884746,1616508247000
52.45747426,13.41247972,203,0.9577127975720501,1616508250000
52.45735003,13.41229445,206,0.9763784245854747,1616508253000
52.45725001,13.41208241,209,0.9945473321053412,1616508256000
52.45722197,13.41201594,211,1.0000250786739817,1616508258000
52.45701144,13.41167478,215,1.0329245671743181,1616508262000
52.45688987,13.41147427,218,1.052090085204864,1616508265000
52.45676338,13.41126345,221,1.0721369873823976,1616508268000
52.45664512,13.41105579,224,1.0913958219559174,1616508271000
52.45653028,13.4108452,227,1.1105445351225185,1616508274000
52.45639554,13.41063447,230,1.1312412609430083,1616508277000
52.45624134,13.41043918,233,1.1528998759193163,1616508280000
52.45607069,13.41030145,236,1.1740460645984658,1616508283000
52.45590052,13.41018866,239,1.1944532455512047,1616508286000
52.45572599,13.41007084,242,1.215438038980647,1616508289000
52.45556485,13.40995538,245,1.2349895417323853,1616508292000
52.45541204,13.40986165,248,1.2531294244414066,1616508295000
52.45523954,13.40972735,251,1.2743598205794706,1616508298000
52.45508397,13.40958582,254,1.294138912937789,1616508301000
52.4549113,13.40946278,257,1.315070992460007,1616508304000
52.45472029,13.40934123,260,1.3378514234499603,1616508307000
52.45454906,13.40924387,263,1.358001917125867,1616508310000
52.45435904,13.40910975,266,1.3810028181063343,1616508313000
52.45421842,13.4089718,269,1.3992201781133824,1616508316000
52.45405531,13.40887964,272,1.4184022280242905,1616508319000
52.45382678,13.40877252,275,1.4448300227135957,1616508322000
52.4536468,13.40863684,278,1.4668537753165825,1616508325000
52.45343631,13.40849627,281,1.492123297036694,1616508328000
52.45325161,13.40838951,284,1.5138979329255227,1616508331000
52.45308857,13.40830307,287,1.5329499524185328,1616508334000
52.45291921,13.40814279,290,1.5546895199224402,1616508337000
52.45272943,13.40798966,293,1.5782053741542952,1616508340000
52.45263496,13.40790035,296,1.5903286352255652,1616508343000
52.45256763,13.4078087,300,1.6000560756458073,1616508347000
52.45245251,13.40768993,303,1.615176797825993,1616508350000
52.4523031,13.40758482,306,1.633252940771737,1616508353000
52.45215335,13.40744434,309,1.6524335041285694,1616508356000
52.4519865,13.40727181,312,1.6743629667358213,1616508359000
52.45184101,13.40711643,315,1.693665504409535,1616508362000
52.4516995,13.40698329,318,1.7118038316244817,1616508365000
52.45150954,13.40680383,321,1.7361771947184985,1616508368000
52.45133314,13.40662468,324,1.7592450821858026,1616508371000
52.45113691,13.40642313,327,1.7849871376181374,1616508374000
52.45096994,13.40623358,330,1.8075637524400239,1616508377000
52.45078776,13.40604745,333,1.8314272437698162,1616508380000
52.45061456,13.40586913,336,1.8541635022486826,1616508383000
52.45043045,13.4056844,339,1.8781598610290366,1616508386000
52.45027397,13.40549912,342,1.8996169423704163,1616508389000
52.45011833,13.40533353,345,1.9202430891032014,1616508392000
52.44996514,13.40517664,348,1.9403229012612617,1616508395000
52.44978667,13.40499283,351,1.9637533987774738,1616508398000
52.44963134,13.40482886,354,1.984291092314235,1616508401000
52.44945876,13.40465938,357,2.006655665375397,1616508404000
