lat,long,timeStamp,Distance,Unix Timestamp
52.503335,13.328847,0,0.0,1615821230100
52.503325,13.328771,4,0.0052629541178059866,1615821234423
52.503274,13.328529,8,0.022596909463986535,1615821238121
52.503223,13.328276,12,0.04063610363073743,1615821242484
52.503171,13.328028,16,0.05839026448353628,1615821246147
52.503134,13.327825,19,0.07273334063870299,1615821249223
52.503091,13.327638,22,0.08626370472898513,1615821252324
52.503146,13.327501,25,0.09737187949716845,1615821255486
52.503323,13.327504,29,0.11705445617338844,1615821259342
52.503499,13.327539,32,0.13676765454281314,1615821263098
52.503653,13.327532,37,0.1538982503711963,1615821267557
52.503803,13.327585,41,0.17095892863879875,1615821271227
52.504038,13.327645,45,0.1974034677825291,1615821275106
52.504192,13.327677,49,0.21466394366619976,1615821279223
52.504392,13.32771,53,0.2370148446996982,1615821283524
52.504604,13.327746,57,0.2607137973908454,1615821287429
52.504736,13.327804,61,0.2759074573173121,1615821291466
52.504921,13.327817,65,0.2964973563855335,1615821295545
52.505139,13.327886,69,0.32118366031105927,1615821299508
52.505298,13.327921,73,0.3390216753001952,1615821303179
52.505366,13.327951,77,0.3468508280626755,1615821307425
52.505365,13.327947,80,0.3471435056894426,1615821310301
52.505375,13.327954,84,0.3483521839241283,1615821314365
52.505381,13.327954,87,0.3490193544053382,1615821318099
52.505393,13.327959,91,0.35039594092758813,1615821322098
52.505393,13.327959,95,0.35039594092758813,1615821325336
52.505393,13.327959,98,0.35039594092758813,1615821328145
52.505412,13.32797,102,0.35263599176842475,1615821332222
52.505412,13.32797,106,0.35263599176842475,1615821336362
52.505412,13.32797,108,0.35263599176842475,1615821339096
52.505412,13.32797,113,0.35263599176842475,1615821343330
52.505412,13.32797,117,0.35263599176842475,1615821347199
52.505473,13.327975,121,0.3594273285546748,1615821351164
52.505592,13.327991,125,0.37270378239156515,1615821355123
52.505724,13.32797,129,0.38745019050713175,1615821359440
52.505881,13.327987,133,0.4049456939640444,1615821363248
52.506024,13.327896,137,0.4219977518283584,1615821367587
52.506173,13.327916,140,0.4386210239995594,1615821370436
52.506335,13.327938,143,0.45669606211090746,1615821373147
52.506547,13.327984,147,0.4804741205292038,1615821377168
52.506766,13.328038,151,0.5050985753594393,1615821381192
52.506996,13.328089,155,0.5309053231395435,1615821385322
