lat,long,timeStamp,Distance,Unix Timestamp
52.52421643,13.40295074,0,0.0,1615373389000
52.52408998,13.4028343,3,0.016117016094940036,1615373392000
52.52396789,13.40275838,6,0.030631982521994353,1615373395000
52.52381055,13.40267326,9,0.049050815556169566,1615373398000
52.52367915,13.40253235,12,0.0664968662727489,1615373401000
52.52357577,13.40247409,15,0.07864919185904397,1615373404000
52.52354522,13.40261803,18,0.08896293906491745,1615373407000
52.5235225,13.40275246,21,0.09840216844364319,1615373410000
52.52341585,13.40299594,24,0.11869955140842639,1615373413000
52.52331814,13.40320429,27,0.1364968008263527,1615373416000
52.52324773,13.40347082,30,0.15615531835708582,1615373419000
52.52312995,13.40371495,33,0.17723428755924026,1615373422000
52.52300302,13.40387726,36,0.19511700645772084,1615373425000
52.52304435,13.40406755,39,0.2087869037849291,1615373428000
52.5229395,13.40401022,42,0.22107397479078095,1615373431000
52.52271923,13.40418868,45,0.2483811800638776,1615373434000
52.52252613,13.40442941,48,0.27533115491314425,1615373437000
52.52233999,13.40473541,51,0.3046059500115734,1615373440000
52.52223192,13.40497025,54,0.324527071377856,1615373443000
52.52204927,13.40495427,57,0.3448656094640794,1615373446000
52.52187047,13.40470511,60,0.37093201738834286,1615373449000
52.52181641,13.40437876,63,0.39381572585981706,1615373452000
52.52167599,13.40407147,66,0.4198165888066307,1615373455000
52.52169279,13.40376744,69,0.44047126633534733,1615373458000
52.5215907,13.4035425,72,0.4594576586422958,1615373461000
52.52153088,13.4033682,75,0.4729970516845971,1615373464000
52.52148756,13.40321098,78,0.48467410398888844,1615373467000
52.52141766,13.40286921,82,0.5090690052767628,1615373471000
52.52131652,13.40267638,85,0.5262937384026384,1615373474000
52.5212002,13.4024704,88,0.5453072720453634,1615373477000
52.52108331,13.40227156,91,0.5640136245151601,1615373480000
52.52101682,13.40203027,94,0.5819351391126721,1615373483000
52.52090017,13.40181742,97,0.601316560691164,1615373486000
52.52080933,13.40156404,100,0.6212145070135136,1615373489000
52.52073897,13.40141124,103,0.63417951034875,1615373492000
52.52069888,13.40117075,106,0.6510505092722649,1615373495000
52.52070077,13.40100473,109,0.6622852887352305,1615373498000
52.52074626,13.40096173,112,0.6681205581871202,1615373501000
52.52074104,13.4008496,115,0.6757293708688015,1615373504000
52.52072672,13.40074069,118,0.6832682285508732,1615373507000
52.52070318,13.40063929,121,0.690611262121135,1615373510000
52.52067184,13.40054765,124,0.69772378911676,1615373513000
52.52063438,13.40047724,127,0.7040519060748699,1615373516000
52.52059592,13.40035677,130,0.7132566261815289,1615373519000
52.52054615,13.40023388,133,0.7232446778930751,1615373522000
52.5204877,13.40008186,136,0.7354116685387545,1615373525000
52.52040394,13.39989789,139,0.7509577957986643,1615373528000
52.52031006,13.3997061,142,0.767611987179799,1615373531000
52.52027448,13.39953199,145,0.7800388793552551,1615373534000
